"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.524974515800204,0.203402820799286,0.970661071099257,0.332326278450084
"JEC",0.561438561438561,0.231180762735962,1.15807478485686,0.558846362475379
"KLAC",0.580552907530982,0.33310366975416,1.57721387606238,0.298174134638344
"APA",0.544642857142857,0.0617924180865068,0.251153828929422,0.782812901658124
"K",0.564356435643564,0.134387772924163,1.16218288270623,0.170925282322028
"GCI",0.518134715025907,0.164458319667972,0.59169348323646,0.666570433313742
"PXD",0.552712384851586,0.224920521268756,0.826783411462802,0.601743525681721
"MCK",0.570166830225711,0.205382922690283,1.21776428482493,0.274497390682585
"HAL",0.528358208955224,0.113239928998592,0.440699188641022,0.838051237701955
"MAR",0.566921606118547,0.292717155083456,1.6059951128608,0.450705496903911
"AAPL",0.576107899807322,0.302053965619086,1.71576790916576,0.309526392740396
"DLTR",0.563484708063021,0.279521630971146,1.49946640406093,0.396870673843775
"GS",0.589285714285714,0.269893075663283,1.48303992694477,0.40162407087292
"LM",0.553459119496855,0.184005388154764,0.835630748443422,0.653401791212421
"LEN",0.536443148688047,0.394420333243566,1.57518733754853,0.465795428859985
"BBBY",0.550200803212851,0.23845430032464,1.33607682039663,0.315869654385789
"NOV",0.536964980544747,0.185383117568224,0.783370354984271,0.733966758139011
"CPB",0.544916090819348,0.0765172051533912,0.602796742588676,0.314328916169485
"SJM",0.567741935483871,0.184298782795718,1.40683729341126,0.177360432142565
"CNX",0.530549898167006,0.0831761488189229,0.239786646835345,0.916574023743393
"GOOG",0.581371545547595,0.265507968037641,1.66566763092069,0.303197879695856
"AMAT",0.499491353001017,0.0497548991421542,0.251400980460985,0.727998696626384
"STX",0.558091286307054,0.198147389252911,0.691461515018215,0.744204533883391
"MRO",0.511134676564157,-0.0547868939837474,-0.192644289947996,0.893275853293755
"TSCO",0.562676720075401,0.319159182589557,1.49331654309648,0.239224510974471
"RDC",0.530038759689923,0.189812028478011,0.641296550086723,0.782052326035852
"PBI",0.522231909328684,0.00490715425443715,0.0221327226546727,0.764283604790908
"XOM",0.558558558558559,0.154190242729864,1.14013697863878,0.242874785086914
"DVN",0.54601226993865,0.118455646726139,0.460037747053084,0.640878022263666
"GOOGL",0.597905759162304,0.268162432249638,1.64946814990754,0.231153804813836
"NFX",0.523674242424242,0.188273968008307,0.640586678482494,0.674458816204931
"LRCX",0.581782566111655,0.35933865021918,1.64393159892014,0.360701537044273
"NBL",0.546370967741935,0.212090144108266,0.889602642020795,0.498675176936011
"HES",0.555776892430279,0.185518562336046,0.739536158794859,0.691602807906383
"CVX",0.589232303090728,0.195325240764293,1.331847083068,0.300101499685642
"DISCK",0.550356052899288,0.122792397072618,0.616432262187743,0.610383097718553
"PWR",0.552460538532962,0.142132070076107,0.618736607562561,0.565032244929641
"DISCA",0.5283203125,0.138014139224586,0.64813104704184,0.596122460518625
"CBS",0.540307101727447,0.281432252855794,1.34654041256479,0.388925543532581
"MUR",0.530612244897959,0.0818759605114497,0.323183158122108,0.780712694482162
"NBR",0.499005964214712,-0.144613082120908,-0.393715111534615,0.982461945295005
"ESV",0.517209302325581,0.0421151388981512,0.128383937924797,0.894806813879833
"AA",0.543478260869565,0.158631839280256,0.62925149546793,0.772488281085469
"RIG",0.520618556701031,0.1119339469192,0.358177546807591,0.87771494815445
"NE",0.468106995884774,-0.238178983426561,-0.701219997130277,0.985193886439262
"CLX",0.577844311377245,0.135441982736248,1.27214385344151,0.154932268061863
"DO",0.507142857142857,0.0262165783358705,0.0967519724215921,0.872411649233932
"DNR",0.490731707317073,-0.350027089935268,-0.672105404679526,0.997743204460782
"FCX",0.536231884057971,0.244409684152366,0.678362964577326,0.882081744149854
