"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.576612903225806,0.283677922595256,1.47104329498991,0.445156343676053
"KLAC",0.582947173308619,0.272649940027621,1.35870512229852,0.423657201071971
"APA",0.557,0.224224999882663,0.936416711096652,0.503950908717127
"K",0.557581573896353,0.0834200190551387,0.723761145009156,0.273284632254312
"GCI",0.57563025210084,0.4324776361807,1.54678284524702,0.437956307565685
"PXD",0.54421768707483,0.303847524888921,1.12400994613649,0.464936826228555
"MCK",0.564954682779456,0.170711468483805,0.941643107407566,0.528114486946683
"HAL",0.54869109947644,0.277120302223041,1.21784871983177,0.526781321732387
"MAR",0.582929194956353,0.324101463232882,1.7836213028741,0.278173271723841
"AAPL",0.549382716049383,0.162345613961328,0.890146357908198,0.523598534182371
"DLTR",0.562907735321528,0.283451952919803,1.59067593993464,0.236500199739392
"GS",0.585205992509363,0.264136909743888,1.39645880435527,0.431398930786468
"LM",0.544224765868887,0.218539228153934,1.03839433818503,0.643141205575844
"LEN",0.556854410201913,0.402981609103441,1.75966498872079,0.285556593334003
"BBBY",0.545620437956204,0.156802147213941,0.745495269917863,0.600683773610483
"NOV",0.55952380952381,0.254497357354342,1.14535241404397,0.544634333789254
"CPB",0.559841740850643,0.0750300624203272,0.624644090601998,0.383187787743531
"SJM",0.549595141700405,0.103905349678813,0.804982145109784,0.285225174989959
"CNX",0.554766734279919,0.327660029496991,0.948492699357772,0.714741582692895
"GOOG",0.566937119675456,0.272902558731477,1.65775157869524,0.237448302212621
"AMAT",0.565352697095436,0.245125279431365,1.27941797583386,0.406279458057711
"STX",0.582135523613963,0.435018517639062,1.45490653061421,0.457145469835421
"MRO",0.551551551551552,0.18661436770766,0.675483993122772,0.715458254133514
"TSCO",0.577163247100803,0.305881512535694,1.377462760312,0.469540996167833
"RDC",0.549323017408124,0.234458318407589,0.796868952288809,0.800607088920557
"PBI",0.537068965517241,0.0548839887924622,0.215199670448378,0.717271173616346
"XOM",0.546666666666667,0.135363463462993,1.02931906853456,0.288045419484364
"DVN",0.539349422875131,0.112675792673887,0.465623744865336,0.73903711300288
"GOOGL",0.560714285714286,0.244155962406894,1.38480741151311,0.200517130176536
"NFX",0.557199211045365,0.237205961853938,0.77890350791778,0.739250781715463
"LRCX",0.591682419659735,0.415262567214086,1.95485002541758,0.292234493229047
"NBL",0.55067920585162,0.173144293299999,0.756635778582682,0.619373784485793
"HES",0.562437562437562,0.257966443603241,1.05009741157773,0.453554263580232
"CVX",0.575593952483801,0.13431103066674,0.996996318286478,0.419570797511544
"DISCK",0.5564681724846,0.194077787864218,1.00343350966297,0.611894370445269
"PWR",0.57871198568873,0.252962622530139,1.05772903107542,0.587512214068272
"DISCA",0.535643564356436,0.208993297873261,1.09463700398827,0.526651217030995
"CBS",0.56980056980057,0.335420414950938,1.68090173494476,0.294554557026816
"MUR",0.549165120593692,0.25326678534421,0.932621705879934,0.434794077100345
"NBR",0.529698149951314,0.126246773432179,0.362875930589387,0.891870714092714
"ESV",0.537154989384289,0.0635927230633828,0.216173138445892,0.89230761506338
"AA",0.577540106951872,0.388841314372698,1.61005613083498,0.376685332496777
"RIG",0.55045871559633,0.275541510723952,0.952658523904085,0.752531956469147
"NE",0.527716186252772,0.146258132576177,0.516970890669518,0.713990083576864
"CLX",0.593385214007782,0.127404359863588,1.12982747957877,0.155877045958441
"DO",0.550561797752809,0.16284228257075,0.609734722786168,0.65982075883322
"DNR",0.533333333333333,0.222424886950708,0.452498496377969,0.911890920385033
"FCX",0.573976915005247,0.310651163366773,0.947047388728241,0.738174135149756
