"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CAT",0.511285574092247,0.0534756439282592,0.273796984794431,0.767182916600288
"CVS",0.527522935779816,0.0363996024498091,0.24268323636253,0.535386268472936
"FTR",0.486733760292772,-0.235366934035353,-0.79622367436639,0.957694334463217
"HD",0.516791044776119,0.0668929623606752,0.463646610131354,0.5591988502623
"BLK",0.511363636363636,0.114721622944904,0.608120540970708,0.494577787097631
"TAP",0.489181561618062,0.00398827053097361,0.0256410616561789,0.540392900886159
"VIAB",0.525328330206379,0.00363911630411568,0.0167510098308236,0.755914507064254
"PX",0.50187265917603,0.00686470750125356,0.0542800786556835,0.616288769903994
"COF",0.486486486486487,0.0669162039561859,0.341820783374628,0.787902792600533
"MCO",0.532921810699588,0.158163909987418,0.79307610204143,0.423152544359575
"MLM",0.532212885154062,0.162162473609293,0.767625773106726,0.352582561155199
"OI",0.507218479307026,0.11964082311598,0.525848690490593,0.719453465981566
"PFG",0.55736224028907,0.182698672082737,0.849182951890417,0.501284817950655
"MOS",0.510700389105058,0.157868493145123,0.646171044888652,0.803716062392801
"WMB",0.511494252873563,0.0999723138280217,0.338213018798337,0.662974260642317
"NTAP",0.518407960199005,0.0940482486921478,0.403351097227005,0.780271526504853
"ETN",0.506280193236715,0.117039825832176,0.631608113198034,0.460568573433018
"INTC",0.50236518448439,-0.00952374962125011,-0.0584952872053078,0.664909063642859
"URBN",0.522911051212938,0.179332401702522,0.689853060156754,0.633045009385201
"EOG",0.515463917525773,0.0491559801839377,0.230093345677702,0.768928723245649
"DAL",0.543520309477756,0.287591992224294,1.05340657455636,0.458420911280739
"KIM",0.521359223300971,0.0669331368081931,0.371737854582229,0.648855151055027
"NUE",0.501010101010101,-0.0296261269167047,-0.158607940865803,0.796809896002557
"AVP",0.480040941658137,-0.167844660574271,-0.508716276068083,0.949495254210828
"ABC",0.514553990610329,0.0623532199348051,0.385492278041523,0.532807840836052
"OXY",0.507722007722008,0.0609020699764167,0.336425557773654,0.732604755756519
"AXP",0.529591836734694,0.103506928064521,0.658477088131759,0.547502739100157
"GIS",0.491541353383459,-0.0476208201837557,-0.441889110523952,0.622029124794603
"OKE",0.513104838709677,0.0611094998003832,0.297442889654402,0.703505535220096
"LNC",0.527514231499051,0.179125290709536,0.717282121108546,0.633620455215268
"AGN",0.515037593984962,0.123540494655871,0.641107649274769,0.35800068932356
"AES",0.465071770334928,-0.147246637147637,-0.758017778201137,0.922831802241397
"ADSK",0.525714285714286,0.146677430953501,0.627191207836973,0.691075279650849
"BWA",0.530651340996169,0.118328648613621,0.535369491718036,0.753559647027873
"XRX",0.498501498501498,0.0313393209741399,0.146115921611947,0.778068559114268
"MS",0.503255813953488,-0.0316059803082001,-0.132389661656927,0.890494640122802
"NEM",0.51294343240652,0.0305492232792684,0.110743799392044,0.823102692285182
"HPQ",0.474066390041494,-0.095112500552911,-0.460920532213565,0.827574711538942
"URI",0.537327188940092,0.396153674067856,1.16164654142539,0.653739148193294
"DHI",0.526315789473684,0.153592159607669,0.666404635628982,0.648577329007219
"ROST",0.516159695817491,0.111363571920368,0.657798646952582,0.523435171400785
"R",0.52930056710775,0.0343860047441309,0.165661729450595,0.753286598765902
"APC",0.513489208633094,0.156562538993157,0.585369286543206,0.753063985833631
"MKC",0.515850144092219,0.0382472589651852,0.342409215972921,0.322573200815136
"CBG",0.521415270018622,0.160148683474134,0.707522233368623,0.685862500373853
"ORLY",0.518129770992366,0.0875636347007568,0.492496137982917,0.498516337043825
"FOSL",0.504807692307692,-0.166843545971633,-0.401248131475226,0.988549409273219
"LB",0.526079136690647,0.0829034162831596,0.386701798921073,0.815865028188665
