"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.51340206185567,0.252002542890835,0.571326971398268,0.499108509403985
"RHI",0.525597269624573,0.0803263609905068,0.369555323495977,0.605418753405654
"FMC",0.47752808988764,-0.0143719819930682,-0.0813187974864504,0.78479617134101
"MU",0.544041450777202,0.227981360400646,0.786076967317192,0.83394179393273
"WY",0.535911602209945,0.0776605218715555,0.445168279226079,0.761663501668649
"CF",0.547854785478548,0.184561511709404,0.671418802295026,0.669036752366722
"THC",0.510879025239339,0.149313336827626,0.347429954453146,0.877035809405837
"SWN",0.485957446808511,-0.130217497776299,-0.326518133566167,0.957739134019595
"EBAY",0.518390804597701,0.116013936817856,0.590400895448644,0.395419978197548
"JEC",0.542619542619543,0.117164339074552,0.592367713139946,0.590295449515318
"KLAC",0.548331907613345,0.196946019075781,0.959592447927438,0.433476050722538
"APA",0.50796626054358,-0.0192706720090951,-0.0852013932243046,0.819996249160856
"K",0.468996617812852,-0.0572742018119314,-0.566687978980284,0.591413783688809
"GCI",0.503893214682981,0.0824838277897314,0.319230895593526,0.786321508547237
"PXD",0.541353383458647,0.169560765965119,0.654997757721924,0.670941149791331
"MCK",0.528604118993135,0.0587706470524402,0.376656511425357,0.499743936158106
"HAL",0.499047619047619,0.148177583484335,0.620165792614608,0.663856379758243
"MAR",0.541484716157205,0.16762142431554,0.970384548774734,0.418543204097459
"AAPL",0.520770010131712,0.173228396661096,0.987553896500746,0.400341784280627
"DLTR",0.529734675205855,0.15863151634751,0.882850790845677,0.383313772152533
"GS",0.50836820083682,-0.0498957446354991,-0.264464109259051,0.840911939766912
"LM",0.518768046198268,0.11513919956011,0.479229399353581,0.702443985069464
"LEN",0.511764705882353,0.193090735977299,0.798015869435812,0.650763669477774
"BBBY",0.502639915522703,0.00386419943194844,0.0202109596803981,0.804419904368738
"NOV",0.519098922624878,0.0986840037228353,0.425333975644829,0.735968801972996
"CPB",0.474576271186441,-0.0389392117702556,-0.384232758203336,0.460839030454888
"SJM",0.489485981308411,-0.00688255376986252,-0.0549195217189483,0.500351134356487
"CNX",0.522312373225152,0.240036625536978,0.660906364195237,0.741743887175291
"GOOG",0.534303534303534,0.087410608125746,0.538689368868535,0.365486586305837
"AMAT",0.519427402862986,0.0425587902453518,0.218796897285011,0.628953718300875
"STX",0.53208292201382,0.171000577869384,0.54513105953338,0.778625011496844
"MRO",0.497578692493947,-0.0191589149319843,-0.0688150634122846,0.871926391232333
"TSCO",0.510544815465729,0.0702102579336625,0.336285015761586,0.728146664747107
"RDC",0.50369685767098,-0.0212836770935218,-0.0700916956449728,0.95226370151721
"PBI",0.517754868270332,0.0281970420712478,0.141623827647949,0.598066452292769
"XOM",0.480733944954128,-0.0503216060712396,-0.363073225687818,0.700352658786174
"DVN",0.519024390243902,0.0039507524680296,0.0144493232503221,0.812891522941309
"GOOGL",0.526135389888603,0.0820291495518854,0.46795265123344,0.410546735749306
"NFX",0.537284894837476,0.175473714830035,0.604131547170298,0.59938685136944
"LRCX",0.546287809349221,0.19828218329199,0.914161169516869,0.519386731556449
"NBL",0.492840095465394,0.0113489035887509,0.0522065887236775,0.801543174300395
"HES",0.531568228105906,0.110629573124715,0.462415414834345,0.728243689449066
"CVX",0.514585764294049,0.0106654087458648,0.0690826659825051,0.668583113542938
"DISCK",0.516162669447341,-0.00364219901843668,-0.017840022099937,0.765720693055093
"PWR",0.536532170119956,0.0921986460776716,0.437117500496813,0.580552778844075
"DISCA",0.509433962264151,0.0582902562803922,0.314116381822565,0.603949899304894
"CBS",0.518828451882845,0.134546601080001,0.684422448536192,0.691761411725777
"MUR",0.491912464319696,-0.0867701385941159,-0.307465510365205,0.894393707866072
"NBR",0.505968778696051,-0.033970548426109,-0.0897140126204738,0.947413277470793
"ESV",0.49469696969697,-0.114889127539867,-0.296819384066643,0.95713658549391
"AA",0.528675703858186,0.061275151128123,0.249464599271078,0.760518945255291
"RIG",0.482523444160273,-0.0913478703811187,-0.248731591448517,0.966814948864226
"NE",0.477022058823529,-0.0658088996962143,-0.177952773594212,0.92789720164167
"CLX",0.516536964980545,-0.0317547565264579,-0.302480978459327,0.512551770548122
"DO",0.501621621621622,0.0345089122177633,0.139616602498399,0.808243464898386
"DNR",0.495626822157434,-0.0752155775740054,-0.146168996455673,0.97815188768417
"FCX",0.50845665961945,0.0373382484918016,0.0975917944261101,0.940784439107097
