"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GPS",0.50305143853531,0.177616815423133,0.709523377295264,0.404444845865744
"IVZ",0.496826835902085,0.130578648703821,0.445703058130345,0.769611717042487
"KSU",0.485239852398524,0.253865039563537,0.892912041710767,0.629875027389511
"SLB",0.473637176050045,0.239509336166037,0.913808728435576,0.330786889335442
"VMC",0.480349344978166,0.269052693308251,0.922311368105733,0.374773962269063
"GWW",0.519064124783362,0.23314299142847,1.12418819476233,0.398796019815194
"HOG",0.492524186455585,0.206591316053509,0.675857175983824,0.73108005610456
"PHM",0.496150556030796,0.277644549927185,0.789128596644136,0.622709897923343
"PKI",0.495013599274705,0.222129246330044,0.974077533039221,0.193469425033305
"ADM",0.495473251028807,0.0850328494960709,0.402442103010699,0.612359194121912
"VZ",0.483126110124334,0.0725089011141285,0.505783925471911,0.404215904015079
"WHR",0.507692307692308,0.384585265206983,1.21832459730963,0.314627596209842
"DVA",0.508196721311475,0.140983188217526,0.776103322043543,0.297827266411647
"KSS",0.481023830538394,0.136185294496772,0.518016357902801,0.573837404630904
"BBY",0.495084897229669,0.101283591991054,0.319678231259454,0.733360834222685
"UPS",0.497789566755084,0.126788391947749,0.75871195548094,0.290893554541723
"XLNX",0.50092936802974,0.160226151007671,0.729190416488831,0.467472455924291
"WIN",0.469927826784282,-0.209659693962076,-0.677746275377874,0.94728266335591
"CMI",0.508474576271186,0.439260172358292,1.44145991000167,0.3613927185099
"GME",0.514571190674438,0.163374026834367,0.542685238259622,0.522924724204737
"STT",0.501255230125523,0.198361724988141,0.810304842763779,0.268572277826927
"ROK",0.475206611570248,0.185456482215955,0.702972547799895,0.678140408487388
"MSFT",0.494352736750652,0.146296290912045,0.790681741522221,0.273630269881564
"EQT",0.506861063464837,0.245145242138777,0.897899097565203,0.423718707306847
"HRB",0.488831615120275,0.0219523505578877,0.079496621029592,0.548025130628408
"LUV",0.508140531276778,0.199127865827701,0.792476352140792,0.476709759477158
"MAS",0.494940202391904,0.222418808559776,0.704673770044611,0.56792958183606
"PCG",0.491859468723222,0.00392725806745304,0.0258084630177909,0.508296088795438
"PRU",0.509106678230703,0.184924328422946,0.706260028403606,0.508382948102295
"CCE",0.522491349480969,0.292503395598942,0.965935137121033,0.232993943727386
"UTX",0.481349911190053,0.110768165455731,0.664998696769316,0.32323578827229
"TGT",0.478260869565217,0.0279638589417349,0.146672879162598,0.634427567681283
"STI",0.499189627228525,0.306058814570765,0.976549358108468,0.423654466096034
"AKAM",0.52,0.399603971057894,1.0805510417326,0.590476097940527
"FLR",0.48951048951049,0.191170371500469,0.648699522664228,0.70956141407904
"RRC",0.474785918173168,0.164849996218017,0.476312353279448,0.723160061641668
"LUK",0.487445887445887,0.202960663318347,0.758700608192259,0.565008604269053
"WDC",0.490534979423868,0.230703013315408,0.682441377379193,0.651776414568002
"COP",0.498588899341486,0.226310332265774,1.0391664506025,0.54389505193228
"ADI",0.494854202401372,0.207876053056478,0.906930622461265,0.369256483703499
"EMR",0.486338797814208,0.191148731573891,0.909623933329242,0.287366122267204
"IRM",0.473108477666363,0.123280905698207,0.569174862905976,0.384913245106446
"CERN",0.491921005385996,0.152885845256937,0.684529920293693,0.407592673017098
"T",0.499137931034483,0.0895465510134357,0.677947522838689,0.199720315975967
"TMK",0.509821428571429,0.202951875511354,1.01713343313056,0.23579789356564
"ADS",0.525862068965517,0.346210359072397,1.34525578041871,0.401150442745708
"JWN",0.51528384279476,0.274892692010908,0.957951537243402,0.518483361075228
"BEN",0.489120974760661,0.18519483476563,0.768496916408304,0.631049406895862
"ETFC",0.504237288135593,0.291814303127262,0.903683560479353,0.346093800203367
"PCAR",0.475336322869955,0.163879620697512,0.656640903796512,0.608414448870145
"EA",0.51889400921659,0.298836014840025,1.10854062247478,0.364370727552345
"M",0.512037037037037,0.212982716325052,0.721210894375081,0.657521634231489
"SCHW",0.484098939929329,0.0506162399246854,0.199809284685546,0.625371864758839
"WYN",0.517558528428094,0.361884397464998,1.33675600331409,0.352410612141208
"FLIR",0.48471615720524,0.0823931490924812,0.386050064045683,0.574119220918251
"KR",0.486695278969957,0.0239942107100721,0.130499179285895,0.448049885249028
"NVDA",0.504273504273504,0.403685554741804,1.06892050165122,0.662794808162441
"KMX",0.494958753437214,0.341000139841839,1.16887796989326,0.379492644721641
"ORCL",0.485589519650655,0.0922490478527366,0.434752928046209,0.559588059652702
"JBL",0.520922288642186,0.299949651641817,0.89853399916485,0.465232920800705
"CAT",0.51528384279476,0.318483469774331,1.28727418327725,0.497078448471149
"CVS",0.510711225364182,0.153561444796682,0.823708656411365,0.298750458339867
"FTR",0.491197183098592,0.0868405177564659,0.286191983152486,0.650288596223747
"HD",0.509041591320072,0.230503448707784,1.24122416133912,0.254761071533924
"BLK",0.4921875,0.248554483875484,1.0673818750045,0.240589463244635
"TAP",0.5,0.114614105736252,0.674999371191562,0.299479967660269
"VIAB",0.5177539223782,0.176425946765739,0.701200958489893,0.630067210370781
"PX",0.498191681735986,0.11770165204979,0.747515563188316,0.465834134037025
"COF",0.477011494252874,0.170455188196044,0.667059759518936,0.628987659823282
"MCO",0.512562814070352,0.315517783949055,1.15713597511958,0.380758722588097
"MLM",0.494180841539839,0.174632426818264,0.69998056540212,0.534072942489872
"OI",0.494362532523851,0.175038802526507,0.575204731373125,0.636586160602385
"PFG",0.505514705882353,0.266666286092038,0.944940119117605,0.529676295985855
"MOS",0.479489516864175,0.299421712122672,0.933070228971837,0.508743657339867
"WMB",0.491048593350384,0.267575041121787,0.761647014794829,0.515921177985851
"NTAP",0.508515815085158,0.319235756730733,1.02193854683224,0.585170504854305
"ETN",0.496497373029772,0.254525663012659,1.09159002767989,0.396601964317402
"INTC",0.467391304347826,0.00711665227380109,0.0341203460821033,0.698452108674619
"URBN",0.490128755364807,0.154281519132272,0.500361155370986,0.68808149790168
"EOG",0.494252873563218,0.232152613873307,0.810721436720247,0.458448738746547
"DAL",0.505637467476149,0.306321836626381,0.871694858293508,0.460305001979239
"KIM",0.510830324909747,0.234369018947814,0.990141512605505,0.490888095087199
"NUE",0.480184331797235,0.152508160453579,0.661037014328908,0.425796912055145
"AVP",0.469901168014376,-0.0726660800544074,-0.205600099113544,0.909428110266852
"ABC",0.517331022530329,0.164612463822018,0.908173928144617,0.462973588267278
"OXY",0.499134948096886,0.141099180054336,0.607131973282577,0.572580789062117
"AXP",0.507067137809187,0.248682649207513,1.10657819865045,0.357306973285375
"GIS",0.51618398637138,0.102257501952539,0.74924078688413,0.275872655292731
"OKE",0.505598621877692,0.110520677408245,0.415210517113077,0.734936939975624
"LNC",0.503089143865843,0.270960037471054,0.835554641153463,0.611284762953
"AGN",0.486319505736981,0.176134838842012,0.807262858877257,0.519373002352014
"AES",0.485564304461942,0.059680784896499,0.2241246337175,0.66249667387463
"ADSK",0.517667844522968,0.333872414521308,1.12343550610899,0.46335401478976
"BWA",0.496916299559471,0.333532970757866,1.13387530483714,0.573848175160874
"XRX",0.502234137622878,0.160841429953452,0.614492525913697,0.525867792828603
"MS",0.471551724137931,0.153890072913467,0.524134260684705,0.579494551176795
"NEM",0.492398648648649,0.177711627270831,0.565474857961839,0.754448444920638
"HPQ",0.477095937770095,-0.0270896722466242,-0.109347056024488,0.740516321697603
"URI",0.505982905982906,0.507509699990759,1.13480766366153,0.751607556507807
"DHI",0.484875444839858,0.294290852115482,0.941689363194521,0.418201502904972
"ROST",0.501307759372275,0.145567098371279,0.717397558652387,0.440051068625048
"R",0.510489510489511,0.214283381137464,0.788320257736315,0.521729028528047
"APC",0.501776198934281,0.286046493236723,0.795907998234898,0.688441813938635
"MKC",0.518197573656846,0.126314433187629,0.884866397331138,0.271651852473722
"CBG",0.516754850088183,0.325076324609283,1.01513564228447,0.502405829856245
"ORLY",0.521846661170651,0.235696988727493,1.03636929978313,0.509901079377753
"FOSL",0.48294434470377,0.15111765803731,0.372063585026335,0.91545648851665
"LB",0.514018691588785,0.28840040254346,1.10283943516593,0.464737907893033
"CHK",0.463581833761782,-0.0198294363348212,-0.0458209035864344,0.927565723770427
"V",0.519557823129252,0.261860875232301,1.14990290531868,0.237198094137955
"COG",0.472380952380952,0.281009679933123,0.860873320759551,0.63373471138539
"HP",0.488042515500443,0.167765629011482,0.520161573271312,0.624355043564553
"ATI",0.481283422459893,0.27680783330252,0.662693199275499,0.81448165744281
"VRTX",0.487532244196045,0.238133691802606,0.730629326718471,0.489035804079354
"RHI",0.496282527881041,0.148112781600509,0.604916942621823,0.563254848500617
"FMC",0.48816029143898,0.211669976873277,0.965235613099942,0.467223042953519
"MU",0.492615117289314,0.344112859404703,0.850764920518722,0.673632376757558
"WY",0.496097137901127,0.236435229995446,0.944074047249168,0.567593305416078
"CF",0.509074410163339,0.351903562428174,1.05079944065929,0.560940648334269
"THC",0.476149914821124,0.277572113170785,0.491987769940253,0.821320371803015
"SWN",0.490677134445535,0.246052068710465,0.705378776550315,0.5931140980889
