"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ALL",0.547902316844083,0.256315485057867,1.50046376887516,0.356447346105455
"ESS",0.557755775577558,0.28861813730383,1.50736871969228,0.220632414875783
"RSG",0.565782349756362,0.235012737060181,1.4511402969518,0.243423719725539
"MDLZ",0.521495327102804,0.115212600224152,0.670144337350455,0.307338384159755
"AFL",0.566689702833449,0.284909588450477,1.84609492797007,0.191239633047968
"AME",0.544438233650084,0.210813421067034,0.996795253922173,0.324883118969722
"CCI",0.547635850388144,0.245189547838507,1.53953118670184,0.197318290003718
"BSX",0.506547619047619,0.202333783394239,0.792821518046266,0.445441331137846
"SRE",0.54950495049505,0.192034443745097,1.22495238984796,0.211958188222824
"DTE",0.556213017751479,0.205737258158891,1.35448833018858,0.179286246244256
"MET",0.536565977742448,0.184174354794558,0.972794464321271,0.381268177093858
"NRG",0.509296685529507,0.151318006677297,0.588728514007113,0.62359592875178
"PBCT",0.533745781777278,0.102087611985643,0.557039671176925,0.272198190043841
"VFC",0.535172413793103,0.198552171504224,0.984353690953334,0.453805494981432
"PNW",0.541569086651054,0.157982877351255,1.05853388475662,0.22591859775137
"WEC",0.556623931623932,0.194270124376508,1.25659632001119,0.200926989065842
"USB",0.553759662684469,0.247854922665034,1.69864062613869,0.146075066054589
"CMG",0.564604541895067,0.344730724058969,1.27234982569231,0.493422865602834
"GPC",0.537703016241299,0.178063306674438,0.981589841694979,0.329577173979289
"WMT",0.537537537537538,0.0989156662775549,0.675781219860885,0.427897454935664
"ED",0.544487968662563,0.126472641146702,0.902805035245649,0.265508832612354
"CINF",0.54438202247191,0.196390422780867,1.19904925595749,0.27822715431642
"ECL",0.545992469069392,0.219548980342271,1.27335610427565,0.215468744287088
"BBT",0.543233082706767,0.265407356245548,1.30190958836529,0.287256625142433
"UNM",0.542857142857143,0.253809733496805,1.21689311536813,0.369856547301743
"JNPR",0.562628336755647,0.195984508325002,0.703426743005821,0.615834405129997
"QCOM",0.53517422748192,0.176243268470124,0.82019141798852,0.342159837328458
"ICE",0.537891268533773,0.257264149509944,1.53772579581675,0.189541360800239
"XRAY",0.527710843373494,0.132197621524296,0.699110683528981,0.272227130830463
"NI",0.528464017185822,0.154131406753542,0.860961101389082,0.320649678307378
"MMM",0.556593406593407,0.23015702428238,1.39355972738199,0.250877778011736
"HRS",0.566937669376694,0.295368326419223,1.37638081855725,0.388505201809168
"CA",0.533980582524272,0.11916596487527,0.588332427429693,0.285366781998564
"DPS",0.560919540229885,0.279453699335941,1.69229897599307,0.1817690760296
"HUM",0.549717514124294,0.331005761515506,1.30030083500353,0.35098526045303
"SNA",0.542922114837976,0.290559235079654,1.41115571265789,0.333379670205579
"SRCL",0.546674801708359,0.110376392092171,0.51850961620475,0.52525853288938
"AIZ",0.543646408839779,0.248701837899214,1.20206905867293,0.299000356483826
"CL",0.522193211488251,0.102693371968243,0.761421364856218,0.175571577501115
"CTL",0.506041222459133,-0.0622756767498803,-0.316933269941098,0.698470293536589
"PDCO",0.54260582737768,0.130322131644522,0.621107485112269,0.313110443497622
"COL",0.531407942238267,0.200213328596102,1.21450849640505,0.329462661925751
"PEG",0.547082611207395,0.158189850903828,0.928771628381884,0.18032950667555
"SYMC",0.535250987027637,0.202467176175451,0.81241184355013,0.420768570701832
"AMT",0.540880503144654,0.203506896973785,1.1246725810615,0.275421173788001
"TIF",0.555630026809651,0.221544991711291,0.908362153921944,0.54073614552667
"HRL",0.544527896995708,0.162842020919114,0.890865336042429,0.29992099498695
"IFF",0.551593733117234,0.280809899983623,1.41785169673949,0.206040130944095
"FIS",0.557235421166307,0.268611802510607,1.34484240778367,0.324377700769886
"NDAQ",0.54416961130742,0.287154914520462,1.28022249140007,0.311740979471517
"PNR",0.532975460122699,0.165770802202218,0.768245317386601,0.419708358668793
"AET",0.543295019157088,0.253382077651647,1.2245010598021,0.283885998941763
"COST",0.529859484777518,0.200589681291732,1.25278408772478,0.201933589891112
"GLW",0.559968228752979,0.233489302737895,1.24544744312687,0.421140043250133
"HIG",0.544883866917765,0.291242216170981,1.14232951841093,0.60034541998219
"LEG",0.554540569586244,0.255968530615003,1.18462358495664,0.314384305496809
"MCHP",0.554608830364059,0.203678004934597,1.04546558290195,0.315099640972155
"TXT",0.528771384136858,0.294076635525265,1.32571212808944,0.311665302419266
"SYY",0.544572468162523,0.181611145344522,1.16021627709131,0.212068181194873
"LMT",0.567065868263473,0.261779342061122,1.80626845971878,0.14027646190695
"INTU",0.560355781448539,0.288233106020533,1.48326446060611,0.261146975127328
"PEP",0.53875,0.137085648727885,1.18713003285168,0.172759163473179
"TRV",0.550943396226415,0.221486121392461,1.33190032763428,0.258127592663821
"MA",0.566702241195304,0.415052972363141,1.80198196911915,0.203826127987022
"TDC",0.531941808981657,0.147680744280657,0.505704519259268,0.785887589191338
"AVGO",0.55833882663151,0.464225826299491,1.61788023261624,0.361717656383323
"AN",0.549415515409139,0.279457306801737,1.35599764730067,0.229416051795749
"GGP",0.550335570469799,0.352038830172268,1.31549217074024,0.348101331695257
"IR",0.546903740036787,0.246072554187737,1.04616742469383,0.487498279802251
"UNH",0.548557975279576,0.326006280723917,1.59819775276128,0.212309470659144
"CB",0.547688706846109,0.204871397133927,1.34232607140471,0.209711457695163
"KMB",0.549626467449306,0.156593244034342,1.10530073216685,0.181137220151241
"PH",0.545513234344739,0.254235793932158,1.15172805162599,0.3766033057835
"MCD",0.568,0.20473770659742,1.44189739492606,0.15496043586493
"ETR",0.534121929026388,0.107377250463779,0.904303986971312,0.276889660865593
"RF",0.540901502504174,0.376529893032536,1.16841477036791,0.621352753595081
"EXPD",0.528591352859135,0.17976192578325,0.909335129752717,0.378168534544765
"L",0.520940484937546,0.0803822203972193,0.575775658741593,0.252391871432327
"LLY",0.551222736285525,0.175607855374286,1.13003674164085,0.194266801471971
"WM",0.559503666102651,0.168269363610948,1.09082030300433,0.282540225717307
"DRI",0.554499366286438,0.258512083694868,1.28319405677206,0.292519291542952
"ZION",0.565280816921955,0.394580044574884,1.68521142953542,0.518997217671744
"KO",0.526508226691042,0.0951725617908479,0.750550689031032,0.213216768499776
"RL",0.535864978902954,0.201649402311549,0.898513272252961,0.566874226218294
"ADP",0.560557341907824,0.230305950171388,1.38341619658393,0.185568813858533
"CMS",0.558760683760684,0.216962468940685,1.37249275032379,0.164716803618201
"SYK",0.553441522104085,0.251068890652895,1.39854708643027,0.326543655152413
"TEL",0.548903378778897,0.29643748326706,1.39574648140791,0.298828001675161
"GD",0.552052349791791,0.257356143476742,1.4640048969253,0.253121608137919
"FE",0.516551724137931,0.0338180566673945,0.198562046860832,0.546330681605774
"ITW",0.563421828908555,0.260222329441803,1.43816007826364,0.314231034937621
"FITB",0.544665012406948,0.351895230238828,1.5550028664446,0.373412159629105
"VLO",0.566347469220246,0.392688438988139,1.46437693636604,0.339741783778654
"HBAN",0.541797611565053,0.296236159087078,1.28000302804654,0.316966419485778
"YUM",0.547325102880658,0.22977491643262,1.06788422654863,0.284561103199158
"DIS",0.54776299879081,0.223108594917697,1.15423324398322,0.395219281911611
"CCL",0.53955500618047,0.239417305268747,1.03224946900002,0.433273977007236
"ALXN",0.520918785890074,0.186838869796217,0.730694337882217,0.699868552610784
"FSLR",0.530465949820789,0.375504589529133,0.962338783323377,0.691472857740209
"PM",0.537037037037037,0.173046804108215,1.1271561385662,0.273010201848156
"UHS",0.547142857142857,0.262631605592944,1.17224496358015,0.364820829973215
"JNJ",0.519414385741566,0.107368896218162,0.92046496620405,0.154525955872896
"LLL",0.540880503144654,0.196518400572518,1.1514744659727,0.273936689868869
"OMC",0.542040358744395,0.17702927044728,0.954163168710482,0.332308541952844
"TSN",0.56566265060241,0.338803172660729,1.4425555066264,0.265405660995651
"APH",0.56986531986532,0.24392829332396,1.6883274797312,0.200242624149109
"BAC",0.532938564026647,0.323049941771457,1.53330444870487,0.432751455802344
"HAS",0.536069651741294,0.26076248395012,1.23253192840061,0.317050675594889
"PPG",0.545885139135583,0.284626704215497,1.44765842212514,0.278410473531937
"DE",0.561048689138577,0.25067761210339,1.47923722930665,0.276273793294059
"FAST",0.537037037037037,0.230257119375608,1.03542990509988,0.396103314932124
"CRM",0.537833827893175,0.299545303208906,1.08959003531174,0.350499259821654
"SEE",0.551373954599761,0.214275283630851,0.933782582719764,0.416236345084598
"AIG",0.544488711819389,0.436425892036104,1.89156969182334,0.240765698905846
"SWK",0.546583850931677,0.296731429073686,1.32207068358275,0.302887825701807
"NOC",0.567379679144385,0.345164033322098,1.96347391219339,0.299587852762679
"TSS",0.555861309851403,0.290424000857729,1.40020144022996,0.325363128733611
"AZO",0.540775401069519,0.209585875317322,1.35833055978777,0.131292056363256
"FISV",0.570441254651781,0.283773788116578,1.66060276127867,0.241030382059786
"BDX",0.554126473740622,0.206488959218449,1.26910772595741,0.207244173896356
"CSCO",0.514950166112957,0.0867755690221847,0.424822123302124,0.537109609440968
"CMCSA",0.545209903121636,0.28077318683662,1.40778729244571,0.255299798899192
"PG",0.511958629605688,0.0754635011412699,0.632633704679107,0.184730806205304
"ADBE",0.541790160047421,0.316882123713993,1.33552909882325,0.378884414205348
"HON",0.547493403693931,0.203607151646669,1.25614076184026,0.246717966361965
"MTB",0.550480769230769,0.286541019364482,1.45380181737281,0.347293538269678
"EXPE",0.545902649414664,0.3971295207775,1.12832093417441,0.403539198662091
"MNST",0.513287775246773,0.220351281287728,0.801642857799103,0.478150381097561
"VRSN",0.562687462507498,0.28540225447394,1.35600699468716,0.31010096969697
"F",0.535632183908046,0.219385351441861,1.08145476379918,0.458912655868311
"RTN",0.552925706771861,0.256489716712886,1.74784849646494,0.138617372620572
"VAR",0.556403269754768,0.191279967127833,0.885863707944554,0.341381474693919
"DNB",0.540931989924433,0.103898093646211,0.500097185993028,0.427446772072343
"GNW",0.534059945504087,0.136764011143793,0.304452247703466,0.891442276213042
"LH",0.549584487534626,0.159552675903279,0.872756868390565,0.246355286197456
"SPG",0.566271855611957,0.295097578524019,1.54125192558686,0.30637281849257
"WU",0.532498509242695,0.100259216024718,0.43333221146635,0.437753203422401
"MHK",0.55011013215859,0.447724556056677,1.71014333946842,0.375067475795974
"BAX",0.544222078760491,0.171555158858437,1.07328419594212,0.291015945165478
"RHT",0.547058823529412,0.330402255862337,1.32882040169895,0.34750010460928
"DOV",0.547381546134663,0.260903906046025,1.17757752396671,0.39315195720958
"FTI",0.530044843049327,0.25316224754773,1.08676832663461,0.316552292109715
"NTRS",0.563938618925831,0.244217974352884,1.2830088095609,0.300098630167699
"PVH",0.526760563380282,0.268208082835663,0.992024623655385,0.558896971357365
"MAC",0.54518606024808,0.324948853644861,1.46136689179203,0.372805676457107
"TROW",0.551542513167795,0.23302187909686,1.14887232631428,0.343855808666305
"BK",0.546863468634686,0.202457925154815,1.20975883179133,0.270249894373686
"CTAS",0.567076429716729,0.331860200322787,1.72223761155008,0.217922688065701
"TJX",0.526736324523663,0.212234265376164,1.14742975520174,0.246643786964602
"DFS",0.542056074766355,0.308506399827608,1.38253486793721,0.331800508405992
"ESRX",0.54,0.105316660568127,0.606176014106964,0.49004405339088
"IBM",0.532299741602067,0.124955724864204,0.936639393912321,0.227525168601464
"AMP",0.550817341862118,0.304405445240875,1.35373885697351,0.422204901829805
"ISRG",0.571713147410359,0.281834170629478,1.65646248108177,0.347664665033406
"TMO",0.531586021505376,0.197735322270019,1.05598796235462,0.359445752447782
"CMA",0.552039381153305,0.307805989543676,1.49237475069598,0.347430684710731
"EFX",0.550448430493274,0.256180907037473,1.23919736726246,0.362534678497745
"A",0.547106325706595,0.295550070663796,1.20627195554573,0.440851940438102
"MRK",0.525978191148172,0.149310824527501,0.899779952258421,0.277913063542474
"STZ",0.550750750750751,0.416389053830444,1.55487356983088,0.276012192463016
"XEC",0.546577946768061,0.180395502269167,0.712456368281173,0.719521755840574
"SHW",0.551991150442478,0.315948424855091,1.58063059193787,0.341554676712853
"IPG",0.538029925187032,0.266153468590583,1.03930273820562,0.354794232024647
"TXN",0.569731081926204,0.295686599816933,1.46464743194537,0.315721664740281
"WFC",0.521545319465082,0.202883147519378,1.15427776514317,0.294361066851686
"MYL",0.53405017921147,0.224845214195896,0.758919084588414,0.609700439830248
"ACN",0.55045871559633,0.262520092404911,1.28435207740426,0.252206843357565
"JPM",0.554448398576512,0.28867328821608,1.66990146988751,0.315085040652855
"FLS",0.532310177705977,0.198963630489058,0.905164352531133,0.497332618463695
"HST",0.535110533159948,0.238745803843565,0.979049408228346,0.482224636631386
"BA",0.561818181818182,0.335328016194304,1.67553565886167,0.273237626720648
"WAT",0.550088915234143,0.230917892790751,1.07139727619654,0.280735210541086
"AVY",0.545403899721448,0.257613825729104,1.15042191716933,0.457163360846328
"LOW",0.554187192118227,0.298146317959561,1.468184436976,0.221023885810147
"FDX",0.542042042042042,0.284127180095138,1.61787852992447,0.305059878818361
"UNP",0.547619047619048,0.287116721361998,1.53744817383029,0.248260578858528
"AMG",0.561099060014461,0.342310551286914,1.41742445832997,0.350445694909869
"CTSH",0.543097407147863,0.171312131676062,0.682062883613089,0.458436285465517
"WYNN",0.552602436323367,0.320774723325158,1.33484256312506,0.603826319563545
"BLL",0.526726057906459,0.175959338296245,0.925091676429714,0.249765673646951
"CAH",0.542249580302182,0.201459816256402,0.985429467448985,0.378329309576323
"NSC",0.552461139896373,0.261145940156185,1.31307012856728,0.366780280281448
"PCLN",0.548018804566823,0.409788858284333,1.51855870626215,0.407632103237665
"CSX",0.553354632587859,0.264107497863901,1.11459253714727,0.350919861832071
"C",0.52510460251046,0.275580700563618,1.10199499447854,0.597722963986352
"APD",0.534579439252336,0.192176574431783,1.04534521102149,0.239018861896758
"GE",0.528500619578687,0.195933808252118,1.04807891345727,0.300356290758148
"CAG",0.513838748495788,0.116488881588715,0.680014764308281,0.290907683090842
"GPS",0.545285359801489,0.272716638934367,0.985410023359888,0.389582123639537
"IVZ",0.533834586466165,0.264172307534188,1.0380883886936,0.450519665972349
"KSU",0.53840782122905,0.320846608096687,1.34490798829935,0.429734630076002
"SLB",0.51715374841169,0.139759286415471,0.805249369158467,0.488340875702354
"VMC",0.543909348441926,0.347076454420478,1.37657851471041,0.316756341039603
"GWW",0.537967289719626,0.165073415500506,0.783418998073544,0.487948919421456
"HOG",0.529796987557302,0.258738853350352,0.958217796942961,0.491065412213186
"PHM",0.554595443833464,0.380514143771883,1.3234026904135,0.577012243600922
"PKI",0.535737704918033,0.191537657321716,0.96111958790412,0.463035532082867
"ADM",0.537160120845921,0.0959200676950336,0.453510122385949,0.503396444415857
"VZ",0.529062087186262,0.108745761905873,0.801548148886283,0.227238948225646
"WHR",0.551750380517504,0.388416487801265,1.66239196906966,0.356151513184601
"DVA",0.54655612244898,0.166205087896364,0.833205782995597,0.375539388665832
"KSS",0.533218291630716,0.127596603437941,0.547361633263225,0.573077072965729
"BBY",0.555466879489226,0.253119752909547,0.839922089781335,0.53999406351257
"UPS",0.535838150289017,0.150202234947828,1.01379122596095,0.336725026692565
"XLNX",0.55089058524173,0.256494290583274,1.16228825708558,0.332582101629757
"WIN",0.506790564689064,-0.0223469299850806,-0.092443910342803,0.629309510033808
"CMI",0.54913728432108,0.326461089903758,1.36229620670132,0.350258106178098
"GME",0.54997239094423,0.218559634657761,0.636522883751671,0.694846370740986
"STT",0.54655056932351,0.27965813931543,1.30712491996761,0.361428806591475
"ROK",0.542797494780793,0.307683227861961,1.4018945042792,0.4076022386728
"MSFT",0.528387585162756,0.191295328502363,1.05274148627977,0.261467546846419
"EQT",0.529049295774648,0.177481689458889,0.774814941620309,0.395103365278505
"HRB",0.536764705882353,0.251523249097167,0.919253334407803,0.473091783437756
"LUV",0.547577349678926,0.317250556841246,1.21928034871362,0.476843045773534
"MAS",0.549333333333333,0.369074771038835,1.30728602384341,0.553839717978541
"PCG",0.538335158817086,0.0770285856257137,0.444025607079261,0.393571076317913
"PRU",0.551401869158878,0.316598005521541,1.34302720671921,0.347742190089982
"CCE",0.547513812154696,0.272296700184445,1.17853084059311,0.235433498883642
"UTX",0.532413793103448,0.134768274368581,0.877646328320708,0.307689225294267
"TGT",0.537425149700599,0.105732578652603,0.605330398701228,0.403483531645514
"STI",0.543478260869565,0.370290612585444,1.69717103481346,0.297668302321277
"AKAM",0.554602184087364,0.217712385891003,0.758870377378355,0.688176681376445
"FLR",0.540462427745665,0.199265841454242,0.878638865323072,0.505101382108808
"RRC",0.539660056657224,0.24083224697064,1.0406106784584,0.417738880743025
"LUK",0.547368421052632,0.160579441597858,0.736603864869456,0.532610770679437
"WDC",0.552991452991453,0.388508141227958,1.67465111723858,0.232202787693147
"COP",0.55320813771518,0.183403932722245,1.07939620480996,0.295690429321258
"ADI",0.545030020013342,0.237679705902766,1.16166729030014,0.317561662210077
"EMR",0.54564907275321,0.174750824175603,1.01518989694091,0.293396302747933
"IRM",0.517615176151762,0.100683461784831,0.485139146514617,0.614207580774335
"CERN",0.543985637342908,0.250617552599515,1.0874915070907,0.353935417116667
"T",0.537782680639823,0.104799537299241,0.721256836039395,0.231044983607572
"TMK",0.563335114911812,0.314043890345693,1.73887642498517,0.264621148996154
"ADS",0.560177481974487,0.352469819822888,1.43607179645097,0.479147576318824
"JWN",0.523622047244094,0.285392979210752,1.14840164551311,0.433608710422886
"BEN",0.539885130823229,0.183963051240512,0.823155353470937,0.368715022132154
"ETFC",0.538461538461538,0.331522348253238,1.09837990820891,0.594292440448562
"PCAR",0.53343949044586,0.172111287776541,0.862940366835838,0.422388004704786
"EA",0.550284629981025,0.39162662495091,1.33242143383876,0.351953992119229
"M",0.542929292929293,0.285501574657603,1.04966089084655,0.618551283711841
"SCHW",0.524199045671438,0.242191383715005,1.01048901440808,0.386757444701829
"WYN",0.8046875,1.67028780962644,7.91033916054585,0.0246037176787213
"FLIR",0.539257981018119,0.192978570804901,0.982961835753191,0.400489150853542
"KR",0.54014598540146,0.237439526212383,1.3433984936955,0.223203451347296
"NVDA",0.547235829251225,0.549987648481653,1.63879144786188,0.543224344600877
"KMX",0.529096989966555,0.281346569352282,1.08501603499439,0.430862582052519
"ORCL",0.539339339339339,0.18217518054413,0.856306555707145,0.321243932492817
"JBL",0.54484153742414,0.293591527905652,0.98142331038622,0.447811238411974
"CAT",0.54353562005277,0.221751508661014,1.10906710979442,0.541590959336137
"CVS",0.557928802588997,0.237997993949577,1.40690511051587,0.345861339429191
"FTR",0.531881804043546,0.0369846539059973,0.139217317033158,0.719884092244168
"HD",0.551743220807969,0.32941747791288,1.82814637502399,0.244762908756924
"BLK",0.550855085508551,0.228086033990009,1.23653593986676,0.344243355142144
"TAP",0.518292682926829,0.151113348989889,0.865802781431338,0.241180712880742
"VIAB",0.540498442367601,0.0879914906944795,0.399719523123411,0.722033929194617
"PX",0.529824561403509,0.145208690215028,1.02974837250425,0.200987997360221
"COF",0.526657060518732,0.205773742982976,1.04086270545124,0.37448602138703
"MCO",0.560722100656455,0.4169575256248,1.62863188305281,0.351351230579242
"MLM",0.529080675422139,0.262302547149704,1.03220054758697,0.371876053577688
"OI",0.528978840846366,0.178284403756772,0.762401061857634,0.564736987168769
"PFG",0.564763995609221,0.363554867260978,1.36065464055008,0.408435577642119
"MOS",0.532631578947368,0.219943129656731,1.0043268754181,0.564262172299874
"WMB",0.528337531486146,0.221889974161494,0.791960768419411,0.599661723350339
"NTAP",0.544285714285714,0.21999024336997,0.882417886203412,0.646762039488173
"ETN",0.534457478005865,0.207675514142399,0.967308905345724,0.383802281918376
"INTC",0.531704479348458,0.167619736797062,0.818636733428192,0.440546211416853
"URBN",0.510841283607979,0.124004509584411,0.48026110547313,0.695010957444571
"EOG",0.527186761229314,0.20942154170659,0.84904705609652,0.53977348420441
"DAL",0.556417489421721,0.456926025542294,1.61624901105513,0.372231806129741
"KIM",0.55406976744186,0.228457363065921,1.07381250985168,0.379010610368246
"NUE",0.524828113063407,0.185788593965405,0.879339678186617,0.344854329429165
"AVP",0.502453385672228,-0.0257694303352765,-0.0897086885994723,0.825705809595733
"ABC",0.556701030927835,0.256218272234848,1.45649179626256,0.302862474444981
"OXY",0.527502254283138,0.125358003223424,0.616231527349106,0.415271306073153
"AXP",0.53646477132262,0.267043768384286,1.387108382433,0.341798105872374
"GIS",0.555555555555556,0.13721751156508,1.00498843850603,0.211888142986826
"OKE",0.52755905511811,0.205182483640536,0.928329321191332,0.427531531383581
"LNC",0.550857843137255,0.390925001888429,1.36201116433703,0.488657100852161
"AGN",0.520371694067191,0.233518296444416,1.10810745255185,0.498239901604864
"AES",0.51743119266055,0.103668541435141,0.438322007224398,0.485560487281631
"ADSK",0.550815558343789,0.33857571433383,1.20150015391614,0.478784282084007
"BWA",0.548913043478261,0.299786066281786,1.26607708808112,0.409366738805813
"XRX",0.541155866900175,0.217360786247809,0.800921706860294,0.447905466525996
"MS",0.549923195084485,0.292589861945374,1.37654924243293,0.429913141408254
"NEM",0.530631479736098,0.186096557740035,0.752185987824129,0.590556040800185
"HPQ",0.541484716157205,0.146447582639602,0.606050541424687,0.547370255337308
"URI",0.560139453805927,0.601482903538818,1.46047716371452,0.623836897502192
"DHI",0.547107438016529,0.339876004631893,1.3485259787562,0.336559168966641
"ROST",0.53125,0.240760272074968,1.20108635806765,0.372260327023699
"R",0.5451197053407,0.258701498318257,1.01828348679651,0.420654830295957
"APC",0.535125758889853,0.255821172920575,0.991703258780419,0.470468169634026
"MKC",0.567534827377347,0.168660916646394,1.13203244868637,0.166228755011159
"CBG",0.549936788874842,0.289510682465407,1.00001498200197,0.593053122993412
"ORLY",0.555737704918033,0.338931738018401,1.58883933009475,0.252061032317482
"FOSL",0.557610241820768,0.298818383755517,1.00165021345438,0.612759227011444
"LB",0.550029603315571,0.325100067502341,1.2985269556365,0.517363143748301
"CHK",0.537744641192917,0.134556240544665,0.496637940659418,0.668473273469378
"V",0.559386973180077,0.407623229829452,1.93717392546334,0.149940834108904
"COG",0.511520737327189,0.169180004469538,0.721871111304772,0.492310200443799
"HP",0.539122957867584,0.22879613123913,0.801136370848818,0.509851999784554
"ATI",0.565934065934066,0.350692605729837,1.37621763289479,0.4514750963314
"VRTX",0.530351437699681,0.353849348842028,0.890365531300097,0.445858042008992
"RHI",0.54755944931164,0.217308289563856,0.951524886876053,0.444652573077223
"FMC",0.538702111024238,0.273540532700551,1.34520851129835,0.289657251488202
"MU",0.561188811188811,0.420320572807986,1.35943987221646,0.587205732144164
"WY",0.546116504854369,0.267662415544512,1.20419624633379,0.384057946406197
"CF",0.537585421412301,0.346006735449922,1.24570915352884,0.361645225170749
"THC",0.539664804469274,0.369812872080598,1.08441142112,0.510488335839423
"SWN",0.533159947984395,0.15467648920667,0.795674208876044,0.372453485113852
"EBAY",0.524035206499662,0.206897740176411,0.855838720934102,0.266332656268557
