"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.520120724346076,0.00772716902086396,0.0229863791240405,0.868099847514016
"EBAY",0.551691729323308,0.145657040566041,0.691253254666353,0.597502604401702
"JEC",0.553971486761711,0.192051141660812,1.01422929505424,0.600105254087764
"KLAC",0.557377049180328,0.267933880030825,1.29269138536396,0.29776416812519
"APA",0.528901734104046,0.0244835522772179,0.101113305427669,0.787030520816025
"K",0.532738095238095,0.0610900582162943,0.541718554502035,0.271831325976644
"GCI",0.54989816700611,0.233459077923529,0.706877747671817,0.747929674455407
"PXD",0.545805207328833,0.270101806564797,1.03676328768317,0.460318203361189
"MCK",0.544366899302094,0.168557304635629,1.10807476426683,0.280472737437606
"HAL",0.540540540540541,0.270899055383299,1.10504449276734,0.405574985476622
"MAR",0.562626262626263,0.235281008660516,1.38688339908614,0.320883954992588
"AAPL",0.538955087076077,0.191723894031504,0.975361020769461,0.33615769410378
"DLTR",0.546626984126984,0.182934570433543,1.01154534236616,0.321221913548863
"GS",0.53,0.10670334181799,0.586528091661772,0.566017499011567
"LM",0.562372188139059,0.287716892374453,1.30328534467666,0.407467225271039
"LEN",0.544834307992203,0.351933978862267,1.41763587335131,0.405921935980317
"BBBY",0.515484515484515,0.0659404970717038,0.37467185832236,0.683896212871323
"NOV",0.5,0.0712634028349803,0.286759546424593,0.834991212279992
"CPB",0.521619135234591,0.0264283389642498,0.195656813369627,0.310732313298916
"SJM",0.522066738428418,0.0316600654242197,0.257585412856345,0.384718120999589
"CNX",0.533990147783251,0.216759863844818,0.632304476889001,0.769976521469625
"GOOG",0.532442748091603,0.13725053426911,0.823078755639009,0.399195090329498
"AMAT",0.541048466864491,0.156867504273582,0.829008282874017,0.591755010413533
"STX",0.577935222672065,0.452533797154575,1.37898651150562,0.667354080055802
"MRO",0.524651162790698,-0.000218424864566975,-0.00080287159850322,0.883802465099445
"TSCO",0.554826616682287,0.246404431029525,1.14506952477836,0.4651890145093
"RDC",0.533834586466165,0.146167824005703,0.492740966638681,0.857032725199202
"PBI",0.525390625,0.081072967078986,0.325614375680989,0.606761441817831
"XOM",0.527699530516432,0.0739727034453943,0.567787376473084,0.378827548440437
"DVN",0.528008298755187,0.10491005372346,0.404403757229386,0.722776688099044
"GOOGL",0.549076773566569,0.177257224215584,1.11730751601318,0.229157639228245
"NFX",0.543292102759277,0.192532568239575,0.635999087810576,0.734681517640984
"LRCX",0.548192771084337,0.175977244680647,0.810226985658539,0.663580494911813
"NBL",0.53047619047619,0.0964703552866619,0.399044927593801,0.717968533718039
"HES",0.552440290758048,0.211571365042636,0.900210682827636,0.513947870772422
"CVX",0.52807881773399,0.131027273581121,0.919898894988649,0.303792282495719
"DISCK",0.539789069990412,0.164723092838584,0.838111655941651,0.588877655442742
"PWR",0.548548548548549,0.166760330668174,0.777849407294558,0.531113012070882
"DISCA",0.529236868186323,0.186281358319791,0.942097049808403,0.508877829910969
"CBS",0.544954128440367,0.295274915554089,1.47846098106503,0.427034382549723
"MUR",0.517177344475395,0.0375149230347305,0.140197762483574,0.851191077272283
"NBR",0.517786561264822,0.0417167555156163,0.114223116664178,0.919437344564932
"ESV",0.524439918533605,0.0880574110235174,0.2613877429693,0.832504682473575
"AA",0.528673835125448,0.235892251025679,0.874489623964633,0.635338817383335
"RIG",0.514018691588785,0.241661948211932,0.724485267402713,0.728793729086823
"NE",0.504950495049505,-0.061867204547426,-0.187011253127895,0.945175097998082
"CLX",0.529591836734694,0.0251312874242872,0.22928352684002,0.302567018779549
"DO",0.516314779270633,0.0759320355133339,0.274488115974277,0.751876700651591
"DNR",0.534446764091858,0.245472426679771,0.446669737213094,0.919257906080005
"FCX",0.518942731277533,0.111369916099814,0.298491097842055,0.932681067660939
