"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CCE",0.526923076923077,0.113931531381489,0.600500143626247,0.495485889088408
"UTX",0.500943396226415,0.0528985822874205,0.374518155963116,0.473527207803038
"TGT",0.5175983436853,0.00111233523433216,0.00770704495204719,0.63582462483714
"STI",0.528409090909091,0.226558569143579,1.0069400913129,0.566866251508404
"AKAM",0.545797922568461,0.289130688249337,0.935167443715701,0.685909821190887
"FLR",0.529644268774704,0.154045102987918,0.72471034678452,0.613800251676222
"RRC",0.531390134529148,0.235794400659244,0.866477554978577,0.576955356475167
"LUK",0.515270935960591,0.0675013033536392,0.349610877530891,0.76811564843145
"WDC",0.535714285714286,0.184999102165533,0.723005393675489,0.710167466826346
"COP",0.535269709543568,0.118489974647695,0.654031196074205,0.491666903160975
"ADI",0.499065420560748,0.0487662899104302,0.280224634692795,0.758999604496619
"EMR",0.520340586565752,0.0635578137521632,0.376807263644165,0.596141438999845
"IRM",0.515669515669516,0.121790165263692,0.727380362043715,0.522246892961766
"CERN",0.532673267326733,0.00711018011950612,0.0390194780467274,0.703715981741116
"T",0.53388090349076,0.0282849544948282,0.266243214499443,0.412737872992703
"TMK",0.54369918699187,0.125613312317487,0.896989527631182,0.38731480656342
"ADS",0.564049586776859,0.276030939020532,1.58246471165379,0.29107687610871
"JWN",0.543346774193548,0.165838395165988,0.748048491372216,0.662429503868037
"BEN",0.527410207939509,0.145921793705541,0.773570162475297,0.633688216286768
"ETFC",0.540152963671128,0.255869944306156,0.994897309799438,0.522784959304909
"PCAR",0.524179620034542,0.156254752445334,0.792534714706071,0.515463513046154
"EA",0.537577365163572,0.258050092121175,1.02927424331541,0.368131603103315
"M",0.527217741935484,0.0725436666213681,0.320102995429264,0.826550809558338
"SCHW",0.518924302788845,0.0942431373290741,0.454499645397186,0.614874466807944
"WYN",0.536842105263158,0.192810981329057,1.0010258415719,0.52520277566188
"FLIR",0.502890173410405,0.0295578654399515,0.169779187337957,0.703241417752957
"KR",0.541552511415525,0.0846520215021697,0.50093237484338,0.574479638512304
"NVDA",0.531468531468531,0.312172792354706,1.1505333955584,0.552492812770576
"KMX",0.527027027027027,0.18996822447013,0.897397632673384,0.572848800798298
"ORCL",0.531914893617021,0.033341118198798,0.200479754512229,0.65306594036193
"JBL",0.528917910447761,0.197151669796087,0.771518123369246,0.717503126640421
"CAT",0.522157996146435,0.0940936374335602,0.499576355422905,0.74714116726529
"CVS",0.543726235741445,0.0629104137604345,0.443015586897179,0.560586043769661
"FTR",0.494516450648056,-0.158992970201741,-0.574320008649946,0.9270033154099
"HD",0.553130929791271,0.162716628582484,1.09212314121007,0.355874746313075
"BLK",0.51910531220876,0.139202032811514,0.773494112610208,0.449333898007161
"TAP",0.530227948463826,0.123199883873065,0.769806662107402,0.327283991485447
"VIAB",0.529980657640232,0.00614084805688473,0.0269112763278534,0.876899888799212
"PX",0.500936329588015,0.0356964331809671,0.268467673812219,0.538580237345462
"COF",0.526436781609195,0.182546164846731,0.989093853032627,0.478009379606477
"MCO",0.547186932849365,0.185510132414588,0.883723697023119,0.584965506454732
"MLM",0.53544061302682,0.106986299871086,0.526229032630997,0.619817060811098
"OI",0.526170798898072,0.141516204781587,0.59196615589618,0.660832747418312
"PFG",0.540425531914894,0.134131527888931,0.69100023770861,0.710916485913234
"MOS",0.516293279022403,0.0819781454964703,0.327694944547898,0.887618520465522
"WMB",0.519654841802493,0.064685428611522,0.269777660417255,0.78512897437177
