"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"TWX",0.563971340839304,0.209212990751013,1.33734310643613,0.272116499813753
"CI",0.561913696060037,0.266016997889214,1.46521910869604,0.289357280713035
"NEE",0.59640831758034,0.20794373860865,1.77079063394473,0.125306324741323
"D",0.560926485397784,0.0977341986450312,0.883543490116157,0.236639337014939
"EXC",0.544820717131474,0.127467169466897,0.946014302739046,0.272414062105551
"PSA",0.599609375,0.285668099330576,1.98065157732737,0.192522947248958
"DUK",0.539920159680639,0.0889043564064249,0.852842479052789,0.278529703312874
"SBUX",0.543707973102786,0.201234117837137,1.19250349122441,0.297222748374996
"MMC",0.549450549450549,0.170323093363748,1.31130728945455,0.152192641341271
"GRMN",0.551319648093842,0.291575824730283,1.42681969318326,0.385842272474866
"DGX",0.552007299270073,0.159265078126705,1.02471334192847,0.259232150933712
"GT",0.579681274900398,0.421221731634209,1.62858400690788,0.374136975032402
"SO",0.535992217898833,0.056753523905451,0.589289649480991,0.20168009154069
"BMS",0.547520661157025,0.114236160472077,0.876173494326244,0.289808855402673
"CELG",0.57037037037037,0.203423197866501,1.04303550303931,0.310156848582289
"AEE",0.560123329907503,0.152233662839627,1.23222735153487,0.207430803466515
"PFE",0.52112676056338,0.141628070139206,1.15388437698288,0.25536630238451
"AIV",0.571862348178138,0.26263621871762,1.56999595228417,0.295087472198909
"CNP",0.536585365853659,0.0699310452847026,0.548324189425728,0.373581820292533
"AON",0.57566765578635,0.152614684629985,1.11054669875577,0.205468975200784
"FFIV",0.548479087452472,0.24441702974942,0.852687764303811,0.731789429831721
"MDT",0.549415515409139,0.0948366305489116,0.689708653687642,0.293272519258903
"PRGO",0.572212065813528,0.308937057216867,1.39342591896069,0.614942546518522
"BIIB",0.554317548746518,0.262084759436628,1.18424988313269,0.337001722240507
"EQR",0.561151079136691,0.201100001540245,1.35857369995513,0.343858433017151
"PGR",0.545014520813166,0.131847019831529,1.02842102771751,0.213677622246757
"NKE",0.534101825168108,0.149686176481911,0.922709779450418,0.287502932471661
"PAYX",0.555555555555556,0.144768004543188,1.14574206051052,0.253632329908423
"JCI",0.516988062442608,0.117409092329506,0.708725305960909,0.589835807714368
"MON",0.54510556621881,0.247490979512751,1.42148748452369,0.290490606001201
"PNC",0.56029106029106,0.299768930609898,1.85715967577666,0.214575002499355
"XEL",0.550626808100289,0.0799261001283767,0.755070041251226,0.206532562823831
"MO",0.562685093780849,0.113386440769352,1.0284651716996,0.19083201491883
"SNI",0.545706371191136,0.158428196868179,0.864371133657993,0.384645177234513
"HSY",0.559086395233366,0.148832703513972,1.19513114653604,0.373392759097474
"FOXA",0.531400966183575,0.199638397485695,1.00380330831226,0.365922738057764
"KEY",0.545168067226891,0.252935678156676,1.24393650230465,0.300561496624515
"ABT",0.547094188376753,0.14635204453382,1.19278429899577,0.18973016376232
"ALL",0.557034220532319,0.235016983451065,1.71659947324643,0.250638964494788
"ESS",0.578635014836795,0.210344592517451,1.42731079775092,0.355945632678753
"RSG",0.563971340839304,0.142785321114958,1.14878807475771,0.261258277489089
"MDLZ",0.533070088845015,0.123974981717014,0.885289061500277,0.166745582466442
"AFL",0.577235772357724,0.295420222491366,1.67945565390011,0.251122837409391
"AME",0.568331762488219,0.189875316698244,1.24654883801976,0.274926209357221
"CCI",0.561475409836066,0.164376594837724,1.14489678493971,0.335563983305909
"BSX",0.507163323782235,0.15753158463385,0.757175111555582,0.448047998974348
"SRE",0.555871212121212,0.107022261499767,0.845903626023752,0.234317508058894
"DTE",0.573628488931665,0.149673964491158,1.26122069121151,0.199567688519753
"MET",0.573787409700722,0.3522148843245,1.76765972331384,0.297346062718603
"NRG",0.544596012591815,0.194097447719996,0.733851012041722,0.606269658806572
"PBCT",0.522573363431151,0.0390050231724891,0.29277365536261,0.413764972798288
"VFC",0.544684854186265,0.216699756497633,1.26242539707735,0.277604642199594
"PNW",0.547502448579824,0.155236492976757,1.3235095969156,0.206505441721418
"WEC",0.55637707948244,0.0930938583985191,0.747105339183146,0.347770232202764
"USB",0.549019607843137,0.152690617654854,1.03038865223729,0.349050641043854
"CMG",0.580426356589147,0.325393701701554,1.43766776593029,0.513148780234584
"GPC",0.570686070686071,0.165401097948501,1.1743318835363,0.267151405834684
"WMT",0.571033210332103,0.156707362654568,1.33078753194403,0.21025768673897
"ED",0.563654033041788,0.11508986849443,1.09039078746497,0.138363744497427
"CINF",0.573821989528796,0.170888305439306,1.39923107694536,0.175610790767251
"ECL",0.565597667638484,0.167475075984606,1.23216581910799,0.199556489989416
"BBT",0.569154228855721,0.196742232647146,1.09347847302414,0.363434757684682
"UNM",0.564285714285714,0.191044071445249,1.07843794196084,0.410909019877803
"JNPR",0.558794946550049,0.25749318250736,1.02882888603661,0.501357141966339
"QCOM",0.571285140562249,0.213592650655182,1.11360257513609,0.284927678489875
"ICE",0.532333645735708,0.249593400966867,1.47688128545483,0.225341988116897
"XRAY",0.546875,0.12161412993184,0.807054464963986,0.307498863733976
"NI",0.53411131059246,0.0848461487372089,0.617196679904338,0.213528538962549
"MMM",0.568807339449541,0.150152717176293,1.16711972427528,0.247976537833878
"HRS",0.568867924528302,0.188222305749559,1.071948666335,0.4231415551932
"CA",0.54602510460251,0.11269818881932,0.762730643072867,0.367196116931756
"DPS",0.573372206025267,0.22331323781702,1.61893464025956,0.176068902909231
"HUM",0.565985130111524,0.361070342846267,1.83107456194255,0.198909974208068
"SNA",0.550697674418605,0.247583678993239,1.5467898496615,0.261401711023674
"SRCL",0.583093179634966,0.146883152147842,1.08202739592901,0.25995725631598
"AIZ",0.572441742654509,0.207780648624865,1.28530924868257,0.267470562409938
"CL",0.543458371454712,0.112553630900437,0.979049001476777,0.195234969357244
"CTL",0.535606820461384,0.0358811986613132,0.203787184600298,0.58829168991717
"PDCO",0.564128256513026,0.182100819941341,1.26374783182239,0.187757993767135
"COL",0.552363299351251,0.195613619399035,1.29443877579828,0.295401280731155
"PEG",0.556273062730627,0.142721091018406,1.08170283116865,0.213212586014224
"SYMC",0.55601233299075,0.153378015916238,0.883268260594604,0.392937679304195
"AMT",0.569277108433735,0.188830156491061,1.26809616301476,0.253103689815527
"TIF",0.586760280842528,0.357149249835665,1.70021231626613,0.325524688272802
"HRL",0.542553191489362,0.0755023510896621,0.546759950653498,0.248796339657906
"IFF",0.558531746031746,0.197302383128219,1.37984319335119,0.231336995819097
"FIS",0.576885406464251,0.192131060884263,1.283482007847,0.254160666744089
"NDAQ",0.557894736842105,0.197902032696558,1.05528248157223,0.26706775089807
"PNR",0.552685950413223,0.196328015839662,1.0731940187037,0.399670689053413
"AET",0.53276955602537,0.20466702911078,1.20525531890844,0.414156701802259
"COST",0.551537070524412,0.132659710075894,0.983454570539848,0.26703813682372
"GLW",0.560270009643202,0.201528489738336,1.00912002161477,0.520717875600045
"HIG",0.560311284046693,0.314102283968975,1.53140899943426,0.448116129753354
"LEG",0.574018126888218,0.218403885164897,1.38264325534904,0.20266888551157
"MCHP",0.559,0.152142306583372,0.895494804655707,0.423391269622296
"TXT",0.544651619234544,0.317660977567952,1.45281314210649,0.341715401741037
"SYY",0.546442687747036,0.145671635924996,1.15303714438124,0.188703944699813
"LMT",0.590673575129534,0.205137010637607,1.89244721509576,0.139945865027656
"INTU",0.577939835916135,0.272098551917289,1.59463129522727,0.170303694305257
"PEP",0.551656920077973,0.135506977008961,1.40751496420426,0.161527408209529
"TRV",0.570057581573896,0.18559652770729,1.5370928435062,0.163090912679881
"MA",0.593306288032454,0.27476738986549,1.77117472371624,0.203019932659296
"TDC",0.569202566452796,0.301287949542081,1.24471100548375,0.407527564061679
"AVGO",0.588932806324111,0.354775181934165,1.56309941226125,0.416227853972389
"AN",0.528175740210124,0.266518332133173,1.29432937501595,0.335822008418759
"GGP",0.549713193116635,0.253545781426896,1.11859059427612,0.415796828399218
"IR",0.586626139817629,0.268075038754826,1.57618190292743,0.389544263863045
"UNH",0.566037735849057,0.30242441846219,1.83967244617257,0.193928185915392
"CB",0.562753036437247,0.190155533217061,1.44355966588844,0.154827523209012
"KMB",0.564549180327869,0.0862085140217261,0.819353354939844,0.246862031390857
"PH",0.561419472247498,0.300961359260523,1.57985985488447,0.306323194694544
"MCD",0.561383928571429,0.0992379822329989,1.02259653032481,0.216916701617418
"ETR",0.54811320754717,0.0937430739456388,0.755762516450689,0.343882370631788
"RF",0.532118887823586,0.235804457298204,0.933322407089003,0.609170877329729
"EXPD",0.558052434456929,0.168798072127957,1.00510525894291,0.32823207380659
"L",0.533333333333333,0.0909895400950776,0.761443537898075,0.36469576198909
"LLY",0.560123329907503,0.1290707811459,0.970264952951985,0.161075325661886
"WM",0.570526315789474,0.111210757389959,1.04641429631878,0.215296394468432
"DRI",0.572110792741165,0.235114364684539,1.42317034829666,0.366570048045627
"ZION",0.569264069264069,0.396695346139108,1.77719155598205,0.406979546498898
"KO",0.5439453125,0.106495216586185,1.0564854193715,0.21007805698362
"RL",0.548872180451128,0.215840177662144,0.965432546435254,0.533657449116764
"ADP",0.5635305528613,0.141992737941369,1.19372401011844,0.193995414536596
"CMS",0.549655850540806,0.0977419376598313,0.848958346829046,0.329764462850567
"SYK",0.585342333654773,0.235447879635653,1.7150287230401,0.335318015658825
"TEL",0.570224719101124,0.266930475104051,1.48475409083034,0.303129940458933
"GD",0.568725099601594,0.231233668025746,1.70352753966763,0.167492305865858
"FE",0.544802867383513,0.115853244245188,0.780152024663115,0.282605545394853
"ITW",0.588050314465409,0.235827359028569,1.70066920596146,0.163192392227106
"FITB",0.553416746871992,0.347577997830854,1.59804552045084,0.315557888582812
"VLO",0.558620689655172,0.327624980554277,1.32937141532983,0.328947987489751
"HBAN",0.515657620041754,0.186405754697024,0.847920641388677,0.631679796332873
"YUM",0.555345316934721,0.159623254093739,0.911803590412744,0.332353434448719
"DIS",0.561561561561562,0.185348705593224,1.23028191718762,0.354280899413933
"CCL",0.571428571428571,0.293197561576042,1.53564275885323,0.280666042838614
"ALXN",0.559488692232055,0.318438282628879,1.28046946547405,0.465588535710028
"FSLR",0.528100775193798,0.264893927348045,0.673793693998081,0.812736192546833
"PM",0.563859981078524,0.184725756959394,1.52201559148666,0.207597541398291
"UHS",0.574926542605289,0.356919861557578,1.70569549545219,0.249416009556928
"JNJ",0.541622760800843,0.104181428732473,1.17075720178744,0.143073008143593
"LLL",0.536931818181818,0.106698472144708,0.713662611499866,0.510941570329925
"OMC",0.568352059925094,0.20462627879483,1.39129666580127,0.235571811294237
"TSN",0.573869346733668,0.259940215137676,1.42380970123405,0.225697301835896
"APH",0.572906867356538,0.269279130485834,1.52686655303129,0.355396909482835
"BAC",0.545157780195865,0.188221733575087,0.806337356785868,0.565743600515621
"HAS",0.55952380952381,0.194166159100376,1.08709189020499,0.305566994190095
"PPG",0.585319351763584,0.253605563968187,1.56281704206733,0.194710218143729
"DE",0.557394002068252,0.226788923919726,1.3527330110695,0.44760541103031
"FAST",0.554428044280443,0.222943000136427,1.25570121776316,0.389608107249505
"CRM",0.550639134709931,0.306944622349077,1.16713852723592,0.501401234936094
"SEE",0.573921028466483,0.217442638314431,1.16210033805945,0.460792975010052
"AIG",0.548455804046858,0.371242872773331,1.60811552345417,0.414269486680641
"SWK",0.561860465116279,0.248960531694116,1.39421374807663,0.332597617220458
"NOC",0.575,0.221793346510164,1.64471954578983,0.229320629165192
"TSS",0.558494404883011,0.156478398436417,1.08848191601379,0.241820950366188
"AZO",0.546354635463546,0.132544359629917,0.939308700031404,0.450028513043674
"FISV",0.569097888675624,0.155629703175282,1.24512839749609,0.174497494089297
"BDX",0.554787759131293,0.0900439554416085,0.766774339743961,0.292166227616113
"CSCO",0.528957528957529,0.157342314134397,0.929909082567231,0.425204021483104
"CMCSA",0.551188299817185,0.172076830688444,1.09933289851331,0.258685213324466
"PG",0.549076773566569,0.0955632572394168,0.94442990683331,0.19367617116083
"ADBE",0.563143124415341,0.281945792578581,1.44927009762047,0.374520628209625
"HON",0.561316051844467,0.224519575167995,1.49773562905014,0.343359786557623
"MTB",0.578290105667627,0.269633025653824,1.62094666709804,0.225619101189437
"EXPE",0.573319755600815,0.339527697850625,1.07480589759769,0.383046909941649
"MNST",0.519918283963228,0.293154986763164,1.07350082631369,0.412637651770763
"VRSN",0.592479674796748,0.23387971317621,1.24627664081918,0.291995975151427
"F",0.517592592592593,0.124657013117599,0.61286456351097,0.715540436158917
"RTN",0.552631578947368,0.172048462384359,1.26533826254632,0.242928294915504
"VAR",0.595849802371542,0.226989399851502,1.36976457363425,0.210153290111521
"DNB",0.559191530317613,0.103774213210933,0.608916327143624,0.398130412607308
"GNW",0.532258064516129,0.230240177259856,0.649554376333264,0.667605653191153
"LH",0.585657370517928,0.214262559182605,1.62100954770971,0.195838089656808
"SPG",0.571286141575274,0.230817893880155,1.53813111985532,0.311782489041516
"WU",0.545183714001986,0.108698569341867,0.555379701580616,0.510463994162387
"MHK",0.576885406464251,0.410999411566415,2.02289325870111,0.204510511529239
"BAX",0.549000951474786,0.166174470004944,1.27511265085622,0.296139495815226
"RHT",0.558048780487805,0.214193638490235,0.947269246799355,0.486757643797035
"DOV",0.558356676003735,0.256395288673484,1.36208620504875,0.457522160759657
"FTI",0.542743538767396,0.278447623462496,1.19048250288508,0.737093114562206
"NTRS",0.585,0.229053642462987,1.39892051826302,0.348446224656768
"PVH",0.540760869565217,0.264472215831938,1.11453493014835,0.474058797708078
"MAC",0.554913294797688,0.319393345937961,1.70552884924962,0.326441600128467
"TROW",0.57590597453477,0.233633179001678,1.34119605331573,0.353038968682835
"BK",0.544147843942505,0.145449485383088,0.777643690466464,0.406146524594736
"CTAS",0.580412371134021,0.177939417451747,1.30215408460077,0.23533345867542
"TJX",0.562271062271062,0.2201549292377,1.51202386711435,0.220823377949338
"DFS",0.574387947269303,0.297039998671824,1.53553037204401,0.264707237461847
"ESRX",0.567078972407231,0.165467675189867,0.877159690312548,0.514527429128675
"IBM",0.557170542635659,0.133948743281441,0.961676825877554,0.286239095103522
"AMP",0.581418581418581,0.361032266139586,1.78695285603199,0.302353579084744
"ISRG",0.582417582417582,0.34502629531708,1.69637174449995,0.275693414333517
"TMO",0.572682926829268,0.26124856876455,1.65217262060047,0.191923384828856
"CMA",0.588235294117647,0.292541762824562,1.37854342888949,0.394001860109829
"EFX",0.562376237623762,0.178126414945395,1.11091165029798,0.405771240991478
"A",0.563265306122449,0.208772188039057,1.0417689035195,0.447515344000083
"MRK",0.543774319066148,0.157671384897067,1.14267749326341,0.193208456482654
"STZ",0.550049554013875,0.325056353548096,1.78663668119545,0.15767268729164
"XEC",0.558704453441296,0.306701608219275,1.23662521797384,0.430779944153235
"SHW",0.57088122605364,0.246065167783204,1.64183706078944,0.275530245697164
"IPG",0.537593984962406,0.276913151630078,1.17965561764254,0.461659320604823
"TXN",0.572854291417166,0.243438319030154,1.45737947749495,0.246898226549016
"WFC",0.539165818921668,0.224804077592194,1.38119735095525,0.263684920297652
"MYL",0.565004887585533,0.186674960231253,0.877441852092566,0.367900750582036
"ACN",0.563654033041788,0.174546048515277,1.11180433004773,0.250543082886318
"JPM",0.543726235741445,0.168414285977659,0.87876631246682,0.630079119578002
"FLS",0.539086294416244,0.204728269203906,1.03988460554139,0.461632852032789
"HST",0.548327137546468,0.249100866619841,1.23556418667154,0.297052109117524
"BA",0.587751371115174,0.332624178362597,1.93893611696005,0.308938598429943
"WAT",0.579980372914622,0.157345277598137,0.911520123347251,0.422638419059787
"AVY",0.563567362428843,0.289167880328372,1.65000306208349,0.253891569734213
"LOW",0.566077003121748,0.214744634497426,1.35765382480417,0.332277341195901
"FDX",0.561797752808989,0.286898798911186,1.63783117735922,0.233350916121842
"UNP",0.555973659454374,0.260553615928784,1.59931903289575,0.240057524867455
"AMG",0.572844400396432,0.310633283585228,1.40833865925554,0.350481079191864
"CTSH",0.572413793103448,0.247364866925346,1.2619401819277,0.351994278413796
"WYNN",0.556317335945152,0.355208501759377,1.27919879875401,0.710887655058782
"BLL",0.546188340807175,0.142103207341199,0.994405952424673,0.275392311143454
"CAH",0.557281553398058,0.161582876404001,1.01342872056109,0.296491362635931
"NSC",0.581437670609645,0.280985187960369,1.55129756715795,0.313485397598516
"PCLN",0.558670820353063,0.39868616516637,1.7170670289965,0.41883883117594
"CSX",0.583976833976834,0.233556211969803,1.30477460047352,0.325871926825054
"C",0.557275541795666,0.292165685103287,1.28694088110078,0.400997298369211
"APD",0.54709800190295,0.13754977860085,0.950799947284473,0.370455993646693
"GE",0.521112255406797,0.0355408719568378,0.241738380349138,0.625950079975541
"CAG",0.513861386138614,0.0499355930992828,0.398030468689873,0.274326559813281
"GPS",0.568273092369478,0.268659554412301,1.23299832046586,0.481010734080193
"IVZ",0.547945205479452,0.253350080938304,1.07750778860029,0.439475992938547
"KSU",0.556255625562556,0.267955956155402,1.21113594873522,0.376584816829852
"SLB",0.536630036630037,0.315826883305737,1.64211294123706,0.313597289948998
"VMC",0.54858934169279,0.239308987346671,1.14141007171586,0.481352932489973
"GWW",0.583673469387755,0.211103023022787,1.18315240832649,0.436541542909833
"HOG",0.540059347181009,0.226344242997616,1.04017957220869,0.572894341170847
"PHM",0.546,0.359936302158616,1.29109490035231,0.468700200914807
"PKI",0.552657973921765,0.203349900426784,1.19680608045106,0.314898316970126
"ADM",0.542829643888354,0.12480686887482,0.706943874129141,0.438357816242082
"VZ",0.537549407114625,0.116740939796322,1.0030853737811,0.257568013556101
"WHR",0.544633901705115,0.21956553326906,0.953556782567232,0.606201739117047
"DVA",0.553022794846383,0.138843944250241,0.934753415726271,0.311021216225025
"KSS",0.533269045323047,0.146564784667855,0.639077305598013,0.636122654870449
"BBY",0.56701030927835,0.224695365908752,0.802462087033949,0.509526685544571
"UPS",0.571125265392781,0.153402882365158,1.37964942914483,0.254027951872272
"XLNX",0.5751953125,0.226094993738008,1.36531278820076,0.375280946497872
"WIN",0.514661274014156,-0.0868837774424617,-0.321670845082656,0.882359361881773
"CMI",0.562280701754386,0.401853499279905,1.8770394811312,0.378745067998386
"GME",0.541015625,0.109842424138954,0.414699244989363,0.662043946860212
"STT",0.574724172517553,0.260941518091721,1.36209557725051,0.277924070440894
"ROK",0.566929133858268,0.3484166755357,1.82420927682771,0.359302701208921
"MSFT",0.532544378698225,0.134145434642334,0.848931278090143,0.350208945474876
"EQT",0.524029574861368,0.197810310134094,0.865866540808794,0.553958696743961
"HRB",0.544303797468354,0.211459173006434,0.99375630983952,0.338573394819688
"LUV",0.542806707855252,0.218174735717927,1.0589377760115,0.282042568466989
"MAS",0.542671614100185,0.310043016458016,1.26683477816999,0.272413089807299
"PCG",0.556612749762131,0.078093771709793,0.668633587548607,0.26406807147024
"PRU",0.559171597633136,0.241468763879212,1.1789300354479,0.603356557020788
"CCE",0.569915254237288,0.193077130828081,1.04300846185149,0.298420631127134
"UTX",0.535911602209945,0.130489273885618,0.920779284076256,0.317851564900821
"TGT",0.540398740818468,0.0591525694463733,0.381723201356283,0.5173284375463
"STI",0.55705996131528,0.339205262542196,1.58302572770945,0.338575308610324
"AKAM",0.578093306288032,0.348042115527687,1.26911542666916,0.48856735590763
"FLR",0.532075471698113,0.214801275915482,0.946588701505139,0.515572731783046
"RRC",0.515610217596973,0.298550318903879,0.931412305515243,0.539622524129221
"LUK",0.535096642929807,0.13717763245558,0.684870399792373,0.700014999128333
"WDC",0.546511627906977,0.306258394248398,1.11607803812555,0.620570463441415
"COP",0.574468085106383,0.268005551507897,1.36432465965457,0.275353585195221
"ADI",0.560756972111554,0.243966878451498,1.36521610779734,0.311595971067887
"EMR",0.531400966183575,0.158757687195823,0.934315731379132,0.422742444490259
"IRM",0.556375131717597,0.191763890390589,1.19983034834456,0.282554153998483
"CERN",0.561657032755299,0.236457639476327,1.21139432022058,0.335658140614909
"T",0.550829875518672,0.110905057637072,1.08259535008969,0.198672181323922
"TMK",0.597029702970297,0.264174370084156,1.89442755671767,0.209664608400942
"ADS",0.594949494949495,0.363504943004125,1.96526833777499,0.191960971371374
"JWN",0.573875802997859,0.266721937166455,1.21147880773379,0.444728875677122
"BEN",0.556481481481481,0.187988230434619,1.00135187575487,0.35405655617832
"ETFC",0.556102362204724,0.211999423800567,0.816113820172628,0.697056521507308
"PCAR",0.522837706511176,0.149115208364418,0.80926217647973,0.547093241077426
"EA",0.539485359361136,0.195750701433627,0.80956693305842,0.433871426178789
"M",0.569128787878788,0.309162652727086,1.33147327612151,0.47668282459725
"SCHW",0.538834951456311,0.232864216887085,1.09729173814835,0.365293465073878
"WYN",0.56480605487228,0.285150177475267,1.52870054073038,0.399343480546651
"FLIR",0.542553191489362,0.105486142982407,0.589512352645983,0.600577208393419
"KR",0.531282051282051,0.19060218679321,1.30861409778125,0.276441950210307
"NVDA",0.562724014336918,0.462477138034029,1.54363801457731,0.511969917048172
"KMX",0.556133056133056,0.343542380390833,1.6194665636436,0.304228243206216
"ORCL",0.580234833659491,0.222998401905799,1.43184253193314,0.222244554978598
"JBL",0.539130434782609,0.218322167814032,0.882857687335352,0.703196678294474
"CAT",0.561710398445092,0.265015975950069,1.457605280893,0.325336564633379
"CVS",0.568683957732949,0.172899884397966,1.19933044587054,0.26175756416164
"FTR",0.531062124248497,-0.101402558945614,-0.343565430876186,0.908642661463724
"HD",0.571002979145978,0.239749993908583,1.74120348888854,0.210435278099482
"BLK",0.534285714285714,0.236049966830052,1.33098885346539,0.270691239377839
"TAP",0.541375872382851,0.0997160553000422,0.676162688078247,0.343453571085272
"VIAB",0.539923954372624,0.103052998078043,0.452184005460932,0.775503719873373
"PX",0.569154228855721,0.197973410638654,1.53912143662936,0.287232705186129
"COF",0.5654296875,0.320166573530773,1.69889404519721,0.344479982020139
"MCO",0.565388397246804,0.312214876851169,1.53560297625866,0.304797349477246
"MLM",0.560483870967742,0.201289821638718,0.983861347613324,0.310161292811692
"OI",0.532598714416896,0.225548334716702,0.902679594206725,0.554732398424744
"PFG",0.565776458951533,0.271718393671628,1.37930928450151,0.547016822542416
"MOS",0.531746031746032,0.131288863531929,0.529262529004242,0.829505016282814
"WMB",0.550424128180961,0.210580104738959,0.688402427431736,0.614991070230572
"NTAP",0.566632756866735,0.302101990344166,1.33555563096981,0.451942984341724
"ETN",0.566056910569106,0.293096930986408,1.55819140995955,0.248182675889789
"INTC",0.56315289648623,0.222358559060693,1.35503518174487,0.233745877951867
"URBN",0.538759689922481,0.288205806985516,1.07045687774942,0.589321071091655
"EOG",0.547378104875805,0.282938852933241,1.24274576683401,0.442405084176003
"DAL",0.555032925682032,0.340663305311607,1.23919500325017,0.377876199127852
"KIM",0.567460317460317,0.153067496849014,0.90718211714302,0.521923015704651
"NUE",0.544172932330827,0.177951418357875,0.951876606737181,0.512223702395238
"AVP",0.516320474777448,-0.067758070534914,-0.185893100589993,0.921994582422199
"ABC",0.568158168574402,0.240183956299592,1.60241326023104,0.217197224120911
"OXY",0.549954170485793,0.178283896757641,0.911430254425373,0.454986968490537
"AXP",0.555672268907563,0.211622737676119,1.3380827865742,0.463981694051476
"GIS",0.570717131474104,0.104590001911457,0.977793067313252,0.256594168601359
"OKE",0.551690821256039,0.167025933382996,0.802422844086646,0.58365594063747
"LNC",0.562862669245648,0.310291408646979,1.27351608324225,0.423713121421838
"AGN",0.554924242424242,0.209312485718847,1.14716899042996,0.409123377634879
"AES",0.519372693726937,0.101919228149605,0.528988820547545,0.631205161327818
"ADSK",0.582929194956353,0.366354873425548,1.57261514058466,0.282006409416624
"BWA",0.541044776119403,0.2277038396523,0.961925271172414,0.600809254550843
"XRX",0.55863539445629,0.17010234122684,0.854765765463213,0.436351398560108
"MS",0.552788844621514,0.241312752529012,0.996671948804444,0.46814954851579
"NEM",0.54380664652568,0.197713059058543,0.730901793532837,0.667258186071362
"HPQ",0.516616314199396,-0.0640706815243761,-0.303028794151038,0.836174931894882
"URI",0.575697211155379,0.565664062605685,1.73916305475523,0.509445455124681
"DHI",0.535171102661597,0.328330264840883,1.3174796786653,0.453756761659081
"ROST",0.542389210019268,0.164648272409379,1.05271602388349,0.453256490625862
"R",0.584830339321357,0.33275757443207,1.65117088936921,0.394880546317408
"APC",0.541284403669725,0.288417406537985,1.11059272052326,0.5150814337451
"MKC",0.562907735321528,0.118622454977575,1.01900271604383,0.273968519239046
"CBG",0.563058589870904,0.310972568225015,1.34180904105275,0.48049937412671
"ORLY",0.580487804878049,0.24836142055527,1.52674742994691,0.293488603026042
"FOSL",0.529698149951314,0.174626875403709,0.474188144980331,0.882878034023916
"LB",0.563451776649746,0.268816609499474,1.47274115416615,0.413445057333481
"CHK",0.526724975704568,0.0509508284999116,0.118414782334046,0.898439429023749
"V",0.567926455566905,0.243132980612977,1.59197372063729,0.214748301907673
"COG",0.511764705882353,0.311422024560737,1.18808590677982,0.632836332790949
"HP",0.551583248212462,0.24678314376807,0.907267472147682,0.674704799784809
"ATI",0.53496821071753,0.23737756555249,0.618774382153919,0.877439597424481
"VRTX",0.531313131313131,0.357387619002228,0.827830023021068,0.450989337084541
"RHI",0.572649572649573,0.208035336551834,1.02082230813889,0.446990997527414
"FMC",0.543111992071358,0.191190572357067,0.984762737707028,0.639378000673868
"MU",0.548757170172084,0.372823518953078,1.1305553503445,0.607456130803847
"WY",0.576086956521739,0.211323748079936,1.23582185740017,0.386977837456563
"CF",0.552182163187856,0.30388602731315,1.15703775894383,0.503500925549828
"THC",0.536610878661088,0.383500479819316,1.04390286987987,0.509006341670094
"SWN",0.531187122736419,0.030320235549801,0.0899440668044795,0.865407155415441
"EBAY",0.545112781954887,0.144985953822563,0.691081120895546,0.545160983095031
