"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RF",0.590130916414904,0.386446785414422,1.42648223287391,0.545210299827013
"EXPD",0.547755102040816,0.197345911223961,1.0380485622193,0.404561415505017
"L",0.562571756601607,0.187113345797069,1.47385451663012,0.199061214438905
"LLY",0.573453608247423,0.109148314783622,0.967874683136087,0.242074990954012
"WM",0.564825253664036,0.100765379535926,0.965254183731043,0.240127979900323
"DRI",0.598623853211009,0.253838187139367,1.59558542812085,0.254637826361265
"ZION",0.562244897959184,0.330970225412615,1.32921553286854,0.615830625368961
"KO",0.573705179282869,0.0985188344811004,1.04861292983683,0.116284714012612
"RL",0.562745098039216,0.252769152129639,1.10490053633189,0.503319547478619
"ADP",0.603707995365006,0.175968018305873,1.47239327621019,0.11834754217449
"CMS",0.579404466501241,0.151821888863116,1.4148477293533,0.206793346108821
"SYK",0.57421451787649,0.193393997746992,1.38952185865798,0.201314619999268
"TEL",0.592639593908629,0.232798182676691,1.51010054140297,0.300005532438779
"GD",0.567477876106195,0.183707456454846,1.34873255394954,0.358691397072117
"FE",0.546769527483124,0.0942025386527835,0.651527356567896,0.411971924980559
"ITW",0.590299277605779,0.23399288401487,1.57401276616058,0.281692406594601
"FITB",0.570763500931099,0.359645693391906,1.62084407597667,0.518629828460359
"VLO",0.563665855636659,0.292432492825792,1.14986016811344,0.476863629738556
"HBAN",0.594890510948905,0.336027386452502,1.51389868136818,0.43731790075557
"YUM",0.572101790763431,0.238585990264942,1.41145235201035,0.189016819854131
"DIS",0.581858407079646,0.17157631565026,1.19861660872743,0.385747881241885
"CCL",0.591861898890259,0.267317713470973,1.5612634383474,0.315696440665472
"ALXN",0.552313883299799,0.293046754603641,1.14479188451431,0.495244994075651
"FSLR",0.557788944723618,0.321457053824652,0.785082615872303,0.832549459127579
"PM",0.567326732673267,0.159965941412486,1.2847539451952,0.299664329466896
"UHS",0.556105610561056,0.37299328452308,1.64732628608139,0.303457003570648
"JNJ",0.549295774647887,0.0829742254028566,0.892691796390619,0.152936463295869
"LLL",0.56769055745165,0.209107161401573,1.48794377240039,0.258133825950081
"OMC",0.58054054054054,0.161584808637643,1.16908948165838,0.29104125487638
"TSN",0.625968992248062,0.42554332295465,2.17054208086397,0.200005246470775
"APH",0.555555555555556,0.241612090300124,1.33813264100606,0.22982599753413
"BAC",0.55858310626703,0.231317366128085,0.913753677284259,0.620450634876144
"HAS",0.561467889908257,0.311281861475623,1.70303735478964,0.194681844124519
"PPG",0.611738148984199,0.287066617456364,1.83581381577247,0.204291195654696
"DE",0.575685339690107,0.263379225477425,1.63138024386212,0.29291500803383
"FAST",0.571584699453552,0.199655678630712,1.18408979306896,0.376230608732039
"CRM",0.574712643678161,0.371873799949161,1.49965855857026,0.558128677965758
"SEE",0.568411386593205,0.159042619810084,0.879129712600857,0.538180925859433
"AIG",0.561256544502618,0.396629914464467,1.67075919664319,0.419201718964429
"SWK",0.567593480345158,0.28844556406054,1.55725761668485,0.407784240410105
"NOC",0.577962577962578,0.198069443650536,1.49234635020565,0.245855339860591
"TSS",0.602649006622517,0.322336123140821,2.0150782304221,0.165675761134508
"AZO",0.563086548488008,0.172430491645397,1.21898281733338,0.489473818725096
"FISV",0.61878453038674,0.262211633841587,2.0196408957316,0.221173729593726
"BDX",0.596330275229358,0.149653448407361,1.48405029547902,0.208762443023617
"CSCO",0.549054905490549,0.18354270884092,0.970161734109897,0.418802538916268
"CMCSA",0.586766541822722,0.199226763268322,1.42195443996006,0.210269099427274
"PG",0.530075187969925,0.101174005727866,0.912877246237837,0.130010083412601
"ADBE",0.577653631284916,0.261217593739924,1.41346809774278,0.32040970795143
"HON",0.595213319458897,0.298039788194014,2.10956762659208,0.120635272234161
"MTB",0.581818181818182,0.339935604530212,1.94022264782164,0.221251669501045
"EXPE",0.597926267281106,0.368163869910254,1.4417655339084,0.368043001201816
"MNST",0.541968911917098,0.215143308246888,0.908302495479763,0.627135102292482
"VRSN",0.576648841354724,0.269172426816287,1.54750638215952,0.33692044425423
"F",0.546065259117082,0.244030325408747,1.25402138741844,0.479739077570896
"RTN",0.568205128205128,0.226803727799193,1.70288676492361,0.255727947235835
"VAR",0.593333333333333,0.249589332033994,1.4753265578503,0.231984247525024
"DNB",0.553672316384181,0.122543155856431,0.836417067048652,0.356050676322453
"GNW",0.55863921217547,0.224858219081649,0.512299200522481,0.920986990272677
"LH",0.564156945917285,0.133801257860562,1.00633849097319,0.220043973833454
"SPG",0.560948081264108,0.202420898900174,1.3608609104053,0.444833162692137
"WU",0.56989247311828,0.130426690827077,0.672985886791968,0.537468630570672
"MHK",0.593896713615023,0.412650028513026,2.00574933183769,0.264808913638606
"BAX",0.585385226370135,0.253054906624455,1.71529471791297,0.147452766932141
"RHT",0.572727272727273,0.299406704277992,1.36736092522888,0.342838383769186
"DOV",0.56,0.271004834407658,1.39172628343033,0.344953576510363
"FTI",0.555439330543933,0.311704919096835,1.28570160017339,0.584104836632982
"NTRS",0.591008771929825,0.213061167138966,1.26902499185163,0.24859287144433
"PVH",0.5814696485623,0.384279664891569,1.56230468560622,0.380759543754145
"MAC",0.577577577577578,0.361598898009328,1.9452616084371,0.229283847069073
"TROW",0.588495575221239,0.316871843066424,1.819239751717,0.274849269900642
"BK",0.547872340425532,0.150985320277119,0.845996880286968,0.461945713921149
"CTAS",0.607981220657277,0.235266760809055,1.79118875056438,0.176472071735585
"TJX",0.567786790266512,0.234762247553227,1.66561208856761,0.263048087852357
"DFS",0.603813559322034,0.374136265083473,1.88257717504881,0.24460689991098
"ESRX",0.573056994818653,0.168517906986829,0.993488906941301,0.399665735310569
"IBM",0.55,0.112440647651158,0.814075974954721,0.444896788762108
"AMP",0.591097308488613,0.342353915359435,1.63645681892732,0.345887299622165
"ISRG",0.559642147117296,0.314222893343751,1.54723671317238,0.325029616070854
"TMO",0.615780445969125,0.213931188664659,1.8621745224912,0.113635913294945
"CMA",0.576086956521739,0.233617244193516,1.0981035789318,0.407287146087116
"EFX",0.590769230769231,0.22448796109828,1.42439981181995,0.258925068546291
"A",0.567754698318497,0.248153168420143,1.25537165047502,0.308872740365608
"MRK",0.566228513650152,0.183572837228489,1.29348228150097,0.187373730297531
"STZ",0.564516129032258,0.324552343916556,1.41913748945931,0.319138254724556
"XEC",0.564263322884012,0.265015254662867,1.02599236799776,0.632081049417786
"SHW",0.588876772082879,0.246096894948435,1.64901582437649,0.227385293213456
"IPG",0.555844155844156,0.335102680460064,1.41999319424287,0.462525586543378
"TXN",0.592482690405539,0.283596214850983,1.63199661007155,0.308387217372564
"WFC",0.578350515463918,0.322218891135667,1.75851214129041,0.315189208504244
"MYL",0.554535017221584,0.192106671920607,0.866285966096953,0.408166177214363
"ACN",0.585714285714286,0.234600349125383,1.53217436812736,0.145488107377748
"JPM",0.542619542619543,0.202683149692247,1.05526162816522,0.484867409270907
"FLS",0.556552962298025,0.244112597067313,1.06542662556551,0.49651033688217
"HST",0.56425702811245,0.288422233015949,1.38606361179503,0.428516504902038
"BA",0.602768903088392,0.317661584881816,1.92375619631412,0.295848855002233
"WAT",0.59467758444217,0.272047692838565,1.59477704912843,0.212230945302802
"AVY",0.596130592503023,0.300514053873671,1.86357823189828,0.347324982803117
"LOW",0.58351409978308,0.278179992590724,1.69696020541237,0.187828172500018
"FDX",0.576659038901602,0.242796388727122,1.42863522323854,0.337601426767406
"UNP",0.567421790722762,0.262765167325769,1.64303775707494,0.39935251978109
"AMG",0.593487394957983,0.349725833305221,1.53498583257906,0.495846809898279
"CTSH",0.58130081300813,0.253224244601748,1.19729041812333,0.392472606626041
"WYNN",0.543859649122807,0.390075187351786,1.40047489599583,0.705144443335178
"BLL",0.569676700111483,0.143537104694856,1.07073837431732,0.405811996242876
"CAH",0.584070796460177,0.21635973553431,1.45113361112698,0.161423167345097
"NSC",0.573449401523395,0.213900150499458,1.26081019984861,0.328111837350266
"PCLN",0.561627906976744,0.432461744053532,1.89564625495213,0.32508155279236
"CSX",0.571696344892221,0.226721581975344,1.09661474760322,0.40733130119533
"C",0.553333333333333,0.358137355265206,1.36599164308851,0.414094642130042
"APD",0.585209003215434,0.221653262303994,1.56439293064329,0.30035707448915
"GE",0.544642857142857,0.130959399952684,0.871762573110765,0.385710167390165
"CAG",0.543912175648703,0.110489709483553,0.807129001546302,0.349652843226554
"GPS",0.563230605738576,0.201423125984634,0.968412745387841,0.445682484044028
"IVZ",0.571428571428571,0.349294647231163,1.62294011340089,0.299481257700525
"KSU",0.572261072261072,0.27872718806643,1.44605029470025,0.383803669481082
"SLB",0.546378653113088,0.189275890032788,1.07221417847362,0.440570381505515
"VMC",0.569817866435386,0.403636716167015,1.76834747429669,0.4447408495904
"GWW",0.575757575757576,0.218571896623438,1.25551019428323,0.32210745683901
"HOG",0.569703622392975,0.297921676857504,1.41896622834243,0.391355394766037
"PHM",0.561694290976059,0.330078780124826,1.16876440334025,0.647414504097508
"PKI",0.601851851851852,0.284994444096527,1.92216495821747,0.209871446095163
"ADM",0.572905894519131,0.10758131846637,0.648118104624333,0.511924837111464
"VZ",0.54524886877828,0.113949373927893,1.00399258071156,0.30864509269751
"WHR",0.574444444444444,0.364884936521535,1.54143319885871,0.497638808181702
"DVA",0.555050045495905,0.151389605402704,0.972438659894519,0.299381181833389
"KSS",0.556556556556557,0.204970616732473,0.855051720129633,0.561296573865601
"BBY",0.566480446927374,0.270262910961846,0.96438067458831,0.488492590400858
"UPS",0.553047404063205,0.150393284097423,1.27301834976855,0.155637884644312
"XLNX",0.570701932858596,0.249058786052462,1.36321203386894,0.350648036302669
"WIN",0.54235807860262,0.0288537096305218,0.100036052528873,0.744007566524158
"CMI",0.569373072970195,0.363431307237312,1.66906803401418,0.445988132158719
"GME",0.576884422110553,0.215443961706567,0.862696090214003,0.434055660775906
"STT",0.577281191806331,0.291433272648995,1.47991172976576,0.347431642850033
"ROK",0.569593147751606,0.331592379855425,1.80628038349957,0.265131995942656
"MSFT",0.547866205305652,0.144470342812001,0.952482860942257,0.269550444212712
"EQT",0.563310069790628,0.195945462964766,0.862474163518459,0.508176531409877
"HRB",0.602877697841727,0.293514319722413,1.63265686323147,0.353713672302241
"LUV",0.576680672268908,0.284653348723872,1.42977644481114,0.349357903181527
"MAS",0.588972431077694,0.37547787393859,1.7100765777488,0.571178042895979
"PCG",0.584180790960452,0.0993382175833935,0.891210860646936,0.229662184290346
"PRU",0.582568807339449,0.250566186032295,1.22204918542597,0.396165987537739
"CCE",0.572106261859583,0.295265675417339,1.51949404641808,0.170360950253856
"UTX",0.534653465346535,0.108912187908217,0.796304063083079,0.389228986052904
"TGT",0.569134701159679,0.128933379424782,0.772461555149345,0.322604713524547
"STI",0.567132116004296,0.315989472281243,1.33972805330038,0.525085120705034
"AKAM",0.589944134078212,0.350499154890537,1.23166993313838,0.534306141907717
"FLR",0.568738229755179,0.32269167303552,1.41818541282544,0.391707583059057
"RRC",0.528978840846366,0.220488887018325,0.665338083441844,0.759552946048469
"LUK",0.556513409961686,0.222354122781568,1.05094617993521,0.555479513905857
"WDC",0.553620531622365,0.291103550989318,1.01163044059054,0.602735328251851
"COP",0.556317335945152,0.203749059068845,0.974502973838145,0.493290100800919
"ADI",0.565217391304348,0.316476494023076,1.5811377775345,0.23435054212832
"EMR",0.541198501872659,0.136133311599473,0.782112045123556,0.48786579151024
"IRM",0.549540347293156,0.200465450254004,1.17859216259992,0.273793499441612
"CERN",0.576305220883534,0.244266914123795,1.35459670036238,0.227962493137719
"T",0.546402502606882,0.0878293360227216,0.796456873774128,0.324127246647526
"TMK",0.584429824561403,0.234981438767478,1.62182739701853,0.245518485322029
"ADS",0.602285714285714,0.290590086271959,1.5384714227913,0.375100682795751
"JWN",0.575879396984925,0.284105884702361,1.26615106191832,0.455514018448858
"BEN",0.562376237623762,0.237140636621032,1.21585805781878,0.341929692678376
"ETFC",0.579132473622509,0.352297830798901,1.47582466480199,0.436886391684036
"PCAR",0.564356435643564,0.224315597481544,1.28253075955331,0.496529493038646
"EA",0.589876033057851,0.313671318249108,1.45622136279747,0.219111864598974
"M",0.585585585585586,0.29333155986589,1.27556596772526,0.485119944204048
"SCHW",0.588541666666667,0.255714211609392,1.28444505641672,0.299875851525485
"WYN",0.573555166374781,0.379559664525932,1.78025675634758,0.25047504763483
"FLIR",0.528795811518325,0.110616778622616,0.629401821116045,0.510461772689266
"KR",0.551818181818182,0.132496406682108,0.897251549674656,0.57831005220062
"NVDA",0.559471365638767,0.470940728541054,1.633581800911,0.574246246288262
"KMX",0.567676767676768,0.368267178612924,1.65415156086021,0.323245732820452
"ORCL",0.597772277227723,0.208732641408295,1.40767637467941,0.272948466504816
"JBL",0.562666666666667,0.308349860236084,1.20596688460835,0.492347330151404
"CAT",0.579004329004329,0.246036510019223,1.29243185872693,0.479367075261112
"CVS",0.563619227144204,0.211336809241431,1.40924736981394,0.329826752475777
"FTR",0.567272727272727,0.070628193964207,0.269524431964743,0.722332688187058
"HD",0.565174129353234,0.233087140665155,1.61306373178553,0.319158220618782
"BLK",0.6,0.264892528638969,1.49649151199107,0.260167190398957
"TAP",0.569288389513109,0.180101393520682,1.17108371340471,0.207594947914557
"VIAB",0.559880239520958,0.167092783149022,0.776931132482266,0.529467681516212
"PX",0.560846560846561,0.17692229630486,1.35755012107888,0.249148323601246
"COF",0.566339066339066,0.24110305908967,1.25842239266386,0.498759727632195
"MCO",0.591981132075472,0.325321585269102,1.61845426928021,0.435895698141279
"MLM",0.575384615384615,0.302416983014113,1.46546402186864,0.276588015968701
"OI",0.552631578947368,0.209687561405948,0.814344399918919,0.628278889432516
"PFG",0.59647577092511,0.411348677276561,1.93049097373917,0.445331038582309
"MOS",0.55578093306288,0.249958388295939,0.964557068053957,0.686526579566668
"WMB",0.551942186088528,0.24775160641239,0.831760711415309,0.688216019248349
"NTAP",0.538407329105004,0.232568054533296,0.846345499336835,0.784028925502071
"ETN",0.558733401430031,0.228694319275449,1.20736555026442,0.392137730123903
"INTC",0.539832285115304,0.142564284826348,0.873339918931304,0.426838169902214
"URBN",0.543572984749455,0.223986256974815,0.932528672025118,0.624930227341872
"EOG",0.555988315481986,0.308614939161426,1.28842883326258,0.422958248732358
"DAL",0.558659217877095,0.394886316622563,1.39774318001671,0.519135087286973
"KIM",0.573498964803313,0.162255317933244,0.916620363582629,0.541994595462312
"NUE",0.567481402763018,0.259033354468545,1.43939375683825,0.325025433885774
"AVP",0.525917926565875,0.0309423902539291,0.0961526991663231,0.832470608482457
"ABC",0.562836624775583,0.188805586345986,1.17273666687824,0.537830562106149
"OXY",0.538821328344247,0.160166565586517,0.847074631019009,0.454158951080318
"AXP",0.580060422960725,0.272240425598884,1.67436908072594,0.265337024063598
"GIS",0.605667060212515,0.11024115700178,1.01969239470241,0.347310492469798
"OKE",0.576616474756422,0.351152306025794,1.35046597221127,0.594267749117672
"LNC",0.578095238095238,0.380004835696426,1.44981105693897,0.462758651946031
"AGN",0.546536796536797,0.213067455846249,1.12565006301516,0.521271343171006
"AES",0.566125290023202,0.268054949496017,1.42353896060782,0.325982308070076
"ADSK",0.588287488908607,0.473428161644411,2.00968847836058,0.346913794655938
"BWA",0.582761998041136,0.370655247454575,1.65863912241465,0.316648943911463
"XRX",0.566074950690335,0.256903753603144,1.17755428052618,0.370445618150361
"MS",0.559479553903346,0.301193370961549,1.13355824721418,0.478539877001161
"NEM",0.539355992844365,0.180805653339132,0.649545562291135,0.729848365454846
"HPQ",0.543538038496792,0.0761506267473651,0.344978286663618,0.711316694977719
"URI",0.594048884165781,0.498704526612206,1.53238944887359,0.708144731581112
"DHI",0.563176895306859,0.322622989689259,1.40886139191067,0.344653624844979
"ROST",0.603921568627451,0.214787554147547,1.48511314433307,0.219750252918302
"R",0.595882990249187,0.304630688747442,1.48408604353561,0.387551397510183
"APC",0.557017543859649,0.283181315976072,1.1099978528426,0.697772390432404
"MKC",0.583333333333333,0.179993582247296,1.48006996322474,0.188708470845039
"CBG",0.578758949880668,0.288832423553172,1.39044522159877,0.630629288092591
"ORLY",0.581967213114754,0.183838806655254,1.22199104674713,0.277530756886538
"FOSL",0.545758928571429,0.193535763743751,0.61117615607325,0.726916168162041
"LB",0.579679144385027,0.264848543385968,1.30987407633344,0.56677364246209
"CHK",0.529533678756477,0.0677629353869086,0.147781959316297,0.934634386707425
"V",0.597995545657016,0.32602340602078,2.08785860569261,0.146287307032678
"COG",0.524207011686144,0.358305238212032,1.18643459067112,0.680540892505097
"HP",0.559270516717325,0.251520855824017,1.00371515336125,0.400529895446236
"ATI",0.545157780195865,0.342437186011069,1.05170405111048,0.762786804289132
"VRTX",0.542268041237113,0.40977091205144,0.923883858083042,0.451900736728526
"RHI",0.569112627986348,0.271847317396207,1.24553437505496,0.401133435162361
"FMC",0.548314606741573,0.155021537752519,0.879338865367318,0.585197132423396
"MU",0.567357512953368,0.371781361217749,1.26349015269784,0.737963751539284
"WY",0.577900552486188,0.235212156673212,1.34040276381434,0.569062355165384
"CF",0.583058305830583,0.346020366603008,1.24827265255657,0.632504231342892
"THC",0.529155787641427,0.283762303443889,0.65835947736882,0.802304124749802
"SWN",0.514042553191489,0.0177722261532817,0.0444196397046982,0.92598213222528
"EBAY",0.572413793103448,0.288389326290158,1.45960494113488,0.237051972210923
