"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.516385302879841,0.198261838498813,0.46680825714175,0.674870106221087
"RHI",0.51364522417154,0.00633026633120308,0.0322792990067656,0.814015875394565
"FMC",0.517985611510791,0.0508162400470996,0.26986323896465,0.751182635861212
"MU",0.541626794258373,0.250284215309033,0.731757477928925,0.749211451409713
"WY",0.519617224880383,0.108169433608231,0.587694542520733,0.737591970461955
"CF",0.533470648815654,0.18594923779992,0.697063799447967,0.75931637172049
"THC",0.500941619585687,0.116137050047963,0.290672871019111,0.901524764605188
"SWN",0.509330406147091,0.0297015267574417,0.0990318116161573,0.838745705052314
"EBAY",0.511722731906218,0.131117158632769,0.623012323066799,0.502388937437012
"JEC",0.526473526473527,0.0960634402507236,0.4829536207003,0.757583363972004
"KLAC",0.539561487130601,0.199655321463658,0.946033067093932,0.497670623088715
"APA",0.506944444444444,-0.0936239798505056,-0.381213134602916,0.920605699640734
"K",0.493069306930693,-0.0108585636913654,-0.0927757370796075,0.554542024310543
"GCI",0.511917098445596,0.128767713004124,0.462460249867642,0.745874286894663
"PXD",0.526100307062436,0.0693162269012963,0.255642366401323,0.85276409653135
"MCK",0.515210991167812,0.0458710815971025,0.272921235353892,0.611137936257304
"HAL",0.501492537313433,-0.017510165742649,-0.0681374545394208,0.929581002388713
"MAR",0.521988527724665,0.149634364685718,0.817978271712397,0.622797686746598
"AAPL",0.52504816955684,0.14619897086014,0.827565683120824,0.489588363358834
"DLTR",0.524559777571826,0.137939621404615,0.739550286457303,0.507684461038973
"GS",0.535714285714286,0.0873284374028839,0.484047235841658,0.691035543278411
"LM",0.524109014675052,0.0637121564401903,0.289430931812126,0.835002509790082
"LEN",0.513119533527697,0.27890678798336,1.11387101921269,0.50833611906211
"BBBY",0.515060240963855,0.0922032467589563,0.518341504607148,0.610199045876405
"NOV",0.50875486381323,0.0513783330730197,0.217648928996222,0.857630306291027
"CPB",0.491609081934847,-0.0528356383737043,-0.411884310506755,0.642559984003123
"SJM",0.504147465437788,0.0238009766920412,0.180772703997703,0.520640975042854
"CNX",0.505091649694501,-0.0117870224050463,-0.034017647184244,0.951490340043232
"GOOG",0.525076765609007,0.0912872874510738,0.578715853540448,0.558118117830316
"AMAT",0.488301119023398,-0.00453657672288713,-0.0228859078617717,0.784825077462985
"STX",0.535269709543568,0.114650422402233,0.399096735845466,0.861169730280255
"MRO",0.489925768822906,-0.131023675352734,-0.460772974463403,0.934503757492183
"TSCO",0.53440150801131,0.192791159707072,0.899826404689727,0.404611573745411
"RDC",0.505324298160697,0.0830351408294805,0.280586995835632,0.886784973653218
"PBI",0.510026155187446,-0.0512109215273023,-0.230681239766203,0.835635591009134
"XOM",0.4994994994995,-0.00987757179032449,-0.0730793247445813,0.65020764314401
"DVN",0.507157464212679,-0.0206262581965536,-0.080350723768078,0.849624646341334
"GOOGL",0.531937172774869,0.0900755676850389,0.557539837833487,0.530432383199399
"NFX",0.50094696969697,0.0563999285125328,0.192402542835471,0.8581496689051
"LRCX",0.557296767874633,0.211657462586282,0.97002054182824,0.549549688801705
"NBL",0.520161290322581,0.0819790260062585,0.343832264621957,0.703472316940575
"HES",0.530876494023904,0.0436261708879148,0.174028632925184,0.844216409254261
"CVX",0.529411764705882,0.0406351827028851,0.27780180435714,0.627755886306091
"DISCK",0.522357723577236,0.0329056931910085,0.164592400332002,0.764200085714099
"PWR",0.519962859795729,0.0323439478866877,0.140655088835282,0.783917629604544
"DISCA",0.507317073170732,0.0276042416291951,0.129459900883963,0.761772161145265
"CBS",0.524952015355086,0.154691490443404,0.738115565013585,0.692840980629783
"MUR",0.497959183673469,-0.0477351208164045,-0.188601134421298,0.890062196238782
"NBR",0.495029821073559,-0.184758178275282,-0.504011845945122,0.98549381442361
"ESV",0.505576208178439,-0.0391079311657745,-0.11934799148198,0.932165794163063
"AA",0.522727272727273,0.0514889842769078,0.204241019230767,0.819750042563721
"RIG",0.5,0.0207406507324604,0.0665923775204666,0.925787452315107
"NE",0.464139344262295,-0.276180439839067,-0.817499609980069,0.987228651240034
"CLX",0.497005988023952,-0.0265851465913413,-0.246116739528971,0.550972949863693
"DO",0.483673469387755,-0.0921102444282165,-0.340075255674192,0.93619054615049
"DNR",0.483527131782946,-0.201787972693819,-0.394070740609109,0.991428963674474
"FCX",0.518840579710145,0.150117939382117,0.416498197009817,0.930895233417221
