"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.462032085561497,-0.0964067964877371,-0.910318190402265,0.673790036347402
"SBUX",0.512934879571811,0.0745173814018284,0.415195124320947,0.506647063624578
"MMC",0.490909090909091,-0.0318635238178986,-0.241225731097709,0.621040894632252
"GRMN",0.512448132780083,0.0587931474172863,0.313318076232987,0.715940791917012
"DGX",0.50622009569378,-0.0362011226638063,-0.25459251825328,0.649898965789455
"GT",0.523413111342352,0.112751133187617,0.455746097046492,0.744664119838425
"SO",0.429480381760339,-0.16331385880655,-1.74163454233833,0.793522127485582
"BMS",0.494140625,-0.0246063508923571,-0.16655218405667,0.670963834617593
"CELG",0.516913319238901,0.0249295624111316,0.122851260519598,0.625748871572261
"AEE",0.5,-0.0248518624086154,-0.197674471698407,0.60409433945466
"PFE",0.434659090909091,-0.111076147771349,-0.836698095785159,0.779584986331578
"AIV",0.51881993896236,0.04381298580379,0.25405305415805,0.770664683630164
"CNP",0.464636542239686,-0.132389325193681,-0.97910555959294,0.793777228560199
"AON",0.485714285714286,-0.0410974302509337,-0.287040352544944,0.692416197791995
"FFIV",0.528015194681861,0.166955711343513,0.618297780447873,0.768423267090912
"MDT",0.495256166982922,-0.0662901152349708,-0.448154470639496,0.717388331612487
"PRGO",0.511938872970392,0.117750859714638,0.543598887318348,0.637182820808882
"BIIB",0.525214081826832,0.0796336173633574,0.356283898920093,0.483621602501802
"EQR",0.506304558680892,0.0380619586855126,0.232818750852847,0.729800127058694
"PGR",0.463798530954879,-0.0626689698020677,-0.490573253040566,0.76686629196149
"NKE",0.504347826086956,0.0307274975896011,0.17722501269497,0.56407737504512
"PAYX",0.501831501831502,-0.0341692142395156,-0.268301648841137,0.614566747348403
"JCI",0.490584737363726,-0.0516842114148247,-0.333530743499665,0.772622445653564
"MON",0.47787610619469,0.0215167268238787,0.119894460796507,0.719681706799214
"PNC",0.492739593417231,0.0496185762545179,0.280112431985607,0.707821856831971
"XEL",0.499566348655681,-0.0791028643909971,-0.640495037870907,0.662557249836858
"MO",0.509433962264151,-0.000767271735537306,-0.0068580348491291,0.332485309630589
"SNI",0.490759753593429,-0.0173672557379141,-0.104546546674227,0.767724899722684
"HSY",0.465020576131687,-0.0771914204147143,-0.615966676670026,0.778948576920508
"FOXA",0.501551189245088,0.0752934486821981,0.385774931587052,0.602357743208243
"KEY",0.512846865364851,0.0451516220326017,0.211549992345019,0.780180190544794
"ABT",0.445720250521921,-0.15464952726571,-1.19348040371662,0.778823034808564
"ALL",0.50388265746333,0.0488620534986384,0.342083970254133,0.470349007368184
"ESS",0.499038461538462,-0.00698700730082709,-0.0475457058852005,0.76146142472671
"RSG",0.486866791744841,-0.0369785372405569,-0.306394887018235,0.698111662652659
"MDLZ",0.49169110459433,-0.0945783149889445,-0.66692025029614,0.704620562011738
"AFL",0.520746887966805,0.0803348649132225,0.466892253805551,0.630746429235727
"AME",0.497517378351539,-0.00836070637342379,-0.0522094969298953,0.676080545884234
"CCI",0.510658914728682,0.0698292554562143,0.481304908351351,0.422444451928371
"BSX",0.470948012232416,-0.0485595158611123,-0.232442529572124,0.78415584892328
"SRE",0.498161764705882,-0.0324593247299855,-0.264090501371695,0.57837719419216
"DTE",0.512652296157451,-0.055840038557187,-0.474659867942787,0.613254430755253
"MET",0.5,0.0210518557968062,0.104484083985435,0.807382645876009
"NRG",0.479550102249489,-0.0870443326138214,-0.361354530037938,0.863064186243399
"PBCT",0.443227091633466,-0.208552403996775,-1.39228713102572,0.877847037334639
"VFC",0.49953488372093,0.0267595284529204,0.156309151701737,0.667002353734072
"PNW",0.50733137829912,-0.03230550109355,-0.267710262451736,0.582823946543446
"WEC",0.493440968718466,-0.0963970461069934,-0.785967311125443,0.727039866847398
"USB",0.484317343173432,-0.00451644290170965,-0.0270055719151151,0.743010098781258
"CMG",0.512896825396825,0.0595577514564303,0.252200670450602,0.842866103997635
"GPC",0.509041591320072,0.0417490536808098,0.29606512957,0.443577482544748
"WMT",0.476014760147601,-0.0719999607458921,-0.550068989814617,0.644361712420276
"ED",0.480863591756624,-0.0587178432509522,-0.569958798888293,0.591597748356793
"CINF",0.483788395904437,-0.0444023254991692,-0.308537512883122,0.674979687882554
"ECL",0.473180076628352,-0.0871118132080735,-0.668445342105813,0.727380748409619
"BBT",0.496078431372549,-0.0242907359887035,-0.140427836003603,0.807209479693574
"UNM",0.495197438633938,0.0345718265760678,0.196129116268133,0.683018754711617
"JNPR",0.503061224489796,-0.00376435652902375,-0.0151896406460952,0.856154584198955
"QCOM",0.503355704697987,0.0126005181352851,0.066724494631071,0.713870318882708
"ICE",0.500967117988395,0.104117327822598,0.599107263233002,0.547965378491979
"XRAY",0.488469601677149,-0.048258432377311,-0.325431246016054,0.69513848118853
"NI",0.461325966850829,-0.134198652473186,-0.947394122409116,0.757623279189745
"MMM",0.487848784878488,-0.032517882844762,-0.255776633287443,0.643453927715004
"HRS",0.522661523625844,0.0105698778028694,0.0647602024918649,0.69751441195007
"CA",0.481675392670157,-0.111156045228806,-0.644436822586432,0.83042485894692
"DPS",0.506149479659413,0.017492484242108,0.126465041473319,0.690847086181621
"HUM",0.501397949673812,0.082296582964167,0.411584992779493,0.563763239366433
"SNA",0.514588859416446,0.0563957224711642,0.328218415640981,0.558157034404846
"SRCL",0.50492125984252,-0.0596767083488655,-0.401988429372592,0.786969671070083
"AIZ",0.48852157943067,0.0299918444386267,0.194768488136646,0.566541619932934
"CL",0.45047619047619,-0.146423858872638,-1.19091203909186,0.794748456692375
"CTL",0.451830443159923,-0.189568270046031,-1.04962681612239,0.90802025288702
"PDCO",0.497120921305182,-0.0715425236317841,-0.463870664368991,0.737272181255905
"COL",0.491395793499044,-0.00186693400383787,-0.0123518728350705,0.666480541166585
"PEG",0.506280193236715,-0.0232408541872901,-0.173561643128829,0.639547689574892
"SYMC",0.481665014866204,-0.0378267370980758,-0.190443671683461,0.744669778689503
"AMT",0.521442495126706,0.0616814835160396,0.427034719086843,0.488162415717018
"TIF",0.524923702950153,0.0456156995532757,0.217464591791029,0.808388715523776
"HRL",0.48015873015873,-0.0785779514837467,-0.585659742197978,0.642004836106108
"IFF",0.492077464788732,0.0108755716411145,0.068734981523262,0.608283896250335
"FIS",0.496447602131439,0.0168491202574147,0.101437159677309,0.593214840970739
"NDAQ",0.506410256410256,0.0454183469587679,0.279978430005181,0.595191791652947
"PNR",0.506507592190889,-0.0068564202311135,-0.0382953182791398,0.722471181657083
"AET",0.525106382978723,0.142643574602677,0.72497691859639,0.422319422238209
"COST",0.495098039215686,0.010969754390881,0.0874919062535742,0.489472044499193
"GLW",0.489189189189189,-0.00872445950575023,-0.0437558118116427,0.786284909554314
"HIG",0.506535947712418,0.0418135023933914,0.206167854065381,0.835127424772042
"LEG",0.532319391634981,0.077766886400578,0.458108956824479,0.455128822999476
"MCHP",0.515977443609023,0.0550450424814895,0.300610738267771,0.630495450569195
"TXT",0.4892578125,0.049901821524431,0.208543614931979,0.821843129709695
"SYY",0.492163009404389,-0.0194097539624924,-0.170459959016021,0.535055435763442
"LMT",0.498669032830523,-0.00609924752035421,-0.0494872524338764,0.546980414654406
"INTU",0.513397642015005,0.0461288565449344,0.292257792634455,0.598980407255031
"PEP",0.463316582914573,-0.0814368172493839,-0.850128927162289,0.648392372366945
"TRV",0.49049049049049,-0.0461260653150493,-0.356555624126682,0.633698677599713
"MA",0.530922930542341,0.137358861798463,0.747432178585875,0.481867205133422
"TDC",0.511992619926199,-0.0296724418416993,-0.121387436142582,0.873925592714608
"AVGO",0.536821705426357,0.236335873043647,0.955715173229495,0.529537322278355
"AN",0.497393117831074,0.0403345028005946,0.20490671991667,0.790486357281025
"GGP",0.479267116682739,-0.00303294898966535,-0.0141007149132582,0.866172450179826
"IR",0.528162511542013,0.0938300736578137,0.497091510925111,0.546394232669893
"UNH",0.501834862385321,0.0983896385225493,0.583262898206113,0.375885708326332
"CB",0.502606882168926,0.0138839872740553,0.114130952640429,0.514239816571035
"KMB",0.499094202898551,-0.0747988112364493,-0.658824528536269,0.589951169379314
"PH",0.506707946336429,0.0333550142156718,0.185967183201668,0.741644919010332
"MCD",0.514889529298751,-0.0144974846035716,-0.131482304847651,0.570758821263566
"ETR",0.483383685800604,-0.081001150831222,-0.645984612013915,0.72110324037197
"RF",0.494685990338164,0.0411726233064144,0.174520291045762,0.863210041927544
"EXPD",0.5,0.0441348063949569,0.262017050201798,0.646691989350668
"L",0.47070914696814,-0.0927875375479889,-0.759992105415086,0.775353967084282
"LLY",0.491012298959319,-0.0744930775945215,-0.504574436029745,0.696700610281188
"WM",0.479465138490926,-0.0910030347579872,-0.752156418139649,0.716064163276685
"DRI",0.51104707012488,0.0235403335914991,0.134633039046223,0.671892250282514
"ZION",0.525803310613437,0.109606161434284,0.441534585493926,0.827691553035835
"KO",0.454022988505747,-0.0961886629803851,-0.880936724925784,0.693434528654579
"RL",0.516411378555799,0.0476465959777219,0.242893717289512,0.740520648405003
"ADP",0.511499540018399,-0.00269305847341284,-0.0200747371735656,0.513879300034774
"CMS",0.500481231953802,-0.0506408118430567,-0.419735847705939,0.647108119041814
"SYK",0.508964143426295,-0.014225923911441,-0.10085316738611,0.675507304542349
"TEL",0.520112254443405,0.0878803072886857,0.49339033086432,0.599611303092078
"GD",0.4989816700611,-0.0122377874636219,-0.0902837937852995,0.675056692433967
"FE",0.479381443298969,-0.0715683666640854,-0.497029279684194,0.708605400798018
"ITW",0.510869565217391,0.0233640135875764,0.15291317228324,0.656917591797089
"FITB",0.502994011976048,0.0872372346542906,0.392419462886691,0.786051545733497
"VLO",0.536231884057971,0.139759532276186,0.60203579055371,0.507893417493789
"HBAN",0.476644423260248,-0.0734316000677673,-0.309410269283012,0.921384523300415
"YUM",0.494634146341463,0.000617081945250856,0.00363621933302639,0.654840763702267
"DIS",0.499092558983666,-0.010389953321318,-0.070941816305437,0.664339469381262
"CCL",0.509322865554465,0.0864627839937725,0.469620596036783,0.6552825948185
"ALXN",0.531365313653137,0.105224356945842,0.390669481142252,0.677694312406211
"FSLR",0.513948497854077,-0.00335548550078136,-0.00880209212412598,0.950791801631467
"PM",0.514204545454545,0.0156110404645941,0.131818312492207,0.55922159132757
"UHS",0.505813953488372,0.0744578073218371,0.343387588438665,0.682322515379004
"JNJ",0.471716203259827,-0.0617680608431247,-0.585692975315452,0.518848563616523
"LLL",0.488,0.0111041657062882,0.0773138234768828,0.610959660333911
"OMC",0.503759398496241,-0.0228641666282276,-0.148657851440371,0.756377494663393
"TSN",0.517964071856287,0.0419286438434642,0.221584374618082,0.726445426848752
"APH",0.508723599632691,0.0321448639860928,0.188151325364183,0.684588680384726
"BAC",0.497175141242938,-0.0256932373947982,-0.107272483091449,0.872077313548474
"HAS",0.51081359423275,0.0230874613608905,0.129570296876684,0.661215435274441
"PPG",0.493013972055888,-0.0177371883215138,-0.113930279882976,0.708628992749199
"DE",0.511928429423459,0.0236443164436234,0.139140850160388,0.774107631698467
"FAST",0.496899911426041,0.00733556218775992,0.0399939184037699,0.760037549720797
"CRM",0.532520325203252,0.18831965779985,0.764802186633939,0.571740193181415
"SEE",0.524084778420039,-0.0476242220983503,-0.242871636230182,0.791511092416396
"AIG",0.493865030674847,0.143215344101456,0.613806793553839,0.847325281198838
"SWK",0.491312741312741,0.0695465978021645,0.402012821323491,0.636489460358271
"NOC",0.517210144927536,0.00254260267695358,0.0180301918376857,0.638401064156983
"TSS",0.49515503875969,-0.0455850417558672,-0.276521948252044,0.732077568666126
"AZO",0.493589743589744,-0.0540960194980069,-0.383472862267465,0.755871725443358
"FISV",0.513232514177694,0.0170621917603764,0.130336007416022,0.46858302545914
"BDX",0.505243088655863,-0.0574668412438026,-0.457402712507814,0.621894852806218
"CSCO",0.471559633027523,-0.0489376706922768,-0.269361143260521,0.760137576199135
"CMCSA",0.485024154589372,-0.0488148780580528,-0.323105614382696,0.763657185140353
"PG",0.453222453222453,-0.0933455306366339,-0.931887433913654,0.62364912889852
"ADBE",0.530890052356021,0.144910549304562,0.745982395563058,0.279892973701938
"HON",0.492708333333333,0.0440052100584763,0.325414048108832,0.561845500743027
"MTB",0.524873096446701,0.0723678263027983,0.416006993213831,0.681966992734332
"EXPE",0.516629711751663,0.157991094286062,0.64750482977268,0.625500615084672
"MNST",0.459649122807018,-0.0372269836094995,-0.146055572258325,0.760914961932475
"VRSN",0.539156626506024,0.0938781281192428,0.50301850455045,0.389102590701451
"F",0.499565595134666,0.0109762003039554,0.0527936175380959,0.849417299803903
"RTN",0.512690355329949,0.00962472591625674,0.0753351273408029,0.509503185106433
"VAR",0.505125815470643,0.0239570980382732,0.141116757255581,0.597079802099544
"DNB",0.483933787731256,-0.0737643330270368,-0.478621975910423,0.706785139034243
"GNW",0.497222222222222,-0.285090265335777,-0.673627024509705,0.994501198397997
"LH",0.51024208566108,-0.0948934079104207,-0.669795690529459,0.787834354778027
"SPG",0.508840864440079,0.0194217337499584,0.126608433866984,0.746145799533729
"WU",0.491029272898961,-0.101984824723977,-0.520120906890369,0.850118321402402
"MHK",0.533,0.274557543105955,1.36795432350014,0.365528412655209
"BAX",0.482504604051565,-0.0384698984556923,-0.275256130750111,0.67138624140673
"RHT",0.520676691729323,0.0963572101147974,0.454013459768911,0.675530811078626
"DOV",0.496969696969697,0.0692970567367623,0.404557805338284,0.629418584743239
"FTI",0.512639029322548,0.08239360789333,0.345171719508239,0.808861050118015
"NTRS",0.489140698772427,-0.0582417707029263,-0.330010825558173,0.817069216069697
"PVH",0.513227513227513,0.119089428441758,0.506292572679096,0.802135781429465
"MAC",0.507233273056058,0.0677027443050636,0.356293367860268,0.818501608358748
"TROW",0.498285714285714,0.0452280102825725,0.265070681420655,0.718251758037074
"BK",0.493333333333333,-0.0361427011500578,-0.218682565201353,0.742705940558313
"CTAS",0.518485915492958,0.0826371846256671,0.565548085733634,0.312814114710856
"TJX",0.498956158663883,0.0337705580512294,0.234979506855741,0.511575515920078
"DFS",0.515923566878981,0.123045066288057,0.652050742461121,0.554357578586093
"ESRX",0.496432212028542,-0.0819595783588796,-0.462992125092932,0.857025999271172
"IBM",0.474545454545455,-0.131042603155587,-0.971967498139475,0.815226438810091
"AMP",0.525553662691652,0.128445375425372,0.587816998223942,0.622133261118913
"ISRG",0.517568850902184,0.119731099551757,0.607000215220127,0.619250439250338
"TMO",0.479601990049751,0.0112204795131389,0.070529081995646,0.603849625786448
"CMA",0.506679389312977,0.0162068387868552,0.0782425148845111,0.812183518991394
"EFX",0.515301085883514,0.0217598107558687,0.134299756868913,0.565754078972097
"A",0.523722627737226,0.151865393530072,0.723361253681766,0.47516062832521
"MRK",0.48252427184466,-0.0758440821427644,-0.537327775030329,0.73957669648796
"STZ",0.510956175298805,0.117886112713735,0.48453308797737,0.376085230151879
"XEC",0.520291363163371,0.017600993351566,0.0697369037507163,0.899048093106358
"SHW",0.513705583756345,0.0540473749019182,0.36954619664689,0.508568559330588
"IPG",0.52465483234714,0.110125801227923,0.463906550230579,0.649048517353712
"TXN",0.513374485596708,-0.00504922328736963,-0.0308861230033105,0.698255802377205
"WFC",0.505040322580645,0.0957695033981672,0.54735592248508,0.578404059806704
"MYL",0.503434739941119,-0.0248973530640862,-0.112638317851973,0.786177371617119
"ACN",0.505783385909569,-0.0282365389204344,-0.173376475943755,0.715344471337595
"JPM",0.507295173961841,0.070110967266241,0.401903579210825,0.67284652467614
"FLS",0.499535747446611,0.0479949807880191,0.222288557269553,0.738471139103234
"HST",0.498409331919406,0.0181686033825151,0.0902598540648701,0.837627696529719
"BA",0.54677565849228,0.0767761003221242,0.452620291088225,0.650223767965351
"WAT",0.506454816285998,-0.0468104952661048,-0.283480802117554,0.795330693672551
"AVY",0.517757009345794,0.0576822221152924,0.33774274167642,0.599731853735036
"LOW",0.494877049180328,0.00922211400890717,0.0566418111838675,0.674140943804134
"FDX",0.499511241446725,0.0698437853680768,0.405604004235149,0.603313309791467
"UNP",0.497120921305182,0.0477599559140686,0.286171915367466,0.589171900804113
"AMG",0.501949317738791,0.0748573336870604,0.321635103782848,0.794360109175335
"CTSH",0.490872210953347,0.0063474142177609,0.0296970347392488,0.76180713480728
"WYNN",0.501443695861405,0.18639516522139,0.641314307504735,0.798852314318414
"BLL",0.477642276422764,-0.0638472700980299,-0.459795627598947,0.710594673746124
"CAH",0.519589552238806,0.0164116152146864,0.106271316917288,0.667963506927368
"NSC",0.501347708894879,0.0175623039613581,0.0989963386844784,0.719623297623821
"PCLN",0.501421800947867,0.215528680419392,0.957991818879554,0.663757801990389
"CSX",0.514910536779324,0.00310081149246162,0.0166008390451071,0.753016456191251
"C",0.510900473933649,0.141875142135879,0.665487160619401,0.684984404861097
"APD",0.500444444444444,0.0130753892498339,0.0849854634404684,0.581936695759546
"GE",0.443169968717414,-0.12631865717647,-0.911356913254768,0.857559961309093
"CAG",0.459512195121951,-0.0972838768928023,-0.742018675191829,0.674379881491795
"GPS",0.509191176470588,-0.0272951408114722,-0.129562565306315,0.782492291549986
"IVZ",0.520120724346076,0.0618503385279992,0.276087557162752,0.746173847152488
"KSU",0.523996082272282,0.117789667930448,0.569197369607781,0.756205974161471
"SLB",0.468871595330739,-0.0585983152119174,-0.310805974302104,0.888648784538286
"VMC",0.524401913875598,0.09184085230482,0.41407368433532,0.646211987309537
"GWW",0.504708097928437,0.00876420352108947,0.0512740143569619,0.739100590995815
"HOG",0.495395948434622,0.0647220138022492,0.271093862426548,0.824675090327923
"PHM",0.502141327623126,0.116691934484692,0.435888315306663,0.761233811142475
"PKI",0.495459132189707,-0.0231284202099238,-0.126910422651175,0.764250350019036
"ADM",0.5,-0.12849284813186,-0.755019206036494,0.86723012412545
"VZ",0.481938325991189,-0.0662753943623498,-0.525094483170473,0.691156771532972
"WHR",0.501432664756447,0.131614125611849,0.557958881055097,0.684786642408737
"DVA",0.478515625,-0.108576421807526,-0.655297622146413,0.827645999458098
"KSS",0.488180883864337,0.028717194866063,0.139976212960627,0.739281620536477
"BBY",0.517909002904163,0.0718740531090668,0.256542293166737,0.710390546702052
"UPS",0.481075697211155,-0.0266478040845624,-0.218528629457771,0.662652194420802
"XLNX",0.477386934673367,-0.0604831685331678,-0.345750390096776,0.841744625562817
"WIN",0.445255474452555,-0.323615002799136,-1.27768288511803,0.963661189786671
"CMI",0.516357206012378,0.106901107435551,0.4739766360114,0.788905317318225
"GME",0.526810912511759,-0.0176139997035737,-0.0673812382590127,0.85088757142925
"STT",0.509328358208955,0.0275174065580899,0.14104880935822,0.71139421629105
"ROK",0.507905138339921,0.0694375913794018,0.342544572991102,0.729985941029344
"MSFT",0.466605672461116,-0.0591004570010629,-0.359808372741587,0.738595985357667
"EQT",0.510516252390057,0.0680679955033467,0.288015363958707,0.690515848076598
"HRB",0.484983314794216,0.0338056547661318,0.182788224093912,0.597986155716596
"LUV",0.50047664442326,-0.0161095854901933,-0.0755362450587912,0.742124483245687
"MAS",0.50381679389313,0.128708929100872,0.555856235972715,0.616264325015883
"PCG",0.476286579212916,-0.146817261877429,-1.17578111939895,0.807547820329556
"PRU",0.512121212121212,0.0681237323857809,0.332755646445277,0.675709444081233
"CCE",0.492307692307692,-0.0108535433901877,-0.057280636779504,0.733022116292839
"UTX",0.473584905660377,-0.0221951068035454,-0.156684788785079,0.618056590009685
"TGT",0.486542443064182,-0.0798545860133078,-0.549829713113352,0.768629687210129
"STI",0.502840909090909,0.129317434938836,0.575628081999079,0.740809041186535
"AKAM",0.537299338999056,0.204077758095399,0.660315016785383,0.705469344639239
"FLR",0.509881422924901,0.0719222041707064,0.338470740346105,0.751302833671748
"RRC",0.512331838565022,0.151746579020826,0.557969821793268,0.708633993326436
"LUK",0.485714285714286,-0.0437942408968074,-0.226095370090625,0.873185758377445
"WDC",0.514880952380952,0.0912630353294502,0.357468854567184,0.792419790328972
"COP",0.508298755186722,0.0298098785304482,0.164332678796514,0.67369267551816
"ADI",0.469158878504673,-0.0609691079463138,-0.349932344765481,0.855847852788653
"EMR",0.498580889309366,-0.0162974103988601,-0.0963328514663598,0.73926987071187
"IRM",0.485280151946819,0.011941588784912,0.0711022208411268,0.701980268833602
"CERN",0.505940594059406,-0.0838801653689187,-0.460146483221699,0.815021600031191
"T",0.495893223819302,-0.0721981088913866,-0.66644386559709,0.654074788086653
"TMK",0.510162601626016,0.0299204110009161,0.212407194658977,0.630459111279665
"ADS",0.539256198347107,0.208329779537506,1.19639339027231,0.390734237848019
"JWN",0.518145161290323,0.0842101500709439,0.379636108121547,0.749922199069655
"BEN",0.512287334593573,0.0417448924648424,0.220956693684278,0.71896680007441
"ETFC",0.502868068833652,0.115646117762899,0.450249684001114,0.696341294235025
"PCAR",0.506044905008636,0.0784423015437146,0.398731058820921,0.657313780761253
"EA",0.516357206012378,0.145548975998729,0.581268676130047,0.504469546061272
"M",0.503024193548387,-0.0336302900376633,-0.148960625601736,0.898952538803358
"SCHW",0.489043824701195,-0.035752107407102,-0.171658413755479,0.787956954214414
"WYN",0.519617224880383,0.104659587293096,0.544976001548574,0.658122522126553
"FLIR",0.46242774566474,-0.0752906925242504,-0.428944151038398,0.835279113056449
"KR",0.494977168949772,-0.0637826703325103,-0.373757776017855,0.655503351152033
"NVDA",0.505494505494505,0.177871246559065,0.657245999610211,0.72849456780423
"KMX",0.512548262548263,0.102925470309768,0.486917600773,0.692293300019085
"ORCL",0.500506585612969,-0.0727194610586983,-0.434787389524478,0.808758085362827
"JBL",0.49160447761194,0.0703848561723454,0.276195776454481,0.847285044746732
"CAT",0.501926782273603,0.0184919022580381,0.0979901690218004,0.81792427683214
"CVS",0.509505703422053,-0.0249715019368501,-0.175019096258433,0.683035654607281
"FTR",0.468594217347956,-0.246181721712421,-0.886649914316238,0.956081630441851
"HD",0.528462998102467,0.0812193860233055,0.542442869547737,0.441136155920055
"BLK",0.505125815470643,0.0730249587540973,0.405287867058378,0.618320570088694
"TAP",0.502477700693756,0.0378971601554295,0.235722112165536,0.376725426216952
"VIAB",0.509671179883946,-0.0804478505198528,-0.351538048982515,0.910139648450522
"PX",0.47565543071161,-0.0432809518024758,-0.323219408312999,0.69948129179103
"COF",0.503448275862069,0.105408467830675,0.572645900989643,0.642728965061949
"MCO",0.522686025408348,0.0973137207992101,0.464071056720289,0.707360541667276
"MLM",0.518199233716475,0.0354765136715474,0.174326092517668,0.706928557474243
"OI",0.504132231404959,0.0441770509475845,0.184672590484903,0.790207780618122
"PFG",0.519148936170213,0.0306735230943543,0.158786666472972,0.815933837363987
"MOS",0.4979633401222,-0.00934654645760481,-0.0373921483056739,0.931603135281361
"WMB",0.488015340364334,-0.0558334273175836,-0.233492830739043,0.871307869939497
"NTAP",0.519927536231884,0.13951436931079,0.582798251803778,0.754547392086418
"ETN",0.494358974358974,0.0366777022521992,0.200032975951681,0.690215651572403
"INTC",0.477250726040658,-0.0354049905386207,-0.232353758011524,0.683477479585406
"URBN",0.497017892644135,0.0328145070971034,0.139038499836211,0.835855485745958
"EOG",0.504950495049505,0.0498038523322968,0.233832377979047,0.768116597755545
"DAL",0.535265700483092,0.190887035767157,0.699674023746397,0.681285298614637
"KIM",0.510838831291235,-0.0611659127230838,-0.33699739626839,0.873842720304314
"NUE",0.488304093567251,-0.0194748987572592,-0.105221531452908,0.755793670820659
"AVP",0.474766355140187,-0.244233727304131,-0.668040371135074,0.971861748444293
"ABC",0.51063829787234,0.000554727044237579,0.00350756182470945,0.656068607026103
"OXY",0.485294117647059,-0.0189891421903043,-0.102386130980349,0.770597615286148
"AXP",0.502772643253235,0.00167538869760834,0.00974696709002223,0.804742688900696
"GIS",0.472745292368682,-0.129273573277684,-1.15348982991749,0.780329631040838
"OKE",0.495867768595041,0.0054548616149739,0.0219124740219178,0.779450163110483
"LNC",0.521057786483839,0.060205854141735,0.238183612880666,0.829030012318566
"AGN",0.482917820867959,-0.039969100892717,-0.199154764958844,0.732694543668989
"AES",0.485265225933202,-0.0155287818538327,-0.0818057133572138,0.79195951796269
"ADSK",0.528557599225557,0.190302309657343,0.807020855997741,0.560079697633394
"BWA",0.509633911368015,0.121405466307213,0.560672366420126,0.672002321668431
"XRX",0.494416243654822,0.0349648754708513,0.164469583465942,0.746855498559446
"MS",0.491836734693878,-0.0564147684113286,-0.233240165671619,0.889439501969767
"NEM",0.493570722057369,-0.0702681748765446,-0.260164548786663,0.906244443428111
"HPQ",0.478615071283096,-0.166100691343175,-0.745436820636437,0.898715607450933
"URI",0.547619047619048,0.335114075766626,0.98660685122868,0.787831458867465
"DHI",0.493055555555556,0.0270018874905754,0.110253199521263,0.863169779891572
"ROST",0.514018691588785,0.0540863739901503,0.323128567440295,0.541547904118593
"R",0.527050610820244,0.0446867379975825,0.201281529370887,0.741354046512465
"APC",0.512903225806452,0.128681279929651,0.5025376581813,0.781991018649773
"MKC",0.498098859315589,-0.0786270944752343,-0.623379386222062,0.684016425459218
"CBG",0.52112676056338,0.151392367501443,0.62201682718707,0.741874339431197
"ORLY",0.523668639053254,0.11330288447687,0.657619466471648,0.453998290180493
