"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.4725,-0.0387624086017267,-0.269105452968934,0.577695735480208
"D",0.45822102425876,-0.0720627273858579,-0.520535640237152,0.590778100272304
"EXC",0.407440212577502,-0.215259704660381,-1.32117018166157,0.841885585849353
"PSA",0.500860585197935,0.110505247900031,0.565525036075122,0.467289579284441
"DUK",0.429708222811671,-0.12577289940425,-1.01067820204545,0.658419496274543
"SBUX",0.465355805243446,-0.00600129813892146,-0.0263857084491856,0.444756244816131
"MMC",0.458700882117081,-0.0684736172211273,-0.412335390781704,0.506021288839299
"GRMN",0.452714535901926,-0.0338279547928526,-0.131950556764106,0.720884996587779
"DGX",0.439393939393939,-0.1155084851782,-0.688693283262359,0.66329749732881
"GT",0.448818897637795,-0.161099270274268,-0.476415557470693,0.905972135054199
"SO",0.421242124212421,-0.170303932354957,-1.48894119921059,0.757296869861598
"BMS",0.460893854748603,-0.0766221594844327,-0.443392867343649,0.698746333972272
"CELG",0.485639686684073,-0.0278686357324981,-0.111471729296324,0.597947044131562
"AEE",0.459801264679313,-0.120307519234367,-0.790819604154904,0.702328636389248
"PFE",0.384393063583815,-0.292849606014945,-1.87333578944098,0.915995806740197
"AIV",0.475468331846566,0.110873727713456,0.457921899168049,0.47250882449452
"CNP",0.437181663837012,-0.236505976673981,-1.38571044398829,0.874966646971139
"AON",0.475019825535289,-0.00974352045917088,-0.0593595964839145,0.411513386770401
"FFIV",0.49685534591195,0.309443571094478,0.848711180887556,0.674891870041479
"MDT",0.453231292517007,-0.129824096921555,-0.725491910268539,0.72398466984722
"PRGO",0.478885135135135,0.0518903844636564,0.191961645589358,0.757178892069727
"BIIB",0.462128475551294,0.0418394090233704,0.166524032700772,0.582494566057692
"EQR",0.47245409015025,0.0611477174067431,0.266663004804537,0.644221693201839
"PGR",0.434704830053667,-0.168907910170378,-0.973858185623068,0.796770555811868
"NKE",0.419684308263695,-0.152882074003295,-0.782013568125729,0.789255949504161
"PAYX",0.450168918918919,-0.133755073028765,-0.851671280215728,0.732390707011628
"JCI",0.452513966480447,-0.117301074070101,-0.601885437573477,0.719796644338747
"MON",0.457475380483438,0.0239738080970598,0.104791243105309,0.549404981120218
"PNC",0.46462063086104,0.015071343770079,0.0644938950317012,0.726777525896303
"XEL",0.444827586206897,-0.184816532469633,-1.4354181784457,0.789501100654638
"MO",0.453083109919571,-0.159480728382172,-1.21977800573602,0.755157989686944
"SNI",0.469945355191257,0.049380996219462,0.225765015936073,0.557561928452319
"HSY",0.46311858076564,0.0451038021760514,0.278201499975526,0.433057904519661
"FOXA",0.448961156278229,-0.0792054293805905,-0.31996635542781,0.748040323008854
"KEY",0.450841452612932,-0.233810898032087,-0.802767322303472,0.913656452888693
"ABT",0.427289048473968,-0.201204065031915,-1.29258551876055,0.841399509565055
"ALL",0.46326164874552,-0.0468050954859694,-0.250610768374376,0.541817627828784
"ESS",0.483786152497809,0.103976516509475,0.499312397095755,0.480586662719936
"RSG",0.463320463320463,-0.0925985835284306,-0.5531002420098,0.692684710435691
"MDLZ",0.440506329113924,-0.161040552138554,-1.00895129243042,0.764701249792996
"AFL",0.480980557903635,0.0554130873508842,0.22107455513821,0.619640219507453
"AME",0.459415584415584,-0.0176922019304277,-0.0839525830563192,0.656184590784395
"CCI",0.466838931955211,0.0386076327303244,0.206577662676061,0.366645548954693
"BSX",0.416007036059806,-0.285787269325017,-1.06919642330927,0.923633045849499
"SRE",0.459505541346974,-0.0873828396904143,-0.564447984183982,0.618808902184324
"DTE",0.471559633027523,-0.0629053294119755,-0.444955487529252,0.558807346203519
"MET",0.456642066420664,0.0331625783192334,0.128539014910552,0.668625362133043
"NRG",0.439870863599677,-0.237873268228997,-0.855635473794741,0.905077569015557
"PBCT",0.424192212096106,-0.392883448209248,-2.21145758013256,0.964193776959928
"VFC",0.461904761904762,-0.0248590564750249,-0.129436281093677,0.532036299462806
"PNW",0.461206896551724,-0.0577030115498023,-0.419547459431859,0.527966553805917
"WEC",0.465155331654072,-0.129048327945628,-0.909743796300904,0.742652160116597
"USB",0.453139217470428,-0.0367314571802571,-0.173685674290417,0.553542062702792
"CMG",0.497363796133568,0.290051015049789,0.921491225737513,0.530894538146083
"GPC",0.47104580812446,0.0227242868966558,0.128773356789898,0.406970774653681
"WMT",0.440999138673557,-0.154705129805613,-1.10625330576996,0.762855113777444
"ED",0.45417348608838,-0.125766948135757,-0.981317729719382,0.667837685134324
"CINF",0.46643109540636,-0.101525658063587,-0.611229876306409,0.629695426965474
"ECL",0.486187845303867,0.0148524568534912,0.0952847371366782,0.248169001119595
"BBT",0.455242966751918,-0.129248879570192,-0.546938813151695,0.832018377477453
"UNM",0.464864864864865,-0.0862607305941839,-0.375197940781341,0.785653728548703
"JNPR",0.469496021220159,-0.0809154499428904,-0.273631368266707,0.882945992816195
"QCOM",0.479559748427673,-0.0319841411695034,-0.132068812452525,0.676195884186944
"ICE",0.450592885375494,-0.00410049664862462,-0.0191097816258612,0.563623968935584
"XRAY",0.46046511627907,-0.0349447164046035,-0.192718667178005,0.54801871433944
"NI",0.401662049861496,-0.511325972548901,-2.98028514099186,0.985786218348997
"MMM",0.464098073555166,-0.0441928364658174,-0.285759641770976,0.538191989765913
"HRS",0.498336106489185,0.0539906557810447,0.249234123661462,0.390818151770251
"CA",0.430191972076789,-0.213431055204677,-1.09556086534612,0.847672520216413
"DPS",0.475409836065574,0.0147442630541546,0.0781023830875906,0.580764337938418
"HUM",0.463281958295558,0.0141211284836727,0.0639190799822969,0.615671400780755
"SNA",0.477584629460201,0.0958363980193949,0.457480049605084,0.397606755421386
"SRCL",0.491749174917492,0.0597813595238644,0.358686117132228,0.39011440582644
"AIZ",0.469320066334992,0.0300477314773554,0.141104384197306,0.483012519892451
"CL",0.424103035878565,-0.128134123903746,-0.973464706251993,0.685761728528071
"CTL",0.445188284518828,-0.152678603373425,-0.781778053129187,0.800510030825377
"PDCO",0.44936170212766,-0.150348799068602,-0.804628507706486,0.752541282760288
"COL",0.459484346224678,0.0051489085304329,0.0271865478791123,0.567825326620723
"PEG",0.430670339761249,-0.14816254085668,-0.943445931181904,0.782420542031105
"SYMC",0.435962680237489,-0.188941264949329,-0.801546401519508,0.838412102951486
"AMT",0.479859894921191,0.0472611292871508,0.257590438368916,0.391479615266341
"TIF",0.484388185654008,0.0605715334372103,0.226583533730935,0.725380101900815
"HRL",0.430272108843537,-0.241108098885636,-1.58390994946432,0.868788963541691
"IFF",0.481636060100167,0.0489854407395462,0.254858310112611,0.423959093734788
"FIS",0.451208594449418,-0.0446712139949518,-0.232381898047271,0.569858125025136
"NDAQ",0.455111111111111,-0.0658345539374297,-0.293919940699537,0.667263424994175
"PNR",0.476480836236934,0.042520651380032,0.184144460641805,0.598007973541714
"AET",0.480365296803653,0.0186171228690704,0.0852895675245883,0.467822458635224
"COST",0.458986175115207,-0.0198946797938804,-0.130965939602729,0.46715422556286
"GLW",0.431932773109244,-0.155553413983123,-0.610097736085011,0.847565452328945
"HIG",0.480392156862745,0.0388590690368238,0.132026980151077,0.693224447334804
"LEG",0.474304970513901,0.00171535440146483,0.0077840667264851,0.513353510983564
"MCHP",0.472545757071547,-0.000757279536557605,-0.00343645105073539,0.60864035315618
"TXT",0.444849589790337,0.0217373292154006,0.071734950764811,0.766714452683614
"SYY",0.450558899398108,-0.0906728808519841,-0.615734464342371,0.631335421732144
"LMT",0.486169321039396,-0.00531295824516967,-0.0359184660094494,0.412389532706234
"INTU",0.474721508140531,0.121679831490266,0.537787175520413,0.314739632337938
"PEP",0.439678284182306,-0.065400312318587,-0.534620802073723,0.533954245311242
"TRV",0.462218649517685,-0.0626843490110988,-0.397564777690068,0.595887637197446
"MA",0.488695652173913,0.0766553915017416,0.324044800464257,0.409120834270451
"TDC",0.461668070766639,-0.0248973435062818,-0.0851850967400412,0.839387039391727
"AVGO",0.493403693931398,0.176080115495847,0.594621233826958,0.600081033667745
"AN",0.481140754369825,0.152987898358504,0.563208796975998,0.478993135768333
"GGP",0.452166064981949,-0.0269587125630213,-0.082694308832153,0.795158156336201
"IR",0.464788732394366,-0.0506553061927562,-0.216704652590206,0.800118624681906
"UNH",0.471021159153634,0.0208948448258377,0.107334734845275,0.538898809877084
"CB",0.461468721668178,-0.0335349866510256,-0.215764059539439,0.565951922800293
"KMB",0.443629697525206,-0.10659334417517,-0.918298460192867,0.632441264423586
"PH",0.491922455573506,0.0575615836325408,0.231906531169192,0.739570973649051
"MCD",0.464560204953032,-0.0777657048892223,-0.573195753422542,0.654055772508904
"ETR",0.447787610619469,-0.0907261175581478,-0.608700090096799,0.664149502699815
"RF",0.423333333333333,-0.246478340520615,-0.721479073285168,0.933882237156695
"EXPD",0.449238578680203,0.0140733126164834,0.0622642224052742,0.744820200781497
"L",0.439393939393939,-0.120522724114076,-0.742336684194853,0.729432875336979
"LLY",0.449086161879896,-0.11085319083125,-0.73504349726908,0.631421222639374
"WM",0.438212094653812,-0.141002402257758,-1.05749186916553,0.703880042255921
"DRI",0.470740103270224,0.0596133824175845,0.278773099183172,0.416849601096339
"ZION",0.476937269372694,0.172675389200847,0.538338379329892,0.639916904850883
"KO",0.437842778793419,-0.126517340877384,-1.01753680079486,0.658917975135936
"RL",0.473495058400719,0.0902227636943608,0.356848263524331,0.633281236195102
"ADP",0.482300884955752,-0.041024507479867,-0.272185997125547,0.396008868858572
"CMS",0.458480565371025,-0.144253111882489,-0.946820650977126,0.718787499708525
"SYK",0.457842248413418,0.00876992181191546,0.0503397459907274,0.439548556869753
"TEL",0.47680412371134,0.0123370314029644,0.0542775676224636,0.708274912421244
"GD",0.477079796264856,-0.0110984552904688,-0.0603549675504338,0.539820506145642
"FE",0.448729184925504,-0.111027752106034,-0.696032218482105,0.636583803664163
"ITW",0.487684729064039,0.0433592653676067,0.218060799423435,0.430857301784135
"FITB",0.453695836873407,-0.0572486187059449,-0.192580898482728,0.832847454669165
"VLO",0.482472324723247,0.122895523639345,0.436156298242875,0.337583198739143
"HBAN",0.409130816505707,-0.385431944399947,-1.26210342077568,0.973522602385231
"YUM",0.458369098712446,-0.0197775730810137,-0.100982291044381,0.619084883565242
"DIS",0.455935251798561,-0.0168938698991575,-0.0926017869764915,0.607250319189518
"CCL",0.465899025686448,-0.00777533567875007,-0.0313872200990732,0.759433195639641
"ALXN",0.489776951672862,0.22175912135264,0.808568343032416,0.348222060978629
"FSLR",0.485040797824116,0.102504040268294,0.244335467736574,0.887658220350049
"PM",0.475352112676056,0.00588421954967604,0.0381511722865017,0.519888423057956
"UHS",0.48296943231441,0.132698138718479,0.506449668927366,0.528718926734684
"JNJ",0.429832303618711,-0.0989274008797904,-0.843417322817619,0.594861372631872
"LLL",0.475092250922509,0.0653188673559254,0.376353361945319,0.280049216018362
"OMC",0.47079337401918,-0.0422424917972608,-0.224903466674838,0.695411757186654
"TSN",0.494641384995878,0.00086808472395418,0.00353776570172822,0.663157125302893
"APH",0.461344537815126,-0.00509319150954662,-0.022585266965221,0.587842545688138
"BAC",0.44051724137931,-0.102730648640402,-0.356317959213027,0.796723506279903
"HAS",0.467439785905442,0.118401727958467,0.530182892948746,0.45820748223902
"PPG",0.472710453283996,0.0192332241776726,0.097023487217268,0.502302253165616
"DE",0.469258589511754,0.139480930778423,0.611865230498186,0.577459999760512
"FAST",0.461924686192469,-0.012256133864129,-0.053530128495019,0.693169454128059
"CRM",0.458834412580944,0.155714138030663,0.454311942816541,0.71887304920746
"SEE",0.477832512315271,-0.133576250110438,-0.588168624425551,0.81849579889026
"AIG",0.447513812154696,0.298397682609955,0.811206544264645,0.570426663416166
"SWK",0.477908025247971,0.111808155442587,0.471227556036065,0.436525762653306
"NOC",0.48685326547922,0.042286925426974,0.246236058033521,0.331000197948197
"TSS",0.476797088262056,-0.0658497657377064,-0.353132763069403,0.622042901327418
"AZO",0.463971880492091,0.0717970694935586,0.434796979840354,0.454491727253614
"FISV",0.483757682177349,-0.0215178985093199,-0.130447925723933,0.439048138165883
"BDX",0.472757753562448,-0.0494481847171608,-0.332423799733114,0.468622299092663
"CSCO",0.430769230769231,-0.168732552936429,-0.757212364997475,0.83396487523741
"CMCSA",0.449658703071672,-0.18911780823547,-0.937411527653777,0.824431354366016
"PG",0.423406279733587,-0.0891671971234966,-0.777590420014951,0.564756743976821
"ADBE",0.475221238938053,0.0024711264785316,0.0097469216442209,0.548059202798194
"HON",0.470227670753065,0.0598465930075728,0.31400130291169,0.404771684265769
"MTB",0.489761092150171,0.122309064325698,0.510965094915896,0.502265593947976
"EXPE",0.485294117647059,0.158861635293971,0.472475538413459,0.59086735504953
"MNST",0.444544634806132,-0.0757708600984498,-0.263214338895068,0.701236748047913
"VRSN",0.465198237885463,-0.0372561820466966,-0.172149974053241,0.732093729188347
"F",0.423785594639866,-0.229059168622887,-0.840288248262407,0.949616507818585
"RTN",0.465811965811966,0.0239832906474786,0.146440267569084,0.349309620267621
"VAR",0.492790500424088,0.0169726606010732,0.0813771968183058,0.571173371082816
"DNB",0.465590484282073,-0.0733266055962526,-0.400116846860662,0.597276861539225
"GNW",0.432823129251701,-0.392246170910262,-0.825076679724438,0.994191777627154
"LH",0.481262327416174,0.0465511001938258,0.29461112345897,0.308185343715651
"SPG",0.5,0.0861197789714273,0.393588332198706,0.604410719693749
"WU",0.433305012744265,-0.235072373130761,-1.10990161647064,0.872671196706355
"MHK",0.499152542372881,0.229116865253976,0.770645134217042,0.428599700561832
"BAX",0.447837150127226,-0.128413661760956,-0.736702133572234,0.683372441038853
"RHT",0.475128644939966,0.0870329054815805,0.319998354997453,0.704922265401772
"DOV",0.472742759795571,0.0946300066450407,0.393681702430989,0.496105627532838
"FTI",0.452360515021459,0.00851320894805748,0.0272995932701816,0.865305103571172
"NTRS",0.46160409556314,-0.0607332117958116,-0.276303019550628,0.704215066702455
"PVH",0.49814126394052,0.270081660170774,0.883534598952369,0.593259190343313
"MAC",0.464850615114235,0.147254599058507,0.551877405933894,0.644363004703476
"TROW",0.462673611111111,0.07340542750347,0.310262474368865,0.638362569567516
"BK",0.417098445595855,-0.227914402147877,-1.01335308615664,0.894031597677728
"CTAS",0.47742474916388,-0.00459045512797099,-0.0244481992261078,0.428862404452297
"TJX",0.457170356111646,-0.0270898124670287,-0.15027459120782,0.558393943451521
"DFS",0.488034188034188,0.0291848926116077,0.119281292436894,0.480039066031443
"ESRX",0.479618386816999,0.0333166251691294,0.147469952605566,0.539026752025951
"IBM",0.445347786811201,-0.0958200167931218,-0.583483354023659,0.745762452569047
"AMP",0.48758865248227,0.0960424701669972,0.35586014977903,0.627564795822668
"ISRG",0.493670886075949,0.184811493264462,0.712964959217597,0.374428235635016
"TMO",0.463682432432432,0.0120483487476458,0.0601179716541466,0.52330261476121
"CMA",0.473429951690821,0.010661531264282,0.0411655422246089,0.711061316067218
"EFX",0.464351005484461,-0.0321097364620303,-0.16164858176272,0.526110598801713
"A",0.476280834914611,0.0378098061075548,0.155822331975584,0.61580951830326
"MRK",0.440552995391705,-0.150395674195034,-0.879763411682583,0.747393901275322
"STZ",0.477533039647577,0.119456724974259,0.452409241036255,0.47295218415285
"XEC",0.476318141197498,0.131023846188534,0.406987424253958,0.796283567158893
"SHW",0.491464510332435,0.097213945569238,0.505445332015722,0.333246313469104
"IPG",0.431916738941891,-0.164707932731022,-0.544086274396127,0.885488578949267
"TXN",0.479681978798587,0.0735124302375044,0.350314684688626,0.284241784916843
"WFC",0.456387665198238,0.0268383107680479,0.113095682983482,0.642839742155769
"MYL",0.471052631578947,-0.0979609407838081,-0.395161204408816,0.788598021103639
"ACN",0.474153297682709,0.00711802473422033,0.0367067258536549,0.474262011728338
"JPM",0.446654611211573,-0.0777292423793001,-0.335326923125726,0.799512526353614
"FLS",0.45373665480427,-0.0814235893025389,-0.307009504794061,0.864718268450297
"HST",0.435783879539415,-0.0910796743396607,-0.329626377960628,0.862378447749885
"BA",0.49247491638796,0.107812566554352,0.494914087122498,0.529988800017491
"WAT",0.488967343336275,0.0750031730983636,0.346537780724662,0.430839063810486
"AVY",0.46336822074215,-0.0386981319618337,-0.171711380284741,0.690944261894935
"LOW",0.463350785340314,0.0185448576012088,0.0869852230627696,0.442343956994004
"FDX",0.475719424460432,0.11186529065443,0.510411237351884,0.263942250287632
"UNP",0.471441523118767,0.0958635809869765,0.462028961534001,0.379584548710826
"AMG",0.492294520547945,0.199649620575667,0.690616759142079,0.535612887462898
"CTSH",0.497307001795332,0.161961159080377,0.625324416505741,0.381079550094514
"WYNN",0.470319634703196,0.306082773645982,0.869339980126182,0.762716807498218
"BLL",0.411297440423654,-0.205184462236578,-1.11530637588172,0.833087194426625
"CAH",0.467948717948718,0.0166602177013805,0.0852121005441403,0.40834881611399
"NSC",0.484308736217133,0.0745578967587931,0.336983018846113,0.46607456667432
"PCLN",0.482612383375742,0.399166379181442,1.16733275895805,0.326198406237122
"CSX",0.474516695957821,-0.0483078151979718,-0.196560831472431,0.785524586791082
"C",0.472413793103448,0.142350026125765,0.462420230487396,0.660908008004906
"APD",0.461195361284567,0.0264512956869138,0.148097730083297,0.383749654974834
"GE",0.420714940421632,-0.149970660014374,-0.747985270142774,0.758211891958378
"CAG",0.417840375586854,-0.238104768925911,-1.60980658885928,0.871283847813834
"GPS",0.465562336530078,-0.0801724770505489,-0.321061825998672,0.729527000268791
"IVZ",0.458748866727108,-0.157062303808531,-0.545588017459625,0.910242403888816
"KSU",0.458487084870849,0.0895704610056403,0.318551037301549,0.7796170229324
"SLB",0.45218945487042,0.0808622099685266,0.312422579825178,0.592765962401948
"VMC",0.458515283842795,0.100168014742259,0.346594810334703,0.45808687742021
"GWW",0.505199306759099,0.111914299602345,0.544211195099694,0.433729787034203
"HOG",0.45910290237467,0.00107264344883702,0.0035612616910866,0.877053283296376
"PHM",0.459366980325064,-0.109488185159211,-0.316131019829518,0.853530434521112
"PKI",0.460562103354488,0.00810785289143893,0.0361922943340418,0.558380779484335
"ADM",0.465020576131687,-0.120519426927501,-0.573111715878134,0.79045278794054
"VZ",0.425399644760213,-0.138651012328481,-0.961664258156027,0.719643644717653
"WHR",0.494017094017094,0.247068588371138,0.790765307436345,0.391749222355251
"DVA",0.462467644521139,-0.0343587415000947,-0.191052629150338,0.602452688569885
"KSS",0.450132391879965,-0.0242308139394591,-0.092665698805481,0.755557958731573
"BBY",0.46916890080429,-0.104468875739785,-0.330778275025641,0.893183077984475
"UPS",0.459770114942529,-0.0173172033731703,-0.10500736381105,0.548775802102126
"XLNX",0.45817843866171,-0.0677858876473538,-0.314081316760181,0.739927279432787
"WIN",0.400962309542903,-0.715378422783308,-2.26016817324606,0.997891986864346
"CMI",0.491525423728814,0.29257521064801,0.970902887733424,0.463362309474296
"GME",0.479600333055787,-0.120623232010451,-0.404338368519291,0.82842773579095
"STT",0.467782426778243,0.00966364340213331,0.0401063703577883,0.614324416567269
"ROK",0.454545454545455,0.0240793585014274,0.0925461959760926,0.800493629259958
"MSFT",0.453518679409209,-0.0746469591631831,-0.408013591171461,0.567977296398625
"EQT",0.474271012006861,0.0640802481474168,0.236800442410601,0.568387330433235
"HRB",0.441580756013746,-0.304761256606692,-1.11607441598148,0.935403062938252
"LUV",0.465295629820051,-0.128744564112776,-0.516799544260207,0.80783060696124
"MAS",0.450781968721251,-0.110774382087541,-0.356717295856005,0.80005841393444
"PCG",0.434447300771208,-0.192465892913696,-1.25967985902504,0.812923875443212
"PRU",0.490026019080659,0.017237506503596,0.0666220227955262,0.747227893277577
"CCE",0.463667820069204,0.00925485396878445,0.0309358657762661,0.494475311256956
"UTX",0.44582593250444,-0.0439557034814402,-0.266135409419466,0.59207290623652
"TGT",0.436487638533674,-0.153945383840612,-0.814444338536236,0.84036708981521
"STI",0.462722852512156,0.0798487526503974,0.257761652118578,0.664512973079307
"AKAM",0.489565217391304,0.224942979895421,0.613184515201006,0.658190956181802
"FLR",0.473776223776224,0.0235253834829373,0.0805136134165299,0.851114749626168
"RRC",0.455756422454805,-0.00616303343528287,-0.0178990074857898,0.85950958075565
"LUK",0.45021645021645,-0.0489574700821163,-0.185156366674597,0.835900873033681
"WDC",0.470781893004115,0.0330065799974784,0.0988846731775356,0.789800975053018
"COP",0.465663217309501,0.0498873965883082,0.232678465601393,0.600517837687233
"ADI",0.458833619210978,-0.00448266033854756,-0.0198983522367473,0.629459411663264
"EMR",0.461748633879781,0.00979722926564493,0.0472377938870851,0.599942556169354
"IRM",0.433910665451231,-0.138239919321389,-0.641723562714498,0.77249675840823
"CERN",0.455116696588869,-0.0611760824959679,-0.277286724322365,0.631242041734905
"T",0.445689655172414,-0.141966061630907,-1.06346353043825,0.732876063111388
"TMK",0.454464285714286,-0.0148129169073245,-0.0753837452651289,0.586663298465187
"ADS",0.5,0.201916162485148,0.794171597555326,0.469477205942786
"JWN",0.489956331877729,0.0858308754676759,0.302627500784874,0.687331032892857
"BEN",0.454308093994778,-0.0213022616972077,-0.0895642076232369,0.75167954339295
"ETFC",0.457627118644068,-0.0419908290668597,-0.132031260122457,0.755055319437588
"PCAR",0.445739910313901,-0.0134722532979031,-0.0548813207500403,0.805844017217793
"EA",0.47926267281106,0.0364356051178502,0.13716327858581,0.557726848633585
"M",0.474074074074074,-0.033446674821227,-0.115576801065974,0.867815401636746
"SCHW",0.44434628975265,-0.251191609336011,-0.997173773754412,0.907033957289748
"WYN",0.489130434782609,0.16570400932331,0.623348902981159,0.473596872932154
"FLIR",0.444541484716157,-0.128156378508646,-0.604616742599101,0.75827356285589
"KR",0.425751072961373,-0.333005941929874,-1.78353363475581,0.945596459127874
"NVDA",0.457264957264957,0.0831136409511427,0.223014676482083,0.793951205021121
"KMX",0.465627864344638,0.144366863845646,0.500940534624973,0.499342080158102
"ORCL",0.447161572052402,-0.135960841509177,-0.647834030457651,0.808051529211689
"JBL",0.480785653287788,0.0186749163790644,0.0568463187068119,0.774536967235558
"CAT",0.493449781659389,0.156996543441876,0.641389830913983,0.683806039665211
"CVS",0.475578406169666,-0.0234762830072774,-0.127906850287925,0.49613384116465
"FTR",0.46830985915493,-0.0717881174761765,-0.237217607219181,0.824608872779656
"HD",0.477396021699819,0.0548309917508295,0.29878374556183,0.35834967186164
"BLK",0.473090277777778,0.128970444508622,0.55940824066323,0.376684708141179
"TAP",0.453636363636364,-0.0580120886081303,-0.344883017088393,0.569457475843655
"VIAB",0.483071841453344,-0.00241922329005491,-0.00967454973529011,0.739219191781587
"PX",0.455696202531646,-0.0273267294264415,-0.174265771720566,0.654482702018757
"COF",0.446360153256705,0.00200214634315699,0.00797206072618451,0.79591794669841
"MCO",0.47822445561139,0.0854053685752474,0.318227296142789,0.448384057733805
"MLM",0.470904207699194,0.0333944550189041,0.135030605807182,0.706187780860986
"OI",0.465741543798786,-0.0325075953911785,-0.107722927661916,0.811958517637966
"PFG",0.474264705882353,0.0306997496448698,0.111125458334943,0.755903846960789
"MOS",0.450319051959891,0.126666507076814,0.399335336547766,0.760471132089229
"WMB",0.454390451832907,-0.00405033372989242,-0.0116646401569825,0.717025009436201
"NTAP",0.477696674776967,0.118147948221878,0.382687990702385,0.788839898352942
"ETN",0.461471103327496,0.0844395815462179,0.367268077477259,0.617353486242041
"INTC",0.418060200668896,-0.274607769446503,-1.32760416076856,0.92929271665066
"URBN",0.466952789699571,-0.0464699506978562,-0.151903929027923,0.868036392533088
"EOG",0.473032714412025,0.0620740640639557,0.219386689234028,0.594208500251875
"DAL",0.477016478751084,-0.0305758315459157,-0.0880990737720592,0.774733693553026
"KIM",0.466606498194946,-0.0759979026851401,-0.327937633359426,0.76872402594912
"NUE",0.455299539170507,-0.0437076176450239,-0.192157058570477,0.659940386883554
"AVP",0.418688230008985,-0.475368786338281,-1.32772509889829,0.991950056428189
"ABC",0.478336221837088,-0.0252220955445554,-0.141060937520735,0.595656486038825
"OXY",0.470588235294118,-0.0208924710010066,-0.090840360937825,0.738353490842616
"AXP",0.476148409893993,0.0701046798088905,0.317530830178809,0.503308756265047
"GIS",0.465076660988075,-0.0989901686322331,-0.728780724592292,0.631310937828202
"OKE",0.47114556416882,-0.121794719768687,-0.459680510118347,0.814558486849291
"LNC",0.487202118270079,0.057277316687981,0.179152369586658,0.760565852909391
"AGN",0.466902030008826,0.0265698316495561,0.122789780696351,0.608405780373322
"AES",0.427821522309711,-0.339456122381162,-1.29981695861814,0.953332341151173
"ADSK",0.498233215547703,0.144941797228463,0.494601220260351,0.69582687917067
"BWA",0.475770925110132,0.122974063522275,0.424734806518211,0.724111656407724
"XRX",0.462019660411081,-0.0861033179168294,-0.334308433412862,0.842204469299231
"MS",0.442241379310345,-0.0716175921132092,-0.246413341321018,0.803486435164394
"NEM",0.466216216216216,-0.0233044387594434,-0.0745733278742901,0.858379349038344
"HPQ",0.419187554019015,-0.391886492369131,-1.57769774015192,0.967103753156113
"URI",0.484615384615385,0.26017626159406,0.592775980846834,0.862756947349365
"DHI",0.456405693950178,-0.0107588500900896,-0.0351452938989721,0.699741108528981
"ROST",0.455972101133391,-0.152878905339783,-0.768305781963905,0.812476822330876
"R",0.48951048951049,0.0480526667534741,0.178335792571875,0.694584365381982
"APC",0.483126110124334,0.118229576749233,0.331729698141183,0.812834757973683
"MKC",0.476603119584055,-0.0527186785647421,-0.36902987788622,0.437016807272813
"CBG",0.490299823633157,0.0540366789208855,0.172709845696427,0.790841839834598
