"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DGX",0.549476135040745,0.0907526089408063,0.684858552284413,0.358875539986229
"GT",0.549145299145299,0.194479300763018,0.808450406244291,0.717782532321737
"SO",0.531764705882353,0.0241150445950353,0.272538035783919,0.33914847707401
"BMS",0.579842931937173,0.154222656478962,1.22281838431523,0.239119776231817
"CELG",0.549065420560748,0.126509188715745,0.621493635751334,0.494568600976463
"AEE",0.5410225921522,0.061837060386536,0.542689643223111,0.361085867422069
"PFE",0.513064133016627,0.0733138624138823,0.625888022572836,0.425109785732061
"AIV",0.567829457364341,0.293130773236923,1.75305225334246,0.346424533539752
"CNP",0.53088630259624,0.113694570957087,0.782703802238739,0.257950310102012
"AON",0.55,0.122914248682948,0.929689457196674,0.201872704839388
"FFIV",0.560706401766004,0.258013828585292,0.968277031592385,0.688079145213902
"MDT",0.544984488107549,0.0925139513445877,0.645645652896857,0.31047696034386
"PRGO",0.567567567567568,0.186905464348387,0.830104974026796,0.549948803556977
"BIIB",0.569142857142857,0.239920601761644,1.12677336569167,0.242611160893871
"EQR",0.557784145176695,0.207242201369774,1.25705845857171,0.324766189455513
"PGR",0.539877300613497,0.139551215699492,1.09348112369429,0.308386175691811
"NKE",0.543172690763052,0.107334410462932,0.645241985362255,0.396342336253351
"PAYX",0.541623843782117,0.0890006535819672,0.716888195176528,0.380901412982589
"JCI",0.552060737527115,0.140919377837355,0.898485313757281,0.45299688296219
"MON",0.542596348884381,0.224274285580746,1.37052362488119,0.283990125044658
"PNC",0.567948717948718,0.218314475604369,1.26001522304387,0.290110186391626
"XEL",0.553719008264463,0.0846476686891853,0.810544646496961,0.265503846321898
"MO",0.558991981672394,0.0743794569233782,0.759309874166681,0.322801128983311
"SNI",0.554535017221584,0.137267229247457,0.828815181414108,0.399257752285343
"HSY",0.534381139489195,0.0888748459212644,0.707330247599431,0.389822298883638
"FOXA",0.552119129438717,0.248852324402229,1.33460414190075,0.431845114330037
"KEY",0.602287166454892,0.308967195839394,1.45007000322122,0.302088404827529
"ABT",0.542763157894737,0.075794245830205,0.56284165072013,0.382349363073219
"ALL",0.56401384083045,0.159579709514086,1.23154804078368,0.35856454945161
"ESS",0.573333333333333,0.155239806588044,1.19499713395409,0.429531943227506
"RSG",0.565727699530516,0.141470770185026,1.21246522720704,0.25192443781096
"MDLZ",0.54485049833887,0.09355654267462,0.736861350177763,0.226293438001805
"AFL",0.565864833906071,0.180826883447112,0.959398106514359,0.527341284003353
"AME",0.564245810055866,0.169052463370587,0.973704433155173,0.332821008155476
"CCI",0.576098059244127,0.249306406298234,1.74994585379747,0.148568878241036
"BSX",0.533333333333333,0.301547524265868,1.3024169242213,0.251080427245191
"SRE",0.552363299351251,0.125887111631027,0.979059260089306,0.180694377291304
"DTE",0.555948174322733,0.124290951581697,1.21141000272102,0.208544650480847
"MET",0.571265678449259,0.244045451389843,1.24268618715554,0.403737385287769
"NRG",0.53617443012884,0.169290835215107,0.607572147323817,0.71798656341232
"PBCT",0.546948356807512,0.0723803404480813,0.52051307685013,0.316925428049144
"VFC",0.538882803943045,0.20885113352274,1.33179949621699,0.211349612342918
"PNW",0.543654365436544,0.132456979118609,1.12304323670813,0.228619770156657
"WEC",0.567833698030635,0.104006159711672,0.940131472593018,0.238499119560217
"USB",0.563852813852814,0.220988691651781,1.42550004423422,0.272523719081503
"CMG",0.550961538461539,0.247586790486967,1.07880203954694,0.676944327972385
"GPC",0.584830339321357,0.204544716641714,1.45677385264608,0.203252315753519
"WMT",0.532334384858044,0.0727184238846307,0.562163092421608,0.379898022774827
"ED",0.567853705486044,0.0837582880656356,0.811478232692848,0.279791379793016
"CINF",0.553435114503817,0.154434357756249,1.19043860410282,0.233788656382411
"ECL",0.538922155688623,0.139068521057482,1.03993445627814,0.248657194288193
"BBT",0.571134020618557,0.21108847427129,1.17331944991844,0.32209132932564
"UNM",0.55005500550055,0.138034679101707,0.749145647621478,0.568435113258925
"JNPR",0.550488599348534,0.119753030300703,0.533018099132621,0.742634035569227
"QCOM",0.565615462868769,0.153864633642209,0.847981493569023,0.401700387542239
"ICE",0.543689320388349,0.220289603142362,1.36716984159881,0.272744099379411
"XRAY",0.537234042553192,0.121989882780481,0.845182307268187,0.228118188865193
"NI",0.536842105263158,0.121789165484798,0.990901451055425,0.241389423148494
"MMM",0.544652701212789,0.128561670967395,1.01431605985023,0.235407782630099
"HRS",0.58890290037831,0.225296597617117,1.5506664517539,0.215828143773229
"CA",0.545982575024201,0.117174293255127,0.705726651822225,0.377820554341814
"DPS",0.593589743589744,0.151282041410368,1.2206592496191,0.317206493430568
"HUM",0.546650717703349,0.156645623586184,0.898030988662515,0.451959234963549
"SNA",0.584269662921348,0.200617486254424,1.33791410693116,0.202419063764458
"SRCL",0.574206755373593,0.0792006341625001,0.45130181967867,0.570694741557729
"AIZ",0.545454545454545,0.153706999843074,0.946202625882129,0.314779624458395
"CL",0.536352800953516,0.0783774174638879,0.775513710927996,0.159472657646402
"CTL",0.557752341311134,0.0752905038148916,0.436771936047546,0.395023210120938
"PDCO",0.543991416309013,0.0634049810399412,0.444677394543903,0.474417230057861
"COL",0.54265873015873,0.207823801522475,1.38108613132307,0.293494801105722
"PEG",0.555273189326557,0.125312948253225,1.09785035662259,0.216801933999089
"SYMC",0.560344827586207,0.200805674215141,1.10516602709163,0.248172204943169
"AMT",0.564185544768069,0.193733357145825,1.34478806822873,0.198349104114087
"TIF",0.553145336225597,0.162265538454785,0.82926046242662,0.645784473199505
"HRL",0.541497975708502,0.0894234836282948,0.673406107898231,0.33526334357267
"IFF",0.558441558441558,0.156193744389183,1.0230763218147,0.361704587148976
"FIS",0.563852813852814,0.162470561033432,1.07347398795966,0.283611535226975
"NDAQ",0.564367816091954,0.229381411619898,1.30378588640342,0.259245655873186
"PNR",0.571925754060325,0.232502779401739,1.34185322167659,0.201791491552266
"AET",0.554368932038835,0.245926861581077,1.34949043310436,0.313839533408163
"COST",0.549238578680203,0.105436396221714,0.806637999003355,0.222032470185101
"GLW",0.542834890965732,0.231441349980209,1.06607450199458,0.468490185740657
"HIG",0.590123456790123,0.315638826601736,1.58619644058068,0.443962858616913
"LEG",0.581308411214953,0.228955009889692,1.4117184940292,0.223426630683612
"MCHP",0.557729941291585,0.133057472876303,0.741795688554835,0.415388720681638
"TXT",0.540504648074369,0.244355913223457,1.13727385964693,0.61998361508379
"SYY",0.540827147401909,0.111826486586482,0.940718808745322,0.199539551780825
"LMT",0.571020019065777,0.143358662224152,1.23866875642385,0.175916919788382
"INTU",0.574792243767313,0.183492522095154,1.31228655526721,0.218058867555964
"PEP",0.558223289315726,0.0903598021797603,0.990179242465946,0.130124384481715
"TRV",0.566596194503171,0.125789193622106,1.11712776642147,0.213798356990321
"MA",0.614084507042253,0.327156799246134,2.01594239821248,0.283048569398178
"TDC",0.559322033898305,0.184373621980743,0.804133370007311,0.589557497038779
"AVGO",0.568788501026694,0.302883850218266,1.28284044803475,0.438104528792357
"AN",0.550411522633745,0.250484342048978,1.17315082978715,0.372289264434984
"GGP",0.545625587958608,0.212295735103454,0.959377357935199,0.585287462060514
"IR",0.582702702702703,0.222492764858376,1.15291219142035,0.415154241556504
"UNH",0.56953642384106,0.223267281399083,1.44830341230469,0.221915989376796
"CB",0.56,0.165455425466962,1.31932513768061,0.139705328037378
"KMB",0.551597051597052,0.0513719197992891,0.586177151048787,0.23530840781152
"PH",0.549493374902572,0.22453124176816,1.0216235012943,0.515850425713066
"MCD",0.564663023679417,0.120115162953901,1.14835908830943,0.318562466100043
"ETR",0.515474919957311,0.0511831142531725,0.43103379214596,0.426740953359973
"RF",0.584088620342397,0.337097352574499,1.24738145638476,0.547738804499872
"EXPD",0.536326530612245,0.149009771952719,0.78532910409533,0.456022813121919
"L",0.539609644087256,0.136304960966599,1.07583760014128,0.218470784850388
"LLY",0.542525773195876,0.0616154151213137,0.547158988276572,0.34831459651556
"WM",0.543404735062007,0.0513177290174667,0.494557158744014,0.384044169384535
"DRI",0.581422018348624,0.206419642303482,1.30437103607229,0.266353763352402
"ZION",0.551020408163265,0.287872847282033,1.1597285456155,0.681349190039965
"KO",0.533864541832669,0.0504157849104905,0.534517625910409,0.241307773949901
"RL",0.553921568627451,0.200781669090742,0.879122460212947,0.579280794307553
"ADP",0.585168018539977,0.129561224014881,1.08482762705059,0.141835271918588
"CMS",0.563275434243176,0.108130696439145,1.01160561305026,0.309050850275978
"SYK",0.555796316359697,0.146819163441223,1.05770837581673,0.218688574734681
"TEL",0.5748730964467,0.18539373235325,1.2090683405635,0.42173527336975
"GD",0.543141592920354,0.128849373762918,0.950248056718658,0.37950619608917
"FE",0.529411764705882,0.0460890500222184,0.318516274765515,0.536047024398834
"ITW",0.577915376676987,0.190021910217786,1.28219599692968,0.302230166049294
"FITB",0.550279329608939,0.306945122361925,1.38771167306279,0.59792163660767
"VLO",0.557177615571776,0.235322842848546,0.926425095262032,0.533347975373402
"HBAN",0.577858880778589,0.285776379530838,1.29307699074446,0.453904673987434
"YUM",0.556079170593779,0.18214638377547,1.07877792010975,0.208988577707836
"DIS",0.571902654867257,0.129234415138571,0.906169638707276,0.413950947101824
"CCL",0.567200986436498,0.215605572748598,1.26690842223016,0.389936246382888
"ALXN",0.543259557344064,0.243343120998943,0.951290609784818,0.513069483959222
"FSLR",0.551758793969849,0.27625598968527,0.676053623429421,0.837009932552956
"PM",0.553465346534654,0.114923466371126,0.924290801150406,0.385071833163982
"UHS",0.546204620462046,0.326525329606332,1.44690844735967,0.306929861567278
"JNJ",0.511737089201878,0.0387115877196063,0.416666906965355,0.241692878186472
"LLL",0.554038680318544,0.162165663071964,1.15613380910918,0.285807207629769
"OMC",0.562162162162162,0.118633973107861,0.86103614507373,0.38685244155933
"TSN",0.613372093023256,0.376843211160411,1.929194251647,0.204790836058003
"APH",0.544351073762838,0.200091558560323,1.11237457678348,0.23761962974524
"BAC",0.54677565849228,0.185382513816982,0.732812972400349,0.672277111360685
"HAS",0.544036697247706,0.26100876892697,1.43258607895232,0.236565134243625
"PPG",0.590293453724605,0.239427134135444,1.53747263993426,0.228161522856675
"DE",0.554231227651967,0.215423004999949,1.34295973801632,0.314689356961461
"FAST",0.551912568306011,0.152667537757211,0.908276488622495,0.478991564374669
"CRM",0.559770114942529,0.321670867858116,1.30094358822022,0.603364167706472
"SEE",0.554637281910009,0.111954558057723,0.620307976054595,0.59569802647614
"AIG",0.54869109947644,0.347021182178759,1.47018617561436,0.470381103382208
"SWK",0.547459252157239,0.241615930138251,1.30617224156302,0.421246893734274
"NOC",0.562370062370062,0.147289644212548,1.11010116798085,0.268874002865147
"TSS",0.580889309366131,0.270974847028877,1.69822919372805,0.167342747023344
"AZO",0.538060479666319,0.119614306401045,0.847470306640485,0.505549073471324
"FISV",0.590055248618785,0.20719866424021,1.60485865179533,0.226607937737068
"BDX",0.563564875491481,0.101601239786532,1.01044479008239,0.226754481266663
"CSCO",0.537353735373537,0.133776624415716,0.707131624252884,0.438485603523452
"CMCSA",0.570536828963795,0.150740537961144,1.08073101523931,0.319008331129236
"PG",0.509774436090226,0.0477132368849467,0.429034132495337,0.229442873953205
"ADBE",0.566480446927374,0.215298593403497,1.16987414558446,0.390272366566621
"HON",0.576482830385016,0.249385612855892,1.77492247436008,0.147473365037075
"MTB",0.563636363636364,0.294784585420162,1.68827332100097,0.225907633164225
"EXPE",0.581797235023041,0.316471628870663,1.24190238631995,0.38118120162247
"MNST",0.522279792746114,0.163292086575492,0.688895989562153,0.651296541837343
"VRSN",0.567736185383244,0.227142280327487,1.31136339478724,0.364188999449588
"F",0.534548944337812,0.194393709518766,1.00191606629729,0.575785104320587
"RTN",0.548717948717949,0.176480821420548,1.32829950365424,0.307419762724258
"VAR",0.572380952380952,0.196628859928967,1.16443996981611,0.240493586668277
"DNB",0.540112994350282,0.0773234090205323,0.529758427828295,0.389286563676342
"GNW",0.551477170993733,0.193050830849897,0.440550118682141,0.926474948096141
"LH",0.541887592788971,0.0909211228365159,0.683645765598049,0.324566175766529
"SPG",0.54176072234763,0.153434578752251,1.0355234124589,0.544796887698464
"WU",0.555229716520039,0.0789548812494016,0.408363615775897,0.618262877472958
"MHK",0.578638497652582,0.366235956000801,1.79008170189244,0.275476548521574
"BAX",0.56791104050834,0.204397703954447,1.38539302654337,0.165997662029058
"RHT",0.555555555555556,0.253953142722962,1.1639612428196,0.38943771789563
"DOV",0.545714285714286,0.220522653244045,1.13461867197986,0.386780837513979
"FTI",0.544979079497908,0.264911437009539,1.09521019775822,0.624815889280662
"NTRS",0.573464912280702,0.170343252061562,1.01710958495128,0.263098664816933
"PVH",0.575079872204473,0.34362569968297,1.4025891323356,0.44638051536723
"MAC",0.563563563563564,0.317170975998694,1.71281158163416,0.269311129401193
"TROW",0.565265486725664,0.266314762785176,1.53593117597545,0.289917503048172
"BK",0.530141843971631,0.104547398640672,0.586786037920491,0.487195455393021
"CTAS",0.573943661971831,0.183451887900428,1.39886734296876,0.225216988795042
"TJX",0.54577056778679,0.178050234526123,1.26682390822928,0.330719838053578
"DFS",0.590042372881356,0.324394339556361,1.64020218098737,0.267937630156792
"ESRX",0.557512953367876,0.120862979173808,0.715953569709566,0.499524277849157
"IBM",0.536274509803922,0.0679804148150402,0.494116995721013,0.508235510256376
"AMP",0.573498964803313,0.295546828734474,1.41736868004683,0.370717155450595
"ISRG",0.54572564612326,0.269441104591024,1.33057517665775,0.355868631564973
"TMO",0.579759862778731,0.171379118871075,1.50907566178554,0.1357938392159
"CMA",0.560869565217391,0.188021210218535,0.887656609797756,0.448035709598711
"EFX",0.576410256410256,0.17885296427664,1.13976852010816,0.26849540840233
"A",0.551928783382789,0.198521626186283,1.00702086943769,0.367859588337239
"MRK",0.540950455005056,0.138291763575868,0.974600284694075,0.2042570306318
"STZ",0.550284629981025,0.27777312358925,1.21756778179922,0.352406049973213
"XEC",0.549634273772205,0.220506091183936,0.855182292308183,0.674337267789254
"SHW",0.572519083969466,0.201521295934555,1.353046890632,0.241925193124189
"IPG",0.546320346320346,0.287195334028785,1.21981357071344,0.472300049043011
"TXN",0.568743818001978,0.229349367236923,1.32327365000584,0.32949961153455
"WFC",0.557731958762887,0.275675799786067,1.51013628205416,0.331429023496603
"MYL",0.538461538461538,0.147094659549435,0.66493239962974,0.442046360776234
"ACN",0.562637362637363,0.185525917096663,1.21390079866951,0.155593678718789
"JPM",0.532224532224532,0.15075130004968,0.788372534892342,0.515737237912636
"FLS",0.546678635547576,0.197999860484751,0.865762722038,0.51236355605464
"HST",0.556224899598394,0.244331125434152,1.17924043671987,0.435330840726791
"BA",0.583599574014909,0.271826877702614,1.65627152222805,0.330730764732707
"WAT",0.574206755373593,0.214670715695463,1.26238253941233,0.240936996919615
"AVY",0.558645707376058,0.248359284385785,1.54659846576139,0.368508534412326
"LOW",0.568329718004338,0.23054503691175,1.41152620728171,0.19912215129795
"FDX",0.562929061784897,0.196584611836375,1.16413023703653,0.343304501484198
"UNP",0.551240560949299,0.215338636232977,1.35405743961456,0.414764356330104
"AMG",0.576680672268908,0.302343036330673,1.33262518153372,0.516463791999792
"CTSH",0.564024390243902,0.201843242650278,0.956684464393413,0.433541317449812
"WYNN",0.531475748194014,0.337930860012508,1.21693735850415,0.730523319269576
"BLL",0.555183946488294,0.091010620571719,0.679332701280103,0.487053664428825
"CAH",0.564159292035398,0.168258709075368,1.13225833969718,0.163098650387144
"NSC",0.558215451577802,0.166420127624629,0.983789733280996,0.422857930957146
"PCLN",0.55,0.389297363454445,1.71434279383749,0.360570194411651
"CSX",0.555763823805061,0.176868781435876,0.857183021712675,0.514745222244938
"C",0.545,0.310293783159437,1.18445726475114,0.428060232756137
"APD",0.565916398713826,0.164332088748922,1.16180062028242,0.351294825812546
"GE",0.53125,0.0863667899482509,0.577007221051649,0.504064358168696
"CAG",0.522954091816367,0.0602275112634562,0.440041829308474,0.385684827875793
"GPS",0.55154091392136,0.148648640226924,0.716853827211863,0.536531626688995
"IVZ",0.557872784150156,0.301426947782538,1.40660520606364,0.322890453747596
"KSU",0.562937062937063,0.231663572324285,1.20711317542266,0.477516847757824
"SLB",0.52858958068615,0.143522853850144,0.815867806352279,0.544653990218145
"VMC",0.562012142237641,0.358883682560461,1.57849245590226,0.452458442462033
"GWW",0.565656565656566,0.168411365163814,0.967806354045875,0.376776528410005
"HOG",0.551042810098793,0.243959336134634,1.16674484012997,0.490024196023233
"PHM",0.547882136279926,0.28469486889061,1.00940985068759,0.656459490204516
"PKI",0.583333333333333,0.239055411166036,1.62367196708212,0.221633554314586
"ADM",0.555325749741468,0.0572900612011029,0.345543251404022,0.615685902381166
"VZ",0.519230769230769,0.064232453250687,0.563801422611326,0.438822690441829
"WHR",0.561111111111111,0.320878554723854,1.36079361758042,0.515879316884709
"DVA",0.535941765241128,0.105235784196943,0.67647042826352,0.364550262863623
"KSS",0.545545545545546,0.156419901078784,0.653109981290538,0.601453790564216
"BBY",0.557541899441341,0.232193166755982,0.829089515225782,0.513452257247754
"UPS",0.527088036117382,0.105809107010246,0.899847344541195,0.254003081903379
"XLNX",0.557477110885046,0.195903931040029,1.07611833603025,0.403556928545944
"WIN",0.525764192139738,-0.0172695568300211,-0.0598911003366521,0.777737098662726
"CMI",0.557040082219938,0.312061770002483,1.43908838790332,0.491633990542906
"GME",0.566834170854271,0.170122854314131,0.683236575806886,0.48266393470078
"STT",0.560521415270019,0.243955148219714,1.24515359196708,0.367672788410258
"ROK",0.558886509635974,0.280355837112715,1.53605019193361,0.274619997796338
"MSFT",0.519031141868512,0.0967111761353613,0.63744747131899,0.364350857846015
"EQT",0.546360917248255,0.148825156631586,0.657955851088599,0.566404072244891
"HRB",0.579856115107914,0.246964429756228,1.37942893561125,0.3809138806071
"LUV",0.558823529411765,0.235754221934362,1.18755692880524,0.374247660193276
"MAS",0.572681704260652,0.328051298414476,1.50202351500419,0.581808509542893
"PCG",0.553672316384181,0.0475738555557754,0.426908922932198,0.366163162837963
"PRU",0.571100917431193,0.207154651680973,1.0136164263015,0.483250303623055
"CCE",0.557874762808349,0.249219944092571,1.287336333999,0.198100510746575
"UTX",0.516831683168317,0.0588585004681071,0.431429182277108,0.45744148558343
"TGT",0.545941123996432,0.0760043009652783,0.456073676703579,0.451411390501878
"STI",0.554242749731472,0.267904932618876,1.13953673681104,0.556445342375193
"AKAM",0.574301675977654,0.309450578385026,1.09109978701821,0.542156951333064
"FLR",0.56120527306968,0.271667678195147,1.19655857300539,0.47779733590368
"RRC",0.524379024839006,0.173394518724087,0.523678130589095,0.8062027219722
"LUK",0.545977011494253,0.175598148951757,0.832082381262045,0.622708154192869
"WDC",0.548120989917507,0.245123337259368,0.853996524921236,0.62374435944524
"COP",0.544564152791381,0.157426714157117,0.753861860615209,0.571224595342539
"ADI",0.554347826086957,0.257438657833182,1.29014441069544,0.248006454939929
"EMR",0.52059925093633,0.0878165721406703,0.505499791790923,0.582223271671487
"IRM",0.540347293156282,0.153154403480787,0.901632933268212,0.40482936815621
"CERN",0.558232931726908,0.192018472431462,1.06788377170091,0.269047259741483
"T",0.517205422314911,0.0342936669792405,0.31168762792287,0.444916613849998
"TMK",0.555921052631579,0.181257748655197,1.25496081000305,0.294384138245963
"ADS",0.588571428571429,0.242947386091079,1.2946156486405,0.405855387525492
"JWN",0.559798994974874,0.238901314339134,1.06835697466173,0.492703965339923
"BEN",0.545544554455446,0.185266145886266,0.952411681621729,0.456881100955407
"ETFC",0.569753810082063,0.316756490501869,1.33025827960087,0.450794468833792
"PCAR",0.545792079207921,0.177676019465902,1.01983773409164,0.5424057492412
"EA",0.573347107438017,0.274804067775716,1.27821217561131,0.247470618680033
"M",0.572072072072072,0.247642205232886,1.08021248996821,0.527487022948079
"SCHW",0.56640625,0.208777950963575,1.05282366679976,0.316481321170124
"WYN",0.565674255691769,0.338964319701,1.59614720085898,0.25047504763483
"FLIR",0.516230366492147,0.0579125228415419,0.330348366941978,0.630496352781753
"KR",0.533636363636364,0.0772396319371962,0.523012565899958,0.626367953285004
"NVDA",0.548017621145374,0.420425270530852,1.46209771975378,0.589298925379016
"KMX",0.556565656565657,0.324168980651466,1.46148547674609,0.328635978124412
"ORCL",0.582920792079208,0.165748479776862,1.12198833933281,0.302913919863505
"JBL",0.555555555555556,0.257192273150855,1.00784165940881,0.596892964796098
"CAT",0.57034632034632,0.199006276951703,1.04905749968705,0.53871119163226
"CVS",0.542884071630537,0.159130858702582,1.06346851357347,0.39962898321646
"FTR",0.549090909090909,0.0259857814643599,0.0992193388704003,0.749759098676679
"HD",0.546268656716418,0.186007457377183,1.29015291785939,0.334637741458319
"BLK",0.577483443708609,0.217552343339103,1.23635163528248,0.285605834705907
"TAP",0.548689138576779,0.131548986798837,0.856674752631981,0.265279496874035
"VIAB",0.541916167664671,0.118140028853185,0.550160580734299,0.600687535300245
"PX",0.536507936507936,0.129011622914675,0.990687347643772,0.272068857050942
"COF",0.545454545454545,0.198732518092215,1.04362097643873,0.540983870455614
"MCO",0.576650943396226,0.281289918017236,1.40770958209019,0.440948839441227
"MLM",0.561025641025641,0.250023986538772,1.21448133428901,0.293842241213455
"OI",0.544172932330827,0.168593351314569,0.65682165785372,0.676841317833301
"PFG",0.586784140969163,0.357016292332536,1.68572459836664,0.458482711742918
"MOS",0.54868154158215,0.208838902667422,0.808610660950049,0.74232100959075
"WMB",0.542908762420958,0.199614287327984,0.671135586252737,0.711608964475819
"NTAP",0.528541226215645,0.185049912365302,0.674613387931218,0.81977940841287
"ETN",0.538304392236976,0.183176521991484,0.97035383237527,0.404772889019896
"INTC",0.526205450733753,0.0913582858126057,0.561135629035941,0.527736210118271
"URBN",0.535947712418301,0.177944153035833,0.742852761170407,0.683564758901799
"EOG",0.547224926971762,0.259161577908094,1.08525177981357,0.435512674143193
"DAL",0.554003724394786,0.344305752275109,1.22122628746323,0.557348629063478
"KIM",0.560041407867495,0.11486204333061,0.651692105762916,0.636816571740691
"NUE",0.558979808714134,0.207841901317612,1.16053416844188,0.33174159105989
"AVP",0.506479481641469,-0.0175993422106731,-0.0546621604372273,0.86900409049191
"ABC",0.545780969479354,0.138631161934552,0.862022177827017,0.58013173506038
"OXY",0.517305893358279,0.108341374653453,0.573999345287243,0.546082701783072
"AXP",0.565961732124874,0.227191299888604,1.40489073149741,0.273370469115005
"GIS",0.56788665879575,0.0628568427648285,0.581174222343375,0.423959732067595
"OKE",0.566873339238264,0.310102467439464,1.19289898261834,0.613668698568854
"LNC",0.568571428571429,0.34130346039208,1.30539972958496,0.479672385152092
"AGN",0.531385281385281,0.168698693352748,0.89359627922077,0.54735050395273
"AES",0.551044083526682,0.221909718481032,1.1822415909558,0.388818949119857
"ADSK",0.582963620230701,0.43959789627325,1.87153923562129,0.346913794655938
"BWA",0.571008814887365,0.317571395645989,1.42561659525439,0.342126818755383
"XRX",0.550295857988166,0.205899902554994,0.945938568182053,0.393996289714743
"MS",0.550185873605948,0.257522445670822,0.971236655566122,0.507920012617649
"NEM",0.5304114490161,0.134323119225275,0.483219632978545,0.767014815453023
"HPQ",0.53070577451879,0.0239119735581965,0.108323999178695,0.76631435324274
"URI",0.582359192348565,0.452232954313785,1.39359653545545,0.725170457182332
"DHI",0.557160048134777,0.277792588035286,1.21707808050564,0.374695286267137
"ROST",0.580392156862745,0.164785306205417,1.14467268587418,0.239850358252665
"R",0.590465872156013,0.260078558806147,1.27123515315293,0.389385006056101
"APC",0.538377192982456,0.234354200720066,0.921108913093634,0.742201465604817
"MKC",0.555871212121212,0.123091397355459,1.01216613313238,0.224138773687777
"CBG",0.569212410501193,0.250681263223797,1.2139422436241,0.678568868525456
"ORLY",0.556010928961749,0.137262980473773,0.914797723479186,0.338793150368819
"FOSL",0.535714285714286,0.153752639550127,0.485862628257076,0.772066394091449
"LB",0.572192513368984,0.217002134079467,1.07844799274154,0.609562852630738
"CHK",0.518134715025907,0.0165089897164651,0.0360312502130008,0.949245180133724
"V",0.584632516703786,0.273890375822156,1.75980949866117,0.185747588137244
"COG",0.513355592654424,0.311396993284641,1.03259081611286,0.705686635365295
"HP",0.54305977710233,0.195717745867826,0.782951298807704,0.521830104556717
"ATI",0.532100108813928,0.29926911080056,0.921527977938341,0.795219466226289
"VRTX",0.534020618556701,0.360151044673974,0.81367956613487,0.467034696880392
"RHI",0.556313993174061,0.214318014887892,0.984673159713294,0.424034835916414
"FMC",0.523595505617978,0.102716311260351,0.58341857328006,0.661072600082615
"MU",0.558290155440414,0.334779386152126,1.14239786284029,0.768528526923753
"WY",0.570165745856354,0.190459912615431,1.08899033321668,0.637523532400716
"CF",0.568756875687569,0.299013123069728,1.08190494212686,0.642293188479757
"THC",0.523933855526545,0.244037762086243,0.566827046416638,0.827615226620906
"SWN",0.501276595744681,-0.0253038795698562,-0.0633329073284157,0.936101370035306
