"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.526544821583986,0.259523600281835,0.602441063164572,0.820996354500778
"SWN",0.503829787234043,-0.00629187161355237,-0.0157407403488721,0.932685473677987
"EBAY",0.568965517241379,0.272986353965514,1.38053790109123,0.269084570901488
"JEC",0.565488565488566,0.222495651756757,1.12022746447651,0.429328944657345
"KLAC",0.578272027373824,0.320138896805373,1.55064423771096,0.35177772863673
"APA",0.528584817244611,0.0787895495022102,0.348264837978836,0.716660547201172
"K",0.53325817361894,0.0619115668193709,0.62303915553745,0.244863702936794
"GCI",0.548387096774194,0.247677417568773,0.951772968396676,0.554995218720528
"PXD",0.567132116004296,0.281227667595766,1.08069867617559,0.623614096809161
"MCK",0.570938215102975,0.159632216427834,1.02431581207658,0.367071884296135
"HAL",0.532380952380952,0.27259470179816,1.13536112752258,0.491062401760815
"MAR",0.569868995633188,0.283781296269092,1.63533291124523,0.24497661907402
"AAPL",0.557244174265451,0.278150288001174,1.58407595336816,0.334713042327375
"DLTR",0.566331198536139,0.291207462869423,1.62042237200382,0.349073522398168
"GS",0.5418410041841,0.0592551348416859,0.312387741141769,0.72873463979753
"LM",0.545717035611165,0.232974659158185,0.96828457476159,0.544867931500489
"LEN",0.554117647058823,0.320684774018694,1.31395041116869,0.531607127449058
"BBBY",0.54065469904963,0.120385812266987,0.626826489646967,0.717413206772896
"NOV",0.545543584720862,0.225346966638621,0.966442481405213,0.569205864719211
"CPB",0.559322033898305,0.0745329139079141,0.754306084039909,0.259497259309742
"SJM",0.535046728971963,0.0962759145230497,0.77452347064796,0.254181129432689
"CNX",0.557809330628803,0.374514161105736,1.03099563287999,0.664396102714976
"GOOG",0.558212058212058,0.18474988912452,1.13743915972716,0.238901113471713
"AMAT",0.557259713701431,0.191829619472265,0.982237391993975,0.401137265894418
"STX",0.563672260612043,0.330358975692897,1.04759840113513,0.667027964768356
"MRO",0.543583535108959,0.114867635529242,0.411341426642724,0.794894083831997
"TSCO",0.54920913884007,0.201263107583601,0.958176236955639,0.59084115814564
"RDC",0.523105360443623,0.118548273359048,0.389678777874803,0.904098673280755
"PBI",0.56701030927835,0.174041293508678,0.872467836174701,0.503023145806229
"XOM",0.510091743119266,0.0569805971698727,0.416600866154471,0.485391968409526
"DVN",0.542439024390244,0.11061765852196,0.403568496394502,0.724743947288433
"GOOGL",0.548414738646101,0.186179472768474,1.06335658572025,0.24988077976671
"NFX",0.552581261950287,0.285194782850191,0.97678912196514,0.472261735400589
"LRCX",0.575618698441796,0.319993265606934,1.46195978538555,0.387277285973385
"NBL",0.529832935560859,0.132731094823051,0.607398042541564,0.658480886520245
"HES",0.554989816700611,0.212017488999721,0.882186286278071,0.592735187807057
"CVX",0.561260210035006,0.115674273811841,0.751333520735641,0.53267118895811
"DISCK",0.546402502606882,0.114816755724758,0.562459496114013,0.614474139836912
"PWR",0.575790621592148,0.227996923663189,1.07189848216358,0.479579894659033
"DISCA",0.541928721174004,0.164583175281797,0.887447944255078,0.404184623798366
"CBS",0.556485355648536,0.268069935951996,1.35389195392785,0.576511966931075
"MUR",0.52616555661275,0.0646828591432734,0.22960650046142,0.748805394545321
"NBR",0.530762167125803,0.135697125337271,0.357790985889782,0.868260484368682
"ESV",0.509848484848485,0.0111252476943169,0.0287406816593995,0.917141425620053
"AA",0.557872784150156,0.178776531334543,0.725352059178079,0.612533292481144
"RIG",0.506393861892583,0.0385692103631605,0.104779323371244,0.937853635476861
"NE",0.497242647058824,0.0928114133755759,0.251398673610588,0.831488559715807
"CLX",0.571984435797665,0.0971173747055192,0.948450987176502,0.180046801368971
"DO",0.528648648648649,0.134768720551621,0.542813435505398,0.687254411397769
"DNR",0.52089407191448,0.107223734003638,0.208993749464076,0.952261010570211
"FCX",0.53276955602537,0.156059715242929,0.40676815003344,0.910320288730634
