"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.575615474794842,0.424075524598566,1.66874662009412,0.357851840140305
"APA",0.545538178472861,0.16682449678026,0.73691791535505,0.582657367811743
"K",0.563487419543593,0.169350927644331,1.15591901431557,0.227878024466462
"GCI",0.566283524904215,0.433908097005213,1.1896340701935,0.702709856084648
"PXD",0.540540540540541,0.343574913081182,1.19537164524056,0.499869934866766
"MCK",0.570954907161804,0.292052587162493,1.35424775084168,0.484243154272409
"HAL",0.544834307992203,0.233519609348439,0.967080120915704,0.668850131598394
"MAR",0.574944071588367,0.394289472341427,2.09572888804155,0.306382683618708
"AAPL",0.568723702664797,0.391756160392434,1.88581493583457,0.407222858710769
"DLTR",0.555327868852459,0.319540353358808,1.44400763433545,0.354006471669156
"GS",0.576589595375723,0.329011533491201,1.78515064848658,0.336929480630964
"LM",0.556587837837838,0.356228504423888,1.57161106387133,0.40461200403922
"LEN",0.545071609098568,0.454784768270898,1.67765388124063,0.388054684094951
"BBBY",0.558481797056545,0.241483568029015,1.15306043129005,0.413638871541878
"NOV",0.566943674976916,0.277412486426717,1.17424715659645,0.464145822101084
"CPB",0.558244231851435,0.172649543940892,1.0122298043238,0.311526435461495
"SJM",0.556897647806739,0.218617796285201,1.32735712520357,0.222827444994407
"CNX",0.559510567296997,0.248121910469423,0.867181406600761,0.673590686214625
"GOOG",0.559564329475834,0.290964821625733,1.45818105673841,0.293861574794199
"AMAT",0.548168249660787,0.346160530781704,1.49260510504879,0.41640293008588
"STX",0.580467675378267,0.566219252710996,1.70039858496215,0.547748773691608
"MRO",0.547854785478548,0.252725583705705,1.01238776415458,0.478584963244246
"TSCO",0.559060402684564,0.369210820688857,1.45629481757239,0.493074337501416
"RDC",0.558052434456929,0.236003486845409,0.86516914453029,0.821865833826099
"PBI",0.56005895357406,0.15417855644954,0.579204416699244,0.595179207693425
"XOM",0.551459293394777,0.18031671776345,1.30123943787712,0.217235470530947
"DVN",0.542390194075587,0.178699598780491,0.866532092897802,0.501291004397829
"GOOGL",0.555555555555556,0.293168275428152,1.36134287296608,0.362276407651325
"NFX",0.576601671309192,0.318672051193827,1.00534235537417,0.557076577382348
"LRCX",0.58864751226349,0.472261015456073,1.89934262097465,0.394074163363629
"NBL",0.56386292834891,0.241797302839418,1.18567814456612,0.429695051749526
"HES",0.553422370617696,0.192483316389958,0.846272977502418,0.586550897505929
"CVX",0.575388776200135,0.248197146084503,1.5141968611037,0.238705690958317
"DISCK",0.578212290502793,0.310902516437822,1.81350654855914,0.208567380617978
"PWR",0.561151079136691,0.319460554981444,1.08663070735101,0.571437377452841
"DISCA",0.563273073263558,0.280784769267699,1.56298091476393,0.313380119132193
"CBS",0.565969718817592,0.463193201669532,1.90036054302127,0.355689514325589
"MUR",0.555825242718447,0.220557268014446,0.867215323988863,0.451417766211782
"NBR",0.542708333333333,0.141633294839452,0.426485145614039,0.873403399465023
"ESV",0.555410691003911,0.222095821958417,1.23444006876696,0.456134922366256
"AA",0.560229445506692,0.311013500398183,1.19936940877091,0.596831753906013
"RIG",0.580968280467446,0.278906465093947,1.39057007638228,0.505469837300268
"NE",0.58603066439523,0.230927667565513,1.3975226004303,0.324105426356763
"CLX",0.577991452991453,0.236398984217264,1.54465190289384,0.18359828613101
"DO",0.621621621621622,0.298827532196069,2.13700578801893,0.184644841397015
"DNR",0.555798687089716,0.212359049645471,0.797268537072674,0.825270968966664
"FCX",0.535639412997904,0.237233292336799,0.80528003895155,0.769589598221865
