"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.461811722912966,-0.0358978695636679,-0.101047919073846,0.893425478276146
"MKC",0.446273830155979,-0.175244436636968,-1.20714452462179,0.776392243244126
"CBG",0.481481481481481,0.0525196224634496,0.166893796013886,0.817590094832176
"ORLY",0.456718878812861,-0.0916281381712984,-0.407218122511897,0.79208666982932
"FOSL",0.456014362657092,-0.12683358287658,-0.315786693226398,0.972155330788073
"LB",0.473237043330501,-0.00321173968279134,-0.0124456628604006,0.837687553419942
"CHK",0.437017994858612,-0.242145728612862,-0.56244424081783,0.966564742316207
"V",0.464285714285714,-0.0175203686727533,-0.0778238030557982,0.57028642676874
"COG",0.443809523809524,0.0523832842999609,0.161285273095266,0.793859698738567
"HP",0.442869796279894,-0.130843308830138,-0.410240182114387,0.882249061573054
"ATI",0.447415329768271,-0.0131716214391721,-0.0320156603196178,0.93659205571955
"VRTX",0.460877042132416,-0.0640914600355648,-0.197961678659709,0.782472568068089
"RHI",0.441449814126394,-0.129175886388315,-0.53616997885198,0.836980265983213
"FMC",0.421675774134791,-0.102110797595349,-0.470789530080345,0.784805997888102
"MU",0.471763683753258,0.152558745117715,0.380826853182689,0.816692297889887
"WY",0.451864700780572,-0.0267904688837891,-0.108282065333055,0.814665478916038
"CF",0.466424682395644,0.102206700115565,0.310082049317358,0.740030942043329
"THC",0.458262350936968,0.0293038553241681,0.0521587606191629,0.915077255724314
"SWN",0.452404317958783,-0.00149149654640605,-0.00432845854224407,0.738355521127639
"EBAY",0.448623853211009,-0.0133628170594719,-0.0547033655364316,0.600398527208614
"JEC",0.45625,-0.0717967592475119,-0.290027270916106,0.8312627339131
"KLAC",0.491372226787182,0.0555114411028691,0.204320785112618,0.588645213923305
"APA",0.418732782369146,-0.269938717554204,-0.977079817203537,0.953125244213534
"K",0.408450704225352,-0.256801429559099,-1.76827210620667,0.890541916938561
"GCI",0.45994599459946,-0.0130627555239378,-0.0320070928421729,0.876416624755789
"PXD",0.462713387241689,0.0901095871112938,0.280585725669927,0.690953719780763
"MCK",0.417391304347826,-0.190150500746187,-0.945592466346891,0.853099771017462
"HAL",0.433701657458564,-0.143082025746377,-0.444470417521891,0.943109601090998
"MAR",0.458781362007168,0.0332331695040888,0.140293642489907,0.651642740953446
"AAPL",0.456095481670929,0.0315323579422,0.135234513574484,0.642807038848546
"DLTR",0.456233421750663,-0.00640316411335393,-0.0284308507959128,0.674810029021742
"GS",0.444055944055944,-0.220612672051107,-0.995369047250798,0.88666947096802
"LM",0.443840579710145,-0.0945461041378077,-0.318220253770906,0.905324707103331
"LEN",0.467128027681661,0.171463771466282,0.489498485889321,0.572774534981475
"BBBY",0.431287813310285,-0.218260120863208,-0.921620194663999,0.909553581811173
"NOV",0.460258780036969,-0.0221234635540197,-0.0776163058750902,0.850020802003684
"CPB",0.412448132780083,-0.283576019405094,-1.88867561811796,0.918130284636904
"SJM",0.412310286677909,-0.200469892350829,-1.27608809573821,0.847423962925469
"CNX",0.457334611697028,-0.0151859224612895,-0.0381813867055536,0.884498132316962
"GOOG",0.449525452976704,-0.121537681736555,-0.579249829389598,0.735760759370848
"AMAT",0.447971781305115,-0.137274604093306,-0.570319826242851,0.791181971670963
"STX",0.465073529411765,-0.0620384377334957,-0.164834939912391,0.890088278820476
"MRO",0.438482886216466,-0.148649676072348,-0.479758386673388,0.902080617115229
"TSCO",0.456919060052219,0.0457816738107986,0.179640466031296,0.716683010455647
"RDC",0.443965517241379,-0.177987111584405,-0.497234624546417,0.969583690498337
"PBI",0.464696223316913,-0.2296659095918,-0.814807617390419,0.920049973506033
"XOM",0.418894830659537,-0.20824796279486,-1.32567572480288,0.829492295247961
"DVN",0.448398576512456,-0.0898376677131014,-0.292971715960964,0.831070896320273
"GOOGL",0.441021126760563,-0.15693641986613,-0.764103308223093,0.795630030755078
"NFX",0.461471103327496,-0.0148869035043935,-0.0432579078406071,0.872893268623436
"LRCX",0.456125108601216,0.00462933720457319,0.0165018131475439,0.815928529777073
"NBL",0.440036900369004,-0.0637941413378152,-0.243935123185244,0.75261239694032
"HES",0.443396226415094,-0.143785472778635,-0.521149793094821,0.898218461112851
"CVX",0.468123861566485,-0.110908320497721,-0.641420760247371,0.719885363568972
"DISCK",0.438931297709924,-0.102196354785582,-0.43414815344552,0.838105929132
"PWR",0.45021645021645,-0.177559904829754,-0.623653509209778,0.911456369489204
"DISCA",0.43389199255121,-0.139963514282597,-0.569097375586242,0.893162764285609
"CBS",0.465928449744463,0.0583458720882562,0.211584848847306,0.766816951828311
"MUR",0.439484978540773,-0.205745054606471,-0.727215172458797,0.933244366051379
"NBR",0.452401746724891,-0.133965569861967,-0.321994596487289,0.93558736455499
"ESV",0.446750902527076,-0.152455432901195,-0.435417566213303,0.934171813332394
"AA",0.447391688770999,-0.104008347974968,-0.350525108029388,0.862454085790865
"RIG",0.436813186813187,-0.149161803978982,-0.385081259556484,0.935307884971808
"NE",0.418562329390355,-0.212393571005177,-0.579692725618866,0.935250930699337
"CLX",0.422974176313446,-0.23896406768031,-1.89593421013355,0.866822331930736
"DO",0.419293218720153,-0.216946449536758,-0.69039453879625,0.926268248723942
"DNR",0.44234404536862,-0.207782461723859,-0.444214693307848,0.982530868277546
"FCX",0.449262792714657,-0.0087225508897191,-0.0214592061082908,0.943009888226106
