"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.551411290322581,0.280367447955698,1.37580824590007,0.302229619303111
"JEC",0.553784860557769,0.233063886113525,1.16497447298936,0.450976459627428
"KLAC",0.585274930102516,0.329317807447,1.54206182552107,0.301043934345684
"APA",0.535070140280561,0.0281052321122198,0.114060033586172,0.868399701340342
"K",0.590558766859345,0.194310682977806,1.65740726756887,0.165420825856387
"GCI",0.535106382978723,0.179723137680473,0.6612405162046,0.662805922307384
"PXD",0.571576763485477,0.299245865499339,1.11661867651488,0.60405702933237
"MCK",0.573835480673935,0.214694617578568,1.25773783744252,0.323421083303479
"HAL",0.539712918660287,0.222564027288874,0.86958210860476,0.625509985153142
"MAR",0.564516129032258,0.328265042901693,1.82518489168504,0.268267141325028
"AAPL",0.577777777777778,0.359543631854876,1.9496624099116,0.322544102565147
"DLTR",0.564423076923077,0.26338016894429,1.42726760973951,0.318704805518154
"GS",0.587944664031621,0.24050123783584,1.34842954367875,0.452521165905423
"LM",0.566765578635015,0.280414405419695,1.20241052276151,0.406862375931058
"LEN",0.552460538532962,0.437800200301637,1.669694357182,0.416299483323543
"BBBY",0.561576354679803,0.281244983725782,1.56493786887256,0.375035006618757
"NOV",0.56140350877193,0.29086942260664,1.21684794041792,0.589132491873096
"CPB",0.559077809798271,0.084997732150149,0.640326840359216,0.303953129724384
"SJM",0.574410163339383,0.208793267846962,1.60292970614601,0.132493032207385
"CNX",0.554507337526205,0.34608837979471,1.03118213352543,0.616029857757579
"GOOG",0.586105675146771,0.280683460369292,1.63044301437091,0.176617950503345
"AMAT",0.543564356435644,0.154964309820992,0.787526192114707,0.445425265677442
"STX",0.572012257405516,0.236116832403326,0.773414091404279,0.790085869015911
"MRO",0.526369168356998,0.0126812911443236,0.0433335861567411,0.846006663180876
"TSCO",0.574144486692015,0.373281996370566,1.76664563312943,0.271130219531571
"RDC",0.534259259259259,0.176295692672506,0.58454240545118,0.839187901379322
"PBI",0.541206457094308,0.0768121187299812,0.308561730352376,0.609629333126699
"XOM",0.544421487603306,0.158923174469589,1.176931503268,0.269246269782535
"DVN",0.549019607843137,0.125613321788101,0.453555338480114,0.730041373773492
"GOOGL",0.60081466395112,0.296969617544596,1.77453844148268,0.234466899129497
"NFX",0.554597701149425,0.289642559235184,0.934837316068282,0.595073674651401
"LRCX",0.58325404376784,0.337969129899195,1.5011686941582,0.303340191153998
"NBL",0.542268041237113,0.217488171243922,0.896571318021338,0.506210646339491
"HES",0.554336989032901,0.207159725656263,0.823401434324022,0.627061991715609
"CVX",0.586489252814739,0.201322736066904,1.28083624940491,0.382101362862479
"DISCK",0.550440744368266,0.135269929426836,0.660320916908089,0.628100747997258
"PWR",0.572625698324022,0.230111745326529,1.02572005135166,0.378480366535625
"DISCA",0.540096618357488,0.157165290723743,0.7413733034645,0.638547478652419
"CBS",0.549648946840522,0.324213464133203,1.51626996127648,0.391131967219914
"MUR",0.54950495049505,0.14797453551799,0.566059197076702,0.646263568858455
"NBR",0.525993883792049,-0.0109600167510649,-0.0311823231158449,0.949945672623002
"ESV",0.522641509433962,-0.0577506648988921,-0.174859714910504,0.957049107736301
"AA",0.538156590683845,0.146553614134769,0.598199007426175,0.714250971277828
"RIG",0.52319842053307,0.151425258340262,0.463897546591148,0.847411832398109
"NE",0.501054852320675,-0.0696598169319862,-0.217702348791429,0.949363674195188
"CLX",0.611056268509378,0.189320722845042,1.81089369332823,0.119495287878541
"DO",0.537525354969574,0.196975698152825,0.704705163847238,0.65663146213348
"DNR",0.5,-0.254386903135591,-0.491546146232476,0.995337173506664
"FCX",0.534365924491772,0.171890304268502,0.480818652066788,0.872779101305488
