"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.4912109375,-0.00231885539096254,-0.00911694061111686,0.910391098909064
"MKC",0.479233226837061,-0.0954515301122441,-0.694230235076412,0.702261847776054
"CBG",0.498640072529465,-0.0280306598151458,-0.114704794800961,0.923747801324614
"ORLY",0.481795088907705,0.0106978421376575,0.0576262725998337,0.648290152443545
"FOSL",0.510869565217391,-0.188507306032468,-0.555081458483925,0.985899659126934
"LB",0.516236469608659,0.0609402688456564,0.269532438496287,0.825036229510901
"CHK",0.471789883268482,-0.416220191321059,-1.13001329300064,0.995215563848975
"V",0.515859766277129,0.0857054639195517,0.475218670384149,0.53310315463426
"COG",0.501594048884166,0.112482236475529,0.412964114205778,0.762130496562105
"HP",0.491819056785371,-0.116364151337618,-0.441558201483084,0.943577693795765
"ATI",0.49685534591195,0.0472751597557844,0.143472294857908,0.918617554483124
"VRTX",0.48948948948949,0.109494347167582,0.265818473773386,0.754665541069854
"RHI",0.504854368932039,-0.0579235936409733,-0.278915938708733,0.846637997577634
"FMC",0.460285132382892,-0.0922191257095495,-0.499484055118439,0.850233803217404
"MU",0.529090909090909,0.118456384616831,0.346539667927585,0.855260195622718
"WY",0.511528608027327,0.0337406398291154,0.175911104601834,0.779333528489606
"CF",0.498046875,0.0201494752509713,0.0763058105404333,0.89043644248325
"THC",0.502958579881657,0.0311275265529513,0.0786537687078993,0.938058867506497
"SWN",0.487058823529412,-0.109029978257329,-0.361168811713687,0.9263562168576
"EBAY",0.490856592877767,-0.00380782126013869,-0.0184354321458664,0.744461099864399
"JEC",0.511818181818182,-0.0352713734951878,-0.174784692362962,0.874081039756805
"KLAC",0.515422077922078,0.0520893710758336,0.230239528857278,0.732977314833429
"APA",0.47270955165692,-0.202145386394443,-0.832257197432175,0.954669097790855
"K",0.462432915921288,-0.116962512637336,-0.926092440421532,0.749183121728239
"GCI",0.483018867924528,0.0556261556633228,0.198283847003821,0.828969055866602
"PXD",0.511770726714432,-0.0102996287453446,-0.0395913042790884,0.888200569377983
"MCK",0.46797153024911,-0.0745220137560092,-0.430719506506291,0.787975417331529
"HAL",0.4814453125,-0.0311068742500897,-0.123693153910694,0.910885608542118
"MAR",0.499119718309859,0.0733887942669378,0.397403750046206,0.668004777261447
"AAPL",0.507359307359307,0.0609532331418839,0.321584968822031,0.702252943756751
"DLTR",0.501307759372275,0.0457044488882613,0.245246295400077,0.603905392854375
"GS",0.495575221238938,-0.133481218461532,-0.71785035687764,0.890079663494051
"LM",0.507407407407407,0.0464206064293158,0.208078860036903,0.817843698701435
"LEN",0.496719775070291,0.148437909996512,0.563343246705659,0.768135015062139
"BBBY",0.463654223968566,-0.0850402994780757,-0.43552728681502,0.866195994000975
"NOV",0.500475737392959,-0.0762750257457026,-0.322231476079326,0.925571050344704
"CPB",0.456204379562044,-0.187514212006407,-1.35727666660156,0.842361459275501
"SJM",0.462003454231434,-0.0617362962338741,-0.440491299061843,0.627181723436484
"CNX",0.506707946336429,0.103223374461998,0.29407126872893,0.840349481708697
"GOOG",0.480225988700565,-0.054626830060535,-0.3289261682016,0.753196217333179
"AMAT",0.492511013215859,-0.0722394730898032,-0.35500344594025,0.827172583790537
"STX",0.525528169014085,0.054152726967241,0.16430398636818,0.875716941841627
"MRO",0.475177304964539,-0.210812637985353,-0.765743357121561,0.956485947105402
"TSCO",0.50948275862069,0.0587192382509081,0.272824603148046,0.765951740956131
"RDC",0.485500467726848,-0.179667841078678,-0.597388301776286,0.979968165713047
"PBI",0.482876712328767,-0.175388934069084,-0.738100219135268,0.916277176209669
"XOM",0.43427458617332,-0.161405864694738,-1.22313967067982,0.862726196515443
"DVN",0.496039603960396,-0.128280164589421,-0.470354336682535,0.909737531175044
"GOOGL",0.467272727272727,-0.117638898601341,-0.677111689082012,0.857109493364118
"NFX",0.506416584402764,-0.0272548913715492,-0.0896300825803033,0.896898454775422
"LRCX",0.531088082901554,0.0869890904076846,0.374145598658422,0.79772091466643
"NBL",0.480371900826446,-0.077256772274284,-0.323990385859609,0.881080491730913
"HES",0.47718253968254,-0.188635999826125,-0.816464766230642,0.955337570451736
"CVX",0.486307837582625,-0.128015869124962,-0.829143981589394,0.85408922852712
"DISCK",0.47673314339981,-0.100823628442426,-0.482410222514322,0.89366454347101
"PWR",0.506129597197898,-0.0277026333740642,-0.120431793895229,0.833748356472264
"DISCA",0.483900643974241,-0.0499773599611318,-0.238032585127983,0.834346605739501
"CBS",0.491866028708134,0.067682272760221,0.3140927222094,0.827448548492689
"MUR",0.487132352941176,-0.121507744768366,-0.448099139555256,0.925473926816565
"NBR",0.50965250965251,-0.0665811726551736,-0.197006300693447,0.949590537857767
"ESV",0.470474346563408,-0.290674726483003,-0.898016432374552,0.986601437920789
"AA",0.486742424242424,-0.127897840324996,-0.512893284648933,0.944435491841198
"RIG",0.480546792849632,-0.0310172543585093,-0.0973030503091868,0.92859323122815
"NE",0.44994499449945,-0.343210381421926,-1.15488636187405,0.989138693793667
"CLX",0.465213746856664,-0.163481179585122,-1.32185520801528,0.81879851043284
"DO",0.489517819706499,-0.120891723866689,-0.44745636866535,0.9362705837011
"DNR",0.479723046488625,-0.403307597672674,-0.9049492027811,0.996883960353901
"FCX",0.472674976030681,-0.0847815695642639,-0.240713917212752,0.962155214692685
