"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.545971563981043,0.205557707034301,0.958462996524963,0.409956055346589
"JEC",0.545279383429672,0.181886489596295,0.912837426859851,0.619676625391318
"KLAC",0.570057581573896,0.26305983736923,1.27649967961919,0.444728592385651
"APA",0.534246575342466,0.0881500730084692,0.341480881796105,0.788613419044688
"K",0.537383177570093,0.0513471516400258,0.450918080181025,0.319163742919188
"GCI",0.551551551551552,0.148303348330407,0.440130617175085,0.884135716313679
"PXD",0.553254437869823,0.28992414328355,1.11378918665571,0.535122628095828
"MCK",0.5625,0.213837774070341,1.12931908877023,0.505207861342474
"HAL",0.550903901046622,0.34347676155248,1.38098199213927,0.504036869722842
"MAR",0.571428571428571,0.305764876178252,1.66939321049916,0.350657599895134
"AAPL",0.560882070949185,0.296417297618713,1.64644453229081,0.263941878560237
"DLTR",0.554939981532779,0.274597962743169,1.53804589641152,0.360309171752055
"GS",0.56140350877193,0.171780902188162,0.958449980628309,0.409407323141866
"LM",0.538894095595127,0.213919083701011,0.948605209218976,0.612505496033709
"LEN",0.536489151873767,0.324413428971279,1.28080044009332,0.535922013510342
"BBBY",0.534313725490196,0.0697701029206828,0.348733597712574,0.734753564782587
"NOV",0.530245746691871,0.188693115646617,0.792200659996745,0.714851383033674
"CPB",0.533269045323047,0.0481966752561034,0.399196617921723,0.367525730181171
"SJM",0.559701492537313,0.102071002295853,0.792063882049205,0.36725532524269
"CNX",0.544660194174757,0.177034281332502,0.51254577737576,0.858023953527676
"GOOG",0.553571428571429,0.21641845318138,1.32908674745353,0.389420254278524
"AMAT",0.550807217473884,0.255102976546965,1.28767084687928,0.408163421332031
"STX",0.550550550550551,0.257508062376977,0.809043907259052,0.645082953045463
"MRO",0.528816986855409,0.0382317438407002,0.131218676622901,0.840469556851907
"TSCO",0.565615462868769,0.22103641326412,1.09016687459442,0.456252213161084
"RDC",0.527565733672604,0.28364212080975,0.906298737334424,0.715988036680189
"PBI",0.539196940726577,0.0584764320697331,0.241908538692164,0.713523705211307
"XOM",0.521821631878558,0.0989554250815001,0.731973942729443,0.333561597877808
"DVN",0.54251012145749,0.152492772506323,0.603126808237474,0.614959765759892
"GOOGL",0.566981132075472,0.265828967149237,1.51046964369428,0.265838811191837
"NFX",0.540117416829746,0.255537947934729,0.873116194205997,0.59421366828955
"LRCX",0.56549815498155,0.293296663273237,1.37830543145995,0.562163068794769
"NBL",0.535014005602241,0.196838785261587,0.832416981597832,0.48768100902023
"HES",0.538388625592417,0.0939388701828893,0.381180022236726,0.769280921540516
"CVX",0.549137931034483,0.148749053412968,0.92463056727982,0.503629460490763
"DISCK",0.54537037037037,0.146555190444326,0.745217293873946,0.589523984399316
"PWR",0.558567279767667,0.233798724498078,1.07055004691342,0.383636032164005
"DISCA",0.523277467411546,0.153962285133871,0.735423094621347,0.653426406264378
"CBS",0.534466477809254,0.269649544865537,1.28206880231625,0.507747165638578
"MUR",0.534516765285996,0.0490670276446975,0.184362108208319,0.81610671648647
"NBR",0.545641025641026,0.253928704922283,0.749271249028281,0.630475783417575
"ESV",0.517909002904163,0.0675452607370721,0.20959585319151,0.905076122230244
"AA",0.541468064823642,0.220495949235649,0.843616719786246,0.753610526059555
"RIG",0.522574447646494,0.282552912236322,0.85416292066562,0.742800633458695
"NE",0.508735868448099,-0.00412287309288954,-0.0122757468342742,0.922760811469266
"CLX",0.566873339238264,0.130302409082288,1.09115040321694,0.184103114368768
"DO",0.492957746478873,-0.047417978056856,-0.174908825720606,0.93118276519623
"DNR",0.519342359767892,0.0215229574002381,0.0426343517813951,0.971283742865299
"FCX",0.527881040892193,0.160971343918154,0.468746636583476,0.901325336282807
