"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.554945054945055,0.12823759838606,1.12224933561082,0.200559195421895
"D",0.508893280632411,0.0349430754898255,0.309246803184429,0.435692071183934
"EXC",0.529707955689829,0.0503547488146914,0.371646779939732,0.434996334084921
"PSA",0.564501372369625,0.187545112715631,1.35957705574327,0.30669413530917
"DUK",0.514563106796116,0.0155540747825932,0.145685013489714,0.447507986696141
"SBUX",0.543689320388349,0.192923644585139,1.09024539886789,0.342092148693565
"MMC",0.511904761904762,0.0777667587758589,0.634738401887204,0.397042705449551
"GRMN",0.517495395948435,0.13204180257728,0.653646437332805,0.585755415957537
"DGX",0.532527881040892,0.0414972371822057,0.276025127995435,0.493358680847475
"GT",0.537342386032978,0.156960777878356,0.608422640217966,0.812761093778453
"SO",0.506679389312977,-0.0181147334929399,-0.187234407426867,0.481129662377833
"BMS",0.561840843720038,0.0750328445969191,0.511094116875621,0.409741285812421
"CELG",0.544423440453686,0.193214001465391,0.965588902711297,0.330311977171763
"AEE",0.532746823069404,0.0911193307683658,0.749787955790875,0.339063431821287
"PFE",0.483901515151515,0.0204073491776065,0.162922960547654,0.535219859180379
"AIV",0.530909090909091,0.187405973676629,1.07777585541124,0.482664762453227
"CNP",0.51551094890511,0.0487446060036208,0.352955663816875,0.495192044206647
"AON",0.53384912959381,0.0707202605766737,0.516900485021272,0.401506052654084
"FFIV",0.539789069990412,0.285277080299597,1.04766408307756,0.578992198369529
"MDT",0.526717557251908,0.0808352362599216,0.573672679895237,0.335446741594753
"PRGO",0.532479414455627,0.182564804909932,0.756042494546165,0.661157603332385
"BIIB",0.551115241635688,0.197684678231124,0.839264400047794,0.556688214037693
"EQR",0.527168732125834,0.0953725305535567,0.630076359799127,0.673589825794397
"PGR",0.52014652014652,0.110483059170872,0.784221379705933,0.465951885558849
"NKE",0.531053105310531,0.0590054020348433,0.364867009200265,0.600669082009209
"PAYX",0.541784037558685,0.0746335385091844,0.614650552329087,0.355408516045074
"JCI",0.510777881911903,0.0538251771385363,0.33189112504934,0.562244681329452
"MON",0.516810758885687,0.119071815756268,0.70088511827727,0.528251658162356
"PNC",0.551724137931034,0.212703055268511,1.21757644603249,0.469208046754984
"XEL",0.518139534883721,0.0367163908082717,0.336249939995826,0.399238734935391
"MO",0.541144901610018,0.0569132668949002,0.484940077806158,0.300272555755131
"SNI",0.517469310670444,0.0726519088333979,0.414246336086789,0.608525090003421
"HSY",0.535748331744519,0.158416732383246,1.19292737573738,0.237672610652172
"FOXA",0.526861451460886,0.200833265621274,1.01163616139022,0.37490838594336
"KEY",0.523625843780135,0.126078595083354,0.604375448077758,0.702061058047576
"ABT",0.500471253534401,0.0155598762826585,0.126095914872199,0.395055063185149
"ALL",0.534234234234234,0.146067623718811,1.04295092515497,0.296000757466107
"ESS",0.545539906103286,0.191551503471317,1.25859078988198,0.400550024367834
"RSG",0.525763358778626,0.0461032427983476,0.340435116274907,0.551096183052684
"MDLZ",0.52156862745098,0.0702366384740786,0.535067477774589,0.372561291637792
"AFL",0.535845588235294,0.0944983850695685,0.542413794699355,0.708323709242827
"AME",0.563342318059299,0.165946140436156,0.964337043412938,0.391188161153334
"CCI",0.515894641235241,0.0801906493451738,0.52322452161437,0.519702615325742
"BSX",0.486359360301035,0.103917354393223,0.506365223881946,0.562147587985259
"SRE",0.529680365296804,0.0395744028558525,0.311278221065195,0.404207658783097
"DTE",0.541030534351145,0.0678880500938109,0.577373685659538,0.338371688094524
"MET",0.530555555555556,0.159597857532896,0.738692890509736,0.575120881836931
"NRG",0.535816618911175,0.100353429724306,0.406896002530886,0.596095052471666
"PBCT",0.524170616113744,-0.00700494037589326,-0.0525660940350205,0.4979649109463
"VFC",0.528015194681861,0.126528605693597,0.749929507319417,0.382172941651931
"PNW",0.527853881278539,0.105902762288739,0.89696153414949,0.227326593230617
"WEC",0.557624113475177,0.107332632662863,0.881399637123697,0.20521676878567
"USB",0.545744680851064,0.122257842172882,0.793243339804802,0.444267230335537
"CMG",0.558095238095238,0.245678537683701,1.06241795755913,0.698180234005332
"GPC",0.539561487130601,0.0822719644890538,0.581964075066857,0.407807149814463
"WMT",0.510388437217706,0.00173366640945213,0.0136461500351718,0.510123468952252
"ED",0.539698492462312,0.0208053809822769,0.19905037860025,0.459334291034329
"CINF",0.514336917562724,0.098936552342432,0.73440713668787,0.344448753081393
"ECL",0.537899543378995,0.0288341520617627,0.198035296012632,0.504122232484789
"BBT",0.533267130089374,0.121524286061087,0.75290785359158,0.545867945637565
"UNM",0.519730510105871,0.102549105341088,0.554968123838226,0.592274821373249
"JNPR",0.509378084896348,0.0509743050428197,0.200958059994664,0.815443293426073
"QCOM",0.521575984990619,0.0283971946389652,0.142202005498548,0.73641586433649
"ICE",0.525145067698259,0.147134222243456,0.919031395242353,0.421158896607028
"XRAY",0.526842584167425,0.0495703156726712,0.327297142357531,0.520939038718402
"NI",0.502304147465438,-0.0529720890589336,-0.385270532570592,0.60623024322074
"MMM",0.53673835125448,0.107451702684258,0.819218714202021,0.290417141461086
"HRS",0.56047197640118,0.16472368658733,0.948731804799896,0.373167726484308
"CA",0.52112676056338,0.0306880795704468,0.185897764426236,0.608750517108318
"DPS",0.541013824884793,0.10351138009888,0.745260354943719,0.462342374927477
"HUM",0.552407932011331,0.191870469272733,1.0168543369187,0.415370784971501
"SNA",0.556818181818182,0.151896934043719,0.957826160196918,0.341380249569247
"SRCL",0.542723004694836,0.0869458818972988,0.521247886559499,0.428626649811737
"AIZ",0.526264591439689,0.100144740181238,0.67019765003051,0.443607606046923
"CL",0.524829600778968,0.0648569918689089,0.570045308108561,0.297596374254944
"CTL",0.50844277673546,-0.0271717769923463,-0.149707681009572,0.685571376855169
"PDCO",0.514256619144603,0.0262642714635553,0.177308354209781,0.604974722200165
"COL",0.512548262548263,0.0759663004198281,0.516890962924785,0.570384213813772
"PEG",0.513145082765336,0.0137912044229464,0.105236775817726,0.595334530228699
"SYMC",0.531309297912713,0.0651332154292218,0.340897636259468,0.536626434388593
"AMT",0.545040946314832,0.124497025025774,0.865149452826983,0.376907713086071
"TIF",0.553088803088803,0.206345952861846,0.92758797004951,0.453139775120259
"HRL",0.519516728624535,-0.00440545100313161,-0.0330618387164726,0.473684320325575
"IFF",0.537549407114625,0.109587892342332,0.758905466631789,0.398633098994036
"FIS",0.536697247706422,0.0908201243862347,0.574841082746408,0.38084942612905
"NDAQ",0.525303643724696,0.111688987364944,0.669833073475488,0.438088820941135
"PNR",0.52326685660019,0.0895396435537014,0.481305333472763,0.599731002904855
"AET",0.518378887841659,0.172904339585072,0.96346274530805,0.362863986633857
"COST",0.530499075785582,0.107026461647348,0.820449892272995,0.271262141324579
"GLW",0.532146389713155,0.104878715720816,0.548239033475048,0.714647876495459
"HIG",0.554597701149425,0.206175096800031,1.02551853858875,0.513924737542324
"LEG",0.536101083032491,0.119741213272393,0.698574786624071,0.51239682443012
"MCHP",0.541326067211626,0.172234551791582,0.939126106623206,0.397220978166445
"TXT",0.549395161290323,0.300419000178013,1.25770116572378,0.312827901383504
"SYY",0.52540834845735,0.0667310236713266,0.509441649921326,0.356686872477967
"LMT",0.542502387774594,0.0951518834319343,0.81573936056174,0.288166012122838
"INTU",0.520428015564202,0.141947483668193,0.871920204489602,0.355960610198635
"PEP",0.519886363636364,0.0502609187307173,0.531570697377355,0.344233326854778
"TRV",0.544022242817424,0.108635355262338,0.869482472872732,0.271545840836491
"MA",0.555767397521449,0.196334640836846,1.18981827578922,0.276582478718812
"TDC",0.545192307692308,0.146646054761362,0.589014741584706,0.655674122858985
"AVGO",0.550222222222222,0.337492955238971,1.32389631068432,0.389579432255866
"AN",0.521047708138447,0.197305818419661,0.926412621512978,0.569278764358659
"GGP",0.529898804047838,0.231021539240827,1.02662713393136,0.526525987562488
"IR",0.566156615661566,0.245509054359833,1.35226731232037,0.306402563645208
"UNH",0.542600896860987,0.228126950785379,1.37019554424675,0.235674055482493
"CB",0.547309833024119,0.105073684637652,0.785491075891204,0.344723328717397
"KMB",0.515463917525773,0.0452979286445482,0.436894338570232,0.241121739680756
"PH",0.548928238583411,0.181666700508074,0.949584987594054,0.49758519821759
"MCD",0.54027149321267,0.0717810782424876,0.65089310231166,0.305458721874366
"ETR",0.521696252465483,0.0429138506122854,0.355533377875742,0.468599259160083
"RF",0.518924302788845,0.11863106484466,0.498604237950985,0.813247388797691
"EXPD",0.533868092691622,0.141711409648471,0.806242094633174,0.461790763643142
"L",0.505675954592363,-0.00350000442834515,-0.0292030579887898,0.624554128132418
"LLY",0.534199134199134,0.0862119723069001,0.604887004765624,0.299684639770732
"WM",0.539767649687221,0.0640819002177952,0.531600823761984,0.300912206476335
"DRI",0.563421828908555,0.121702076282252,0.707441805001374,0.59982350245755
"ZION",0.549713193116635,0.364218080666219,1.53283434067321,0.383604001787183
"KO",0.504488330341113,0.00540982053873233,0.0516945348492701,0.499523752075629
"RL",0.539013452914798,0.0620395096681971,0.26730408293819,0.767948672234522
"ADP",0.562616822429907,0.120894240100038,0.950075724630564,0.316378373366549
"CMS",0.552502453385672,0.0979039150858139,0.828752224452208,0.253565652365513
"SYK",0.542234332425068,0.103152701551577,0.706065608034336,0.405808041714907
"TEL",0.562315996074583,0.255530771008964,1.47718792080691,0.242598736514587
"GD",0.53660797034291,0.142687283385826,1.01154067369448,0.260677680425642
"FE",0.522274881516588,0.0526883890748151,0.377092327049825,0.401393127251532
"ITW",0.550500454959054,0.137623055479658,0.939976592022392,0.386319672399571
"FITB",0.536150234741784,0.160543880500335,0.762285568851174,0.672738599622308
"VLO",0.554807692307692,0.241942293121234,1.00250060898097,0.421710217641223
"HBAN",0.50996015936255,0.105114959701425,0.492911698422121,0.751638623450372
"YUM",0.540366972477064,0.115628595544596,0.715604756744165,0.393052663757888
"DIS",0.552254098360656,0.174771420800567,1.17794397759248,0.230851654910853
"CCL",0.54182156133829,0.19997212233857,1.07222911945479,0.367998238489809
"ALXN",0.531936127744511,0.187347335694553,0.725541151645728,0.61840562821734
"FSLR",0.522586359610275,0.166078942611576,0.374180930525757,0.921133953204999
"PM",0.528625954198473,0.0692879578627559,0.585015650320001,0.470562239778846
"UHS",0.549149338374291,0.331415026020998,1.58171406595407,0.338002747630782
"JNJ",0.502179598953792,0.023722599075527,0.224981809222289,0.395721235888439
"LLL",0.536274509803922,0.109869058583393,0.721975416795004,0.344256650355382
"OMC",0.554399243140965,0.164273636168745,1.11078212722572,0.350121365116912
"TSN",0.562685093780849,0.202939396250962,1.04659889764803,0.468596601951549
"APH",0.538993089832182,0.162278563250358,0.93488359401023,0.389061636235065
"BAC",0.523043944265809,0.118668909381159,0.512228012546994,0.789619866630852
"HAS",0.536023054755043,0.120942952770878,0.684309186108964,0.427539292237068
"PPG",0.559488692232055,0.162800588378082,1.06105854124857,0.292294872690402
"DE",0.547982062780269,0.207783572270956,1.20342701504567,0.357674985739545
"FAST",0.514485514485514,0.12878924379581,0.719771483721106,0.568028084583119
"CRM",0.542293233082707,0.33541294296941,1.31327384442305,0.435815809553281
"SEE",0.550711743772242,0.0876545204057413,0.403582348742499,0.541153319711912
"AIG",0.550898203592814,0.346371360042861,1.47482300189639,0.457895114364397
"SWK",0.542406311637081,0.187066513386441,1.06196692707633,0.534537000850354
"NOC",0.556766575840145,0.186617978478782,1.35260409512771,0.332105866666083
"TSS",0.549854791868345,0.134275488268687,0.879959464700331,0.360427113567445
"AZO",0.521937842778793,0.14305051684332,1.01244950159588,0.368575066432103
"FISV",0.55053974484789,0.123294270790894,1.03167932138034,0.241297461353448
"BDX",0.535749265426053,0.0529495164516493,0.447495782134542,0.448493350248979
"CSCO",0.518164435946463,0.0396303269377574,0.222544709967919,0.600155202713539
"CMCSA",0.52027027027027,0.0668760608513909,0.454167775995056,0.549277503294258
"PG",0.497277676950998,0.00316695475383323,0.0324040494060846,0.411561387711622
"ADBE",0.533718689788054,0.15169696154096,0.78176762724449,0.516127797004313
"HON",0.557894736842105,0.169243916042574,1.10395044819497,0.347382309170374
"MTB",0.538536585365854,0.171507638317611,1.12501901239962,0.434678517489451
"EXPE",0.548323471400395,0.242035741558563,0.96728703959016,0.394835147090262
"MNST",0.515942028985507,0.206949771523886,0.828425719484374,0.426214106761168
"VRSN",0.541899441340782,0.114908042993062,0.648027764681304,0.452634216033958
"F",0.5125,0.0812571046577834,0.40890517759819,0.78869947349049
"RTN",0.53314121037464,0.0893815773902382,0.686113771288452,0.307868515269208
"VAR",0.534450651769088,0.0353903307511228,0.226792807179707,0.63456409025389
"DNB",0.524366471734893,0.0173412727910728,0.10870193231183,0.543448236350748
"GNW",0.512676056338028,0.00181322828139808,0.00463374625265324,0.956088106856069
"LH",0.53918791312559,0.0334755166911535,0.232349303660742,0.568012291919931
"SPG",0.552772808586762,0.165195671146505,1.12617575298449,0.464698362795052
"WU",0.518446601941748,-0.0452089358552727,-0.230609521521605,0.835141316654638
"MHK",0.56831119544592,0.366228372802799,1.66638601844388,0.304936274191814
"BAX",0.536246276067527,0.0676598176025052,0.510011001004372,0.439802479490915
"RHT",0.541586073500967,0.209071630145674,0.927227015511207,0.593855931562534
"DOV",0.533138401559454,0.128340250718109,0.725137050812177,0.559451161720597
"FTI",0.544840887174542,0.283993833741808,1.16340864548795,0.511919819137029
"NTRS",0.544769085768143,0.177024354407605,1.02320238612699,0.382538812766065
"PVH",0.534007352941177,0.266954373313205,1.15053991376613,0.565260470037722
"MAC",0.527039413382218,0.15331966854812,0.815541247591785,0.688951394682925
"TROW",0.530989824236818,0.130771804677556,0.682343938055435,0.641350819761178
"BK",0.528800755429651,0.150381551687312,0.879756172393814,0.344930324420689
"CTAS",0.544493392070485,0.114681648765264,0.738049898506894,0.340289792235489
"TJX",0.516417910447761,0.0986044709741689,0.704284035687912,0.374431197018512
"DFS",0.544927536231884,0.203880962469417,1.11899487297584,0.352149372709296
"ESRX",0.534518828451883,0.0655780235214282,0.37207020101442,0.635598700741885
"IBM",0.544211485870556,0.0855234168424417,0.63269983288641,0.468395748410246
"AMP",0.534246575342466,0.123201557207639,0.58017626128684,0.668841672973981
"ISRG",0.555774925962488,0.212552858783878,1.14631946922551,0.482013420334779
"TMO",0.543520309477756,0.154915397587868,1.00749352792499,0.416730437904739
"CMA",0.524509803921569,0.132021115145731,0.653618471899704,0.665501868365086
"EFX",0.552813425468904,0.093539658895405,0.589553745390118,0.425708360536609
"A",0.526871401151631,0.0797845354717417,0.377953936980479,0.784727428538853
"MRK",0.525703200775946,0.0712754746086599,0.545286138731484,0.4344452713164
"STZ",0.535333978702807,0.214979773695174,1.02602296179241,0.392591549893935
"XEC",0.529032258064516,0.085463498784598,0.32304771722328,0.875567053443691
"SHW",0.546931407942238,0.175430378285137,1.08824385478456,0.290390149407149
"IPG",0.523629489603025,0.169709629206508,0.758808022714244,0.602020485119636
"TXN",0.540747842761266,0.133168943329488,0.752543369089166,0.478226459744598
"WFC",0.524524524524524,0.19742964088642,1.1519666612797,0.511136109800622
"MYL",0.524262607040913,0.0809456843096397,0.348621719714194,0.709681054334663
"ACN",0.547368421052632,0.141064712885077,0.91418746942304,0.300127084691607
"JPM",0.525641025641026,0.100424860168296,0.579867060944141,0.699469553657335
"FLS",0.536679536679537,0.195628791064754,0.969905681962978,0.376601678240103
"HST",0.536812674743709,0.19700222324433,0.933092708014293,0.514929433628378
"BA",0.560491493383743,0.248934161716434,1.48433816426934,0.323428278201456
"WAT",0.552657004830918,0.122132532059432,0.696035578817287,0.592517711007082
"AVY",0.528790786948177,0.154089007887199,0.901698861032841,0.389100819108924
"LOW",0.554263565891473,0.182898864235406,1.09367855957939,0.357054855548513
"FDX",0.556412729026037,0.214749611710256,1.28233561482562,0.312953816333128
"UNP",0.546464646464646,0.146779649405537,0.898309709886074,0.479142259584369
"AMG",0.553072625698324,0.152217226972384,0.665779080611743,0.731596864969747
"CTSH",0.551061678463094,0.122356775177024,0.590145067632732,0.588179660994478
"WYNN",0.525505293551492,0.256523377637792,0.918378396919157,0.693085031065412
"BLL",0.51866028708134,0.0909173400150353,0.617460917533924,0.353337182962292
"CAH",0.542307692307692,0.106375099214358,0.708737647199669,0.510953424974961
"NSC",0.558531746031746,0.203533924606385,1.1666615634166,0.332749885909976
"PCLN",0.553072625698324,0.298305253002131,1.28434433992968,0.464024747009963
"CSX",0.549283154121864,0.172307316346392,0.889525902621667,0.397103605533225
"C",0.529527559055118,0.256105315656528,1.12534096404772,0.527876529518824
"APD",0.540687160940326,0.129084786102199,0.855137137167864,0.3653752037745
"GE",0.496482412060302,0.0254774503759168,0.167228897723631,0.673427078984116
"CAG",0.487712665406427,0.0207365515129151,0.149051563007245,0.384069466144664
"GPS",0.545132743362832,0.0849292608667095,0.351649791057828,0.671091934325708
"IVZ",0.52007299270073,0.121746098621122,0.537829466254066,0.721820004799462
"KSU",0.529296875,0.147690884317878,0.692072791540264,0.684437031026861
"SLB",0.524667931688805,0.21166235013462,1.0746592403076,0.494017289363808
"VMC",0.527938342967245,0.185088378616835,0.819398826490302,0.47315731405645
"GWW",0.538674033149171,0.155831909897874,0.961381251406563,0.472923497318467
"HOG",0.55185537583254,0.299763998948324,1.40822898060683,0.323341836452325
"PHM",0.532795156407669,0.159739919921502,0.583930100644005,0.736775657418769
"PKI",0.54811320754717,0.196365309495946,1.16672275535156,0.359566247406585
"ADM",0.546816479400749,0.115423790214076,0.684204987953926,0.510521190103596
"VZ",0.51395572666025,0.0556491595521447,0.500028107353438,0.365978832576428
"WHR",0.562679425837321,0.309923768758098,1.31619555852932,0.337299179497177
"DVA",0.53133769878391,0.0793734368848369,0.467295919560312,0.559980184924387
"KSS",0.534396809571286,0.143962649191594,0.640913977937534,0.410244652490859
"BBY",0.539778449144008,0.155164215079908,0.54910865308984,0.558039255731831
"UPS",0.523004694835681,0.0748685742312928,0.632489951337209,0.417310111970544
"XLNX",0.549954170485793,0.186426024664107,0.997037023062882,0.473199000653942
"WIN",0.497222222222222,-0.192787245055841,-0.66510897312256,0.930218224621964
"CMI",0.532786885245902,0.163393978977471,0.800203339948624,0.761753310326553
"GME",0.56268221574344,0.206707005060053,0.847980665031974,0.509548205520627
"STT",0.533898305084746,0.136816042779273,0.7380244746503,0.593823445501644
"ROK",0.551521099116781,0.284829682465695,1.46506237188392,0.327671049857345
"MSFT",0.5,0.0579761474350248,0.364259999310467,0.502247169206308
"EQT",0.526974951830443,0.133567948938343,0.590864018240519,0.720450890496295
"HRB",0.534990791896869,0.199519897357689,0.975454578038904,0.461293023443285
"LUV",0.551724137931034,0.182602956901285,0.874879886524294,0.517574618352463
"MAS",0.517805582290664,0.198063810010715,0.821256865283426,0.546104350090257
"PCG",0.522321428571429,0.0299509999013516,0.214666427033844,0.430754445104352
"PRU",0.560738581146744,0.227884727546628,1.1553630684501,0.362694659487959
"CCE",0.544280442804428,0.143003580145662,0.744321391144805,0.32025580262911
"UTX",0.514851485148515,0.0629652790665274,0.460042626734459,0.432229847025613
"TGT",0.529094827586207,0.095438191602854,0.695296404345807,0.418727713684647
"STI",0.540763673890609,0.270612395293643,1.25191071343512,0.395615846877064
"AKAM",0.537205081669691,0.201900298601826,0.675421388483475,0.701384214046185
"FLR",0.523091423185674,0.173232464160426,0.810447708229166,0.74350907187583
"RRC",0.515580736543909,0.081867823201435,0.269661313020919,0.850896641302841
"LUK",0.5365141187926,0.159920857314751,0.764215260118041,0.588807049308634
"WDC",0.53081876724931,0.159943205959117,0.587179670517108,0.721709457512308
"COP",0.518018018018018,0.0252639813470647,0.127200830011608,0.734107048432953
"ADI",0.539831302717901,0.201055343762555,1.12835887873329,0.362297180019528
"EMR",0.540018399264029,0.1232837950544,0.745362188811978,0.454735035125064
"IRM",0.540417801998183,0.10588560626295,0.582120999250806,0.573811960268866
"CERN",0.549952426260704,0.18227086071092,0.999734283809975,0.299637830098092
"T",0.520814061054579,-0.0131835473325455,-0.111628099760303,0.598380565374499
"TMK",0.536322869955157,0.119600026976097,0.816939893582205,0.483442952110713
"ADS",0.554140127388535,0.186076660099698,0.96389335014948,0.547620382208968
"JWN",0.549707602339181,0.246718421424129,1.07345391448497,0.558026696378817
"BEN",0.534322820037106,0.116423934722983,0.64291810651155,0.556911155927421
"ETFC",0.530434782608696,0.280505805905469,1.07787564174466,0.528580441343244
"PCAR",0.52317880794702,0.151636301913783,0.783776979776588,0.522838606831184
"EA",0.528214616096207,0.170788463020878,0.725282010836575,0.539592379937515
"M",0.551692589204026,0.152148884882288,0.65117670997968,0.772910953347594
"SCHW",0.536297640653357,0.179299879670512,0.866660448442892,0.471027323059934
"WYN",0.555019305019305,0.253027543341467,1.35449127441796,0.323303366163695
"FLIR",0.512742099898063,0.0617459144161236,0.349690510888745,0.593397814470223
"KR",0.515361744301288,0.058534333225446,0.362756772884824,0.512300260688431
"NVDA",0.541058394160584,0.427701647411818,1.39303630004571,0.619929811408422
"KMX",0.55440414507772,0.230604144889885,1.05397986755678,0.465159720975084
"ORCL",0.522448979591837,0.0555912914662225,0.344575068614729,0.584169563545451
"JBL",0.531707317073171,0.135964107592753,0.538349515650446,0.80547542623991
"CAT",0.528949950932287,0.118419902163271,0.606600712152604,0.688928207237555
"CVS",0.546788990825688,0.105081064977566,0.700525197964286,0.416631558789948
"FTR",0.505032021957914,-0.159254609805949,-0.539902634100249,0.933798707920555
"HD",0.542910447761194,0.137386031808151,0.954235882629341,0.419066901997206
"BLK",0.53099173553719,0.173673284652235,0.919116538661111,0.34818647103787
"TAP",0.51552210724365,0.0781196359472229,0.504095634850042,0.406905112956124
"VIAB",0.543151969981238,0.0725844961248706,0.334647042357776,0.67063720589966
"PX",0.526217228464419,0.0688349486453187,0.546355036157033,0.468542838415355
"COF",0.507722007722008,0.1402689802286,0.714032648977686,0.679848501968773
"MCO",0.559670781893004,0.230772622666177,1.15412400433564,0.404348681357931
"MLM",0.541549953314659,0.224601961005273,1.06111948426384,0.339996639010962
"OI",0.520692974013474,0.190521617114739,0.836318758014081,0.62532382817531
"PFG",0.565492321589883,0.264571648461181,1.22576759434056,0.359353565846946
"MOS",0.534046692607004,0.230834878285213,0.941845159181174,0.730841341758004
"WMB",0.538314176245211,0.190150260744388,0.643011060160613,0.606121608899534
"NTAP",0.535323383084577,0.16861225150803,0.721839668130505,0.695393178862946
"ETN",0.5256038647343,0.190394767232142,1.02744776034394,0.315872197627728
"INTC",0.529801324503311,0.0803602458273782,0.4931383995212,0.48875834275053
"URBN",0.539083557951482,0.257257441057286,0.988930748100737,0.45797538402667
"EOG",0.535051546391753,0.117169387677396,0.547563079065681,0.680750896043029
"DAL",0.562862669245648,0.383306879585822,1.40080475469721,0.426283813911726
"KIM",0.544660194174757,0.167996970730247,0.934548184926228,0.408129843375615
"NUE",0.521212121212121,0.0425868596120188,0.227226665872791,0.699985071677991
"AVP",0.501535312180143,-0.0448966546880466,-0.136472736732054,0.892183385579555
"ABC",0.537089201877934,0.134888423678919,0.835500223618617,0.444103352403814
"OXY",0.52992277992278,0.131477067697993,0.726476843084553,0.62698536075132
"AXP",0.546938775510204,0.167524531057035,1.06014686618451,0.448898984864924
"GIS",0.520676691729323,0.0297609762349295,0.277736968089404,0.425258529620398
"OKE",0.535282258064516,0.13722250373895,0.666019309789302,0.612507937544992
"LNC",0.548387096774194,0.261954608302678,1.04427471424421,0.503200486352277
"AGN",0.531954887218045,0.190673013101343,0.989247812665385,0.281511226670927
"AES",0.492822966507177,-0.0231532313897221,-0.120239848097913,0.841395720514371
"ADSK",0.538095238095238,0.225367233863878,0.961713221550773,0.586400571629035
"BWA",0.552681992337165,0.195016368335481,0.880023728392859,0.670256528878683
"XRX",0.524475524475524,0.117679260403118,0.548948930799746,0.658078356860705
"MS",0.517209302325581,0.0568940714007731,0.238527452729414,0.835898602108474
"NEM",0.524448705656759,0.10821773626281,0.392701218691244,0.751723208529662
"HPQ",0.50103734439834,0.0157768869658307,0.0769536424078889,0.664422520095539
"URI",0.551152073732719,0.477493428113352,1.39665886315451,0.550589466695505
"DHI",0.543540669856459,0.241263211381667,1.04404525514835,0.540560670266605
"ROST",0.54467680608365,0.192720255305633,1.1349581608824,0.367496957594255
"R",0.54820415879017,0.107023528815155,0.514784828675207,0.627444480884667
"APC",0.525179856115108,0.229938892500289,0.859088089734075,0.656976352862371
"MKC",0.546589817483189,0.109287802966836,0.98292202348085,0.232152735565573
"CBG",0.543761638733706,0.250628394125632,1.10103733468297,0.562053930196158
"ORLY",0.54293893129771,0.156461459721332,0.881180976862672,0.452238997828064
"FOSL",0.514423076923077,-0.0939056103038227,-0.225746345260208,0.982935820653487
"LB",0.546762589928058,0.169116062743452,0.786417069094606,0.730439542820226
"CHK",0.52924791086351,0.285508724169401,0.628463548177679,0.8522360364995
"V",0.524850894632207,0.142549898126825,0.961316822024698,0.322182962141818
"COG",0.505376344086022,0.212496248827098,0.734649002310758,0.730299803572307
"HP",0.539233576642336,0.147354252658093,0.522968109211086,0.769004060286801
"ATI",0.512770137524558,0.206143455522349,0.575968794968232,0.84978800127179
"VRTX",0.506506506506507,0.25238570808319,0.568934667088661,0.579784943102589
"RHI",0.532956685499058,0.0539823251309323,0.248130482651748,0.744589156647737
"FMC",0.516320474777448,0.123655386787883,0.623998378447884,0.567381373130346
"MU",0.561316051844467,0.402343746868996,1.25141430285516,0.601301983575206
"WY",0.548415492957746,0.188701427521196,0.985247284280136,0.435575696299838
"CF",0.538099717779868,0.240501886533408,0.882280016553826,0.585487719533699
