"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BSX",0.513690476190476,0.263243412725825,1.02987820380479,0.418730278179283
"SRE",0.552805280528053,0.200363747085255,1.27673724401664,0.211958188222824
"DTE",0.557826788596019,0.216912891531843,1.42732364288034,0.179286246244256
"MET",0.539745627980922,0.199155443139295,1.0487939377426,0.375584945092714
"NRG",0.518189167340339,0.174969328231264,0.680373815855775,0.618694492311066
"PBCT",0.541619797525309,0.138213814569129,0.75514627987884,0.244000017479064
"VFC",0.538620689655172,0.220311859196689,1.09077447667823,0.449570830199529
"PNW",0.545081967213115,0.170919332095427,1.14408582621805,0.221602261221973
"WEC",0.560363247863248,0.209512973308868,1.35403413806018,0.200926989065842
"USB",0.557273366127899,0.26553834385029,1.80958997681818,0.144838933822399
"CMG",0.56538762725137,0.347274480124293,1.28127884945963,0.492813950089595
"GPC",0.541763341067285,0.188396408321809,1.0376042584425,0.327747011648184
"WMT",0.540540540540541,0.108074744469809,0.738375584473955,0.426906665147983
"ED",0.547285954113039,0.137271262706579,0.980042482747716,0.259950732948809
"CINF",0.547752808988764,0.21468419823326,1.30932618495115,0.27822715431642
"ECL",0.549220010758472,0.228344667495074,1.32358680006402,0.215468744287088
"BBT",0.546365914786967,0.284160920728083,1.39104901831658,0.283480986796131
"UNM",0.547936507936508,0.274352131530276,1.31254756402196,0.356486414352776
"JNPR",0.565366187542779,0.210150684688354,0.753196729836248,0.615834405129997
"QCOM",0.539776462853386,0.187422069381526,0.871166534975406,0.340706833456548
"ICE",0.542833607907743,0.278041816266806,1.65489716689693,0.184770558468953
"XRAY",0.530120481927711,0.145311665971063,0.767902849353181,0.272227130830463
"NI",0.54296455424275,0.229468119601106,1.29617885579494,0.189179434108127
"MMM",0.557142857142857,0.235768872423958,1.42691431621531,0.250877778011736
"HRS",0.566937669376694,0.304653988161096,1.41790613803115,0.387951059951266
"CA",0.537978298115363,0.142475667996742,0.702389472315578,0.283197981920326
"DPS",0.566091954022989,0.29053265061147,1.75514121779931,0.181003906532704
"HUM",0.550847457627119,0.338214911085672,1.32776950777631,0.35098526045303
"SNA",0.544059124502558,0.298794215552224,1.44987405587866,0.333379670205579
"SRCL",0.549725442342892,0.116113854581666,0.545200062378258,0.52525853288938
"AIZ",0.545303867403315,0.260986552236279,1.25952516767492,0.295576509766133
"CL",0.524151436031332,0.113074414903105,0.838376982957163,0.17402215225627
"CTL",0.513148542999289,-0.0419880695886144,-0.213704607630482,0.686739667829597
"PDCO",0.548103353490929,0.144118854941212,0.686213676943636,0.313110443497622
"COL",0.532851985559567,0.208360537026992,1.26244689165632,0.329462661925751
"PEG",0.549393414211439,0.1736510122714,1.01853542445586,0.171688981037571
"SYMC",0.542583192329385,0.238662472806207,0.955310842129619,0.411328019462217
"AMT",0.542767295597484,0.212474559699487,1.17302419957279,0.270835624584447
"TIF",0.556970509383378,0.230159215246583,0.94275575817036,0.53944543658894
"HRL",0.552038626609442,0.199742761589582,1.0965095341479,0.29992099498695
"IFF",0.554835224203133,0.289194606074633,1.45909397228407,0.206040130944096
"FIS",0.560475161987041,0.281546760873185,1.40793699682964,0.324377700769886
"NDAQ",0.54829210836278,0.309221106532921,1.3768551160839,0.311740979471517
"PNR",0.536042944785276,0.178725301239788,0.827267768529683,0.418413337690595
"AET",0.544061302681992,0.266812110754345,1.28713044355844,0.283885998941763
"COST",0.532786885245902,0.20862590435704,1.30196474802933,0.201069274952255
"GLW",0.566322478157268,0.258711566451151,1.37513035623697,0.414734153027062
"HIG",0.549905838041431,0.311800049222556,1.2193782426395,0.590069814566645
"LEG",0.555615260612574,0.277753027951763,1.28421132284457,0.31438430549681
"MCHP",0.557707203718048,0.220038461745641,1.12772689008518,0.311854856022502
"TXT",0.53343701399689,0.315922642326324,1.41818778353162,0.291300017484374
"SYY",0.548817465130382,0.197014943130181,1.25776249992338,0.212068181194873
"LMT",0.567065868263473,0.267971457787801,1.84804422748859,0.138583167076594
"INTU",0.56289707750953,0.29863335020408,1.53447081413415,0.261146975127328
"PEP",0.540625,0.143675333740705,1.24394418695476,0.171480314141129
"TRV",0.554177897574124,0.230432717466992,1.38464637127169,0.258127592663821
"MA",0.568836712913554,0.430213542641109,1.86421424413549,0.203826127987022
"TDC",0.536369386464263,0.161298749733752,0.551756502730319,0.782700566114923
"AVGO",0.560975609756098,0.484526614640421,1.68556163934043,0.360960124233205
"AN",0.555791710945802,0.296128465947446,1.4322599039517,0.229416051795749
"GGP",0.556436851738865,0.393091565537259,1.461092624,0.348101331695257
"IR",0.54996934396076,0.259787176202005,1.10310579086739,0.487498279802251
"UNH",0.552089464390818,0.338264384274047,1.65603544718224,0.212309470659144
"CB",0.549444119368051,0.213876165168491,1.40056429701162,0.205787320774893
"KMB",0.551760939167556,0.163960302147139,1.15756080072223,0.181137220151241
"PH",0.546804389928986,0.260990890673828,1.18113828268951,0.3766033057835
"MCD",0.5696,0.210590727217992,1.48223122034632,0.154960435864929
"ETR",0.543221110100091,0.115592244463408,0.972430971836766,0.274274720977992
"RF",0.549248747913189,0.433526462127776,1.33777621699514,0.621352753595081
"EXPD",0.531380753138075,0.191333717447421,0.966526715275224,0.371751464874284
"L",0.527553269654666,0.0926168074885212,0.662022217165464,0.251664110323274
"LLY",0.556510244547257,0.188502645858363,1.21373207727544,0.192194064608904
"WM",0.562323745064862,0.18156219399193,1.17648412868948,0.282540225717307
"DRI",0.557034220532319,0.271681284247419,1.34707120793253,0.290336680298862
"ZION",0.568198395331875,0.412653102643429,1.75597938005039,0.511420542194934
"KO",0.530164533820841,0.112139992651873,0.884677127466115,0.209239128277092
"RL",0.536708860759494,0.207093016271549,0.921989086315801,0.564195386014034
"ADP",0.563236870310825,0.240797887294696,1.44505933926723,0.185568813858533
"CMS",0.563034188034188,0.242201813033173,1.53201340078087,0.164716803618201
"SYK",0.555679910464466,0.258203832216707,1.43686139600399,0.326076858720552
"TEL",0.553052756372258,0.312405024370316,1.46766887075231,0.297830551151298
"GD",0.553837001784652,0.264734396521782,1.50511828589325,0.252551621950319
"FE",0.52,0.0483650032830398,0.283739999316413,0.535783400178683
"ITW",0.565191740412979,0.268960902681951,1.48472819963975,0.314231034937621
"FITB",0.552109181141439,0.387301105360595,1.70133362818346,0.373412159629105
"VLO",0.571135430916553,0.419053974264383,1.55770416327821,0.339741783778654
"HBAN",0.550597108736644,0.368679799862536,1.57834654939745,0.316966419485778
"YUM",0.551440329218107,0.243274312046805,1.12961568910898,0.284561103199158
"DIS",0.549576783555018,0.233904883659308,1.20834959063823,0.392382646728715
"CCL",0.543263288009889,0.254436820357588,1.09529865222035,0.424688275178075
"ALXN",0.525020508613618,0.199731752730432,0.780114703859375,0.698339801518947
"FSLR",0.533154121863799,0.381688865302107,0.977800119278891,0.688795700968538
"PM",0.541218637992832,0.181734071655833,1.18227890896586,0.268418087871888
"UHS",0.550714285714286,0.273714882293022,1.21944647221839,0.363307718378782
"JNJ",0.521323997453851,0.115193689567037,0.987773641518381,0.154332924728474
"LLL",0.542976939203354,0.202800579090492,1.18755167608548,0.272859018711882
"OMC",0.54372197309417,0.187710644048071,1.01022051963,0.329209386007216
"TSN",0.569277108433735,0.361160799728554,1.53510277268777,0.265405660995651
"APH",0.575757575757576,0.260692803821268,1.7952422150064,0.191475669916227
"BAC",0.541080680977054,0.351695940296261,1.66491514264205,0.419794114404392
"HAS",0.537935323383085,0.271472223045582,1.28157576733873,0.311929357272282
"PPG",0.549437537004144,0.296849520598231,1.50766129282788,0.278410473531937
"DE",0.563295880149813,0.257654946307781,1.51758657431204,0.2731277401205
"FAST",0.538952745849298,0.246402007401749,1.10646156777305,0.392680516955539
"CRM",0.540059347181009,0.314321926719033,1.14045925295289,0.34944782354307
"SEE",0.555555555555556,0.235027606722889,1.02328568016984,0.394633660540265
"AIG",0.547144754316069,0.449580523726617,1.93981863581995,0.237954927268978
"SWK",0.549407114624506,0.303697218933127,1.35187165573839,0.302551662929298
"NOC",0.56951871657754,0.352437175243293,2.00303612696648,0.299587852762679
"TSS",0.564116675839296,0.31636658382992,1.5232169962414,0.325363128733611
"AZO",0.54144385026738,0.21141651949773,1.37006227955169,0.131292056363256
"FISV",0.572567783094099,0.29785671196502,1.74122061259333,0.241030382059786
"BDX",0.557341907824223,0.211752880192445,1.3010110020602,0.207244173896356
"CSCO",0.519601328903655,0.111299010018313,0.544567554863861,0.526898601873234
"CMCSA",0.55059203444564,0.324867877095753,1.62585051803339,0.255299798899192
"PG",0.517129928894635,0.0835846158684993,0.700792315162135,0.183003358392002
"ADBE",0.545346769413159,0.330675470905361,1.3915634660814,0.378122764797
"HON",0.550791556728232,0.214787771806718,1.32267828010207,0.23547916933977
"MTB",0.552884615384615,0.292454618579573,1.48225474594636,0.342664743059348
"EXPE",0.548367221195317,0.408830162111526,1.16074809633956,0.401896460559763
"MNST",0.524677296886864,0.265327619781604,0.965088728138354,0.478150381097561
"VRSN",0.565086982603479,0.299341350924038,1.42044912092132,0.31010096969697
"F",0.542528735632184,0.259092642886083,1.26962886079853,0.449204304232543
"RTN",0.555555555555556,0.265152272634598,1.80490492487644,0.138617372620572
"VAR",0.559128065395095,0.199317682442516,0.922364148830861,0.340364879045345
"DNB",0.543450881612091,0.109244950348355,0.52573058283301,0.425018471200143
"GNW",0.540190735694823,0.184543906681655,0.411125292111913,0.878781267243718
"LH",0.550138504155125,0.164062870145291,0.897071513470751,0.246355286197456
"SPG",0.567963902989284,0.300677501864149,1.56861678259349,0.306196639960041
"WU",0.540846750149076,0.129804274249324,0.560113789077476,0.437753203422401
"MHK",0.551211453744493,0.454744655812274,1.73492526744633,0.372587685079985
"BAX",0.550032278889606,0.186969899860133,1.16879613633702,0.288649255656021
"RHT",0.55,0.34215593774349,1.37442929311935,0.346902569153144
"DOV",0.547381546134663,0.270043745647345,1.21766127851133,0.391326300967933
"FTI",0.532735426008969,0.269401324286122,1.15318627686387,0.30977330064004
"NTRS",0.564578005115089,0.253329120822424,1.32912684289873,0.300098630167699
"PVH",0.527464788732394,0.275893307227415,1.01930638832486,0.556108380313953
"MAC",0.54695806261075,0.336849769721617,1.5110152531889,0.371245617272414
"TROW",0.556057185854026,0.242950927779112,1.19566786010861,0.343855808666305
"BK",0.549815498154982,0.218702226338864,1.30415638778717,0.270249894373686
"CTAS",0.572955638695885,0.346136184755251,1.79469650187834,0.217922688065701
"TJX",0.531653349723417,0.231826323706745,1.25085374273725,0.242930142628607
"DFS",0.549532710280374,0.339653676685035,1.51497695241355,0.325277937901331
"ESRX",0.542307692307692,0.113884691119145,0.654524773029847,0.487214607617823
"IBM",0.534022394487511,0.128927707578047,0.966014177752128,0.22411975221207
"AMP",0.554371002132196,0.315904239697084,1.40238136620545,0.419229116602457
"ISRG",0.572709163346614,0.28525296525967,1.67482970279162,0.34532118183918
"TMO",0.532930107526882,0.206270153480313,1.10051792590334,0.358918374834815
"CMA",0.557665260196906,0.321020712200846,1.55321761019179,0.341148975949496
"EFX",0.552690582959641,0.268116304283211,1.29544311171298,0.362534678497745
"A",0.550471063257066,0.312510809968684,1.27343581247312,0.440851940438102
"MRK",0.529826812059012,0.162643059732658,0.979386346626955,0.274481453304267
"STZ",0.556156156156156,0.437218460065061,1.63145052464841,0.276012192463016
"XEC",0.547528517110266,0.186367059416773,0.735562417068447,0.717647340035433
"SHW",0.554756637168142,0.321112136637948,1.60588563786639,0.34105220269893
"IPG",0.547381546134663,0.317867517860742,1.23213214529547,0.350947958135315
"TXN",0.572232645403377,0.313707766894858,1.55077248599023,0.315721664740281
"WFC",0.523774145616642,0.221506370870594,1.25566907427417,0.286985547826154
"MYL",0.537037037037037,0.244228273683088,0.823664121532146,0.607050588533116
"ACN",0.553157042633567,0.271695095061946,1.32835443843193,0.252206843357565
"JPM",0.55729537366548,0.301219714401929,1.73675879877509,0.311846812780687
"FLS",0.537156704361874,0.212516592287218,0.964867720475231,0.491909018265657
"HST",0.541612483745123,0.2722797010483,1.11259220119388,0.482224636631386
"BA",0.562424242424242,0.342936233569415,1.71145770873057,0.273237626720648
"WAT",0.551274451689389,0.236738095442685,1.09762542638243,0.280735210541086
"AVY",0.545961002785515,0.26956819301311,1.20270225967975,0.451534606813579
"LOW",0.559113300492611,0.316140753927165,1.55351857899611,0.221023885810147
"FDX",0.542042042042042,0.289637712563864,1.64746321158569,0.303622332605969
"UNP",0.552248677248677,0.298426062236268,1.59489180965624,0.248260578858528
"AMG",0.563991323210412,0.347071981407619,1.43586233627741,0.350445694909869
"CTSH",0.547302032235459,0.185425525277628,0.737327846672453,0.450000639057052
"WYNN",0.555924695459579,0.327384936402974,1.35987142311871,0.602507105391157
"BLL",0.532850779510022,0.204346373904387,1.07272828097165,0.249765673646951
"CAH",0.545047565752658,0.214353306680058,1.04716820943401,0.376251426935741
"NSC",0.555699481865285,0.269918722652724,1.3558747189473,0.366780280281448
"PCLN",0.550033579583613,0.41116385319848,1.52325611163213,0.407463437252125
"CSX",0.559105431309904,0.286833239039911,1.20771664822115,0.349013229592404
"C",0.52649930264993,0.286333374122099,1.14359530391859,0.594353956584996
"APD",0.535202492211838,0.197992780531801,1.0764549944494,0.239018861896758
"GE",0.536555142503098,0.224587349910227,1.19795309463484,0.300356290758148
"CAG",0.522864019253911,0.145541082934699,0.851086107329901,0.288233107268492
"GPS",0.552109181141439,0.294216233832494,1.06200543928651,0.38574104072673
"IVZ",0.537593984962406,0.289446655916751,1.1335561462236,0.45051966597235
"KSU",0.542597765363129,0.330768974248276,1.38445406309326,0.427172727825739
"SLB",0.518424396442186,0.147726316189053,0.849524548783738,0.482780573023799
"VMC",0.544617563739377,0.356089324491523,1.41081549885025,0.316756341039604
"GWW",0.539135514018692,0.168812532158228,0.800814752461821,0.486418668608057
"HOG",0.532416502946955,0.274397425192898,1.01404141835496,0.481722453037627
"PHM",0.556952081696779,0.423680097722683,1.46736386420374,0.573426604795708
"PKI",0.540983606557377,0.211561613739035,1.05851151668242,0.455770950322855
"ADM",0.542598187311178,0.111631082146774,0.52726238564802,0.494598375298886
"VZ",0.533685601056803,0.12559531691036,0.925769236514191,0.218032814102492
"WHR",0.554033485540335,0.393500664054753,1.68238879830736,0.354725066141021
"DVA",0.550382653061224,0.177153157017531,0.887231260499504,0.370395122152517
"KSS",0.534943917169974,0.137445658004098,0.589238501293039,0.564184946133637
"BBY",0.559457302474062,0.265282292259921,0.879577334048789,0.530214949891677
"UPS",0.53757225433526,0.157419326981897,1.06129603578753,0.334478033697729
"XLNX",0.555979643765903,0.273642093938773,1.23761387898272,0.332582101629757
"WIN",0.518942101501072,0.025819818767591,0.107150149594948,0.620571580955797
"CMI",0.550637659414854,0.333037104605944,1.38814315036224,0.348588537283066
"GME",0.552733296521259,0.240518984650678,0.699736780852175,0.694107348992635
"STT",0.549229738780978,0.292012469872154,1.36167362397421,0.361428806591475
"ROK",0.544189283228949,0.315937378648793,1.43717564946964,0.406841148529863
"MSFT",0.53444360333081,0.209712723692529,1.15308920450588,0.258557824164147
"EQT",0.53080985915493,0.187309153742874,0.81678511574742,0.39228431448221
"HRB",0.542986425339366,0.284363315604511,1.03660451867407,0.473091783437756
"LUV",0.553415061295972,0.355205096633499,1.36393154729776,0.451118149150864
"MAS",0.555333333333333,0.410314931361956,1.44849062740563,0.544723338355593
"PCG",0.542168674698795,0.0887555222894266,0.511442149302159,0.392852511014266
"PRU",0.554072096128171,0.325424153750551,1.3788329249065,0.347742190089982
"CCE",0.552486187845304,0.298608113766601,1.28824411158511,0.235433498883642
"UTX",0.535172413793103,0.141783654222382,0.922738373118542,0.305427584565398
"TGT",0.538922155688623,0.114607745045024,0.655443080974382,0.403044533835384
"STI",0.547430830039526,0.38620568416938,1.76354515087492,0.294774283050019
"AKAM",0.555382215288612,0.228374204168731,0.794898706161924,0.685913011573023
"FLR",0.542389210019268,0.209212406432452,0.921318175368432,0.495974179442668
"RRC",0.542492917847025,0.249697824716406,1.07759163533366,0.411804778105807
"LUK",0.549282296650718,0.177450476939033,0.811676627332347,0.52530240275853
"WDC",0.557264957264957,0.403089531213548,1.73309406828976,0.231807660175302
"COP",0.553990610328638,0.194753548889596,1.14339802930736,0.291755667893205
"ADI",0.548365577051368,0.254078412700367,1.23872924763654,0.31407887784052
"EMR",0.549215406562054,0.185359144954473,1.07475419284778,0.292794252602984
"IRM",0.521680216802168,0.125950920562963,0.605984696495886,0.600018599492028
"CERN",0.546977857570317,0.267340548740421,1.15828065859015,0.350796300243606
"T",0.539988968560397,0.124091503281499,0.854189297299433,0.229404979701802
"TMK",0.568679850347408,0.328976128915457,1.81677678304295,0.264621148996154
"ADS",0.562396006655574,0.358012244299613,1.45734940554452,0.478856913452442
"JWN",0.52755905511811,0.299114077413341,1.20164822797256,0.427280102081038
"BEN",0.541799617102744,0.19801736257908,0.88441369281191,0.368715022132154
"ETFC",0.541563275434243,0.362820881020578,1.19978345408494,0.575828517706239
"PCAR",0.535828025477707,0.184635644054249,0.923835967307401,0.417769469983413
"EA",0.555344718532574,0.414579429516613,1.40880043506905,0.348967604321687
"M",0.548611111111111,0.307280539487116,1.1264539264201,0.617469750897998
"SCHW",0.529652351738241,0.27118787027752,1.13019818081751,0.381951304014317
"WYN",0.8359375,1.78454114549533,8.34270131440023,0.0186811075105263
"FLIR",0.545297670405522,0.206937133147895,1.0529511543157,0.400489150853542
"KR",0.550763105507631,0.277343993769326,1.57144462010279,0.219477229080745
"NVDA",0.555633310006998,0.585913269511531,1.74080610886061,0.543224344600877
"KMX",0.530434782608696,0.296250240898874,1.14013681878399,0.42741445165407
"ORCL",0.545345345345345,0.199313474180859,0.935247192509162,0.319129219887568
"JBL",0.550236008091706,0.323455251475085,1.07801592233572,0.440444150539695
"CAT",0.547053649956025,0.230021421090495,1.14921944049144,0.53619934494346
"CVS",0.560517799352751,0.249651359391222,1.47268270773852,0.343615701820339
"FTR",0.53343701399689,0.0437412009577771,0.164574101541663,0.718285017431428
"HD",0.554510237963475,0.342206594796844,1.89696436358318,0.241871116471421
"BLK",0.550855085508551,0.230789778651238,1.25040867289508,0.342691396336748
"TAP",0.522103658536585,0.16281996231791,0.932017898304394,0.235221557280983
"VIAB",0.541277258566978,0.102935868721487,0.467356728902608,0.716222895201576
"PX",0.531929824561403,0.150283199595159,1.06522896782023,0.200987997360221
"COF",0.528818443804035,0.216707051325384,1.09301601338301,0.373473250326245
"MCO",0.562363238512035,0.432119248583811,1.68433413239775,0.351351230579242
"MLM",0.529706066291432,0.267784339541078,1.05325635338207,0.371716881506982
"OI",0.53081876724931,0.193464939324118,0.825590942778733,0.564466942395492
"PFG",0.564763995609221,0.380481761620737,1.42012489547909,0.404401803071241
"MOS",0.536842105263158,0.229284841339392,1.04449367632951,0.555426010647777
"WMB",0.532745591939547,0.25145259556609,0.895534625121921,0.59063496480483
"NTAP",0.547857142857143,0.233426413323507,0.934767157916889,0.639398973981586
"ETN",0.538123167155425,0.219988530566487,1.02315648199415,0.383802281918376
"INTC",0.536940081442699,0.194029745472303,0.946057246310011,0.434382939416731
"URBN",0.515177797051171,0.140921772992603,0.545039283404919,0.680183374794532
"EOG",0.531914893617021,0.219156064844139,0.887495421917789,0.53678921261552
"DAL",0.562059238363893,0.488600510850511,1.72256159839765,0.367048311578367
"KIM",0.56046511627907,0.259707995294721,1.21523353080717,0.375047740843057
"NUE",0.527883880825057,0.200399263132999,0.946827143150651,0.344854329429165
"AVP",0.508341511285574,0.00169654038193049,0.00591626673065384,0.80749911289146
"ABC",0.560567010309278,0.269748053599511,1.53140758531637,0.300170116167969
"OXY",0.531109107303877,0.1333256860112,0.654897002041562,0.408951758319216
"AXP",0.53770086526576,0.278586196919905,1.44410031966679,0.337963888612728
"GIS",0.559082892416226,0.149619856081683,1.09496276436843,0.211888142986826
"OKE",0.53328561202577,0.228570114657083,1.03308766601906,0.427531531383581
"LNC",0.555147058823529,0.408845314638184,1.42126546278612,0.484455119747832
"AGN",0.522516082916369,0.242060274940669,1.14777850943043,0.497419401457212
"AES",0.524770642201835,0.147456121210342,0.621191494303101,0.452713318703517
"ADSK",0.552697616060226,0.352370577259839,1.24844178983292,0.472053747694811
"BWA",0.555900621118012,0.317771791295698,1.33817371284456,0.402426262765748
"XRX",0.544074722708698,0.235357431992635,0.865688913429336,0.446606623835444
"MS",0.552227342549923,0.307444121061522,1.44292030577299,0.425521208630188
"NEM",0.532516493873704,0.196117202911245,0.791838832509476,0.586026021882062
"HPQ",0.548034934497817,0.171590152992835,0.70936099200392,0.545991112703846
"URI",0.561882626380012,0.631064500232593,1.5282109203544,0.623561417577894
"DHI",0.552892561983471,0.375540584601001,1.48280985234952,0.334191528322784
"ROST",0.541875,0.269801946976743,1.34225189526514,0.368963009853155
"R",0.548802946593002,0.269347002857042,1.05923906011907,0.41798678766997
"APC",0.536860364267129,0.262845236838683,1.01763430053137,0.467014799119215
"MKC",0.568140520896426,0.179430029832159,1.2039573636547,0.166228755011159
"CBG",0.553097345132743,0.313364083153207,1.07823252727343,0.588013902571054
"ORLY",0.55792349726776,0.346693572574644,1.6240936269971,0.251946894338046
"FOSL",0.560455192034139,0.308563287574232,1.03310461671804,0.608940641752638
"LB",0.554766133806986,0.351320521084637,1.39886731565783,0.511707192369797
"CHK",0.544268406337372,0.154810600351803,0.570483390762423,0.66079544426791
"V",0.563765736179529,0.426539379393673,2.02191222399246,0.149940834108905
"COG",0.526881720430108,0.212859436845565,0.903806818883888,0.476044808084927
"HP",0.54256233877902,0.240248465191668,0.840404958705954,0.507570214403456
"ATI",0.565934065934066,0.360958270422964,1.41319375360527,0.44432613897832
"VRTX",0.535676251331203,0.365301700842009,0.918645425750619,0.445858042008992
"RHI",0.549436795994994,0.235463505899279,1.02895728880312,0.444240752918736
"FMC",0.540265832681783,0.286711044436258,1.40792749040974,0.289657251488202
"MU",0.566433566433566,0.468861143880334,1.50838773741517,0.561032572443261
"WY",0.551577669902913,0.294177475056366,1.31796551326141,0.384057946406197
"CF",0.541381928625664,0.373089346646622,1.33779701575858,0.355798253914938
"THC",0.544134078212291,0.389445256795908,1.14026934966044,0.501932976896063
"SWN",0.537061118335501,0.168378205551,0.863967197600831,0.349839749166581
"EBAY",0.534867975626269,0.246085815037943,1.01496400158114,0.256167624197364
"JEC",0.547280334728034,0.212623327941401,0.99108027540618,0.466283892407258
