"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"THC",0.516971279373368,0.197635320742712,0.459733038349896,0.846038520451381
"SWN",0.493617021276596,-0.0822075043985489,-0.205873515192337,0.9490988645341
"EBAY",0.526436781609195,0.146723202665209,0.749480769197496,0.32907426161869
"JEC",0.561330561330561,0.183621496307128,0.92721055573009,0.469344923263776
"KLAC",0.558597091531223,0.259591025001994,1.26558032191874,0.36535736498105
"APA",0.525773195876289,0.0556101089514276,0.245825275240258,0.74622153102718
"K",0.503945885005637,0.0217093771247643,0.218233391456591,0.364087491575089
"GCI",0.510567296996663,0.0983218246502689,0.380614694671582,0.761141704661015
"PXD",0.557465091299678,0.260014614579481,1.00158672938734,0.628062912205084
"MCK",0.560640732265446,0.138837520650336,0.892608202683835,0.368810279345818
"HAL",0.519047619047619,0.217632800374806,0.910400804416218,0.51169778575567
"MAR",0.555676855895197,0.235179918110906,1.36234715932095,0.272601332186377
"AAPL",0.547112462006079,0.244885160817282,1.39912796455071,0.343791197308133
"DLTR",0.552607502287283,0.231508102783285,1.29385933434227,0.362025853974558
"GS",0.536610878661088,0.0447327895195934,0.236103420913862,0.747416861231793
"LM",0.531280076997113,0.173907909119345,0.72430792781407,0.602623963578356
"LEN",0.525882352941176,0.243105037862894,1.00494537844969,0.581075352881129
"BBBY",0.523759239704329,0.0795172230520011,0.415420463458874,0.748366561001317
"NOV",0.528893241919687,0.175856215230907,0.757032179754006,0.627950367792833
"CPB",0.513097072419106,0.0221660647050104,0.223042325067541,0.328686674228551
"SJM",0.526869158878505,0.0712052220441962,0.573255472111521,0.285755270211389
"CNX",0.540567951318458,0.292312124210276,0.804011832421494,0.702084857464157
"GOOG",0.557172557172557,0.179647539967891,1.1066408698815,0.24044854819419
"AMAT",0.522494887525562,0.0639129222965612,0.32894914834985,0.596899570178185
"STX",0.539980256663376,0.210969962653488,0.674044789172014,0.724220693998015
"MRO",0.506053268765133,0.0239955748143828,0.0862239472956456,0.841749724574621
"TSCO",0.5298769771529,0.133321499799868,0.640665526626028,0.619277710770326
"RDC",0.510166358595194,0.0320621208587923,0.105459349975605,0.938923286260137
"PBI",0.525773195876289,0.055875047005058,0.281081757562832,0.586607181436069
"XOM",0.502752293577982,0.0293119977186407,0.21422243669988,0.54444892708351
"DVN",0.530731707317073,0.0765009376207573,0.279492780357384,0.75487682450261
"GOOGL",0.548414738646101,0.180818971155935,1.033175387848,0.250552896533067
"NFX",0.545889101338432,0.241024902969401,0.827049312090005,0.533416820994243
"LRCX",0.563703024747938,0.278325248362046,1.27785421019421,0.442151929584706
"NBL",0.517899761336515,0.0807741887030618,0.371031779857407,0.721555491276628
"HES",0.544806517311609,0.181678942535322,0.757591700532802,0.636328317092677
"CVX",0.542590431738623,0.0920228371688823,0.598500359363078,0.563039665948433
"DISCK",0.524504692387904,0.039759704066475,0.195303349948425,0.701384279158816
"PWR",0.548527808069793,0.144854905885262,0.685935976779926,0.528829575824767
"DISCA",0.524109014675052,0.102902160403281,0.556111947516107,0.508635972569024
"CBS",0.53765690376569,0.193714463745969,0.989925795672478,0.602990194432529
"MUR",0.509039010466223,-0.000590793475324326,-0.00209603091268925,0.828428124060549
"NBR",0.510560146923783,-0.00391042395760206,-0.0103161477340327,0.941323131705196
"ESV",0.502272727272727,-0.0604822427739256,-0.156151910765573,0.945259445827676
"AA",0.54118873826903,0.116548265554257,0.473994873310097,0.695971732265052
"RIG",0.492753623188406,-0.0318538199754619,-0.0865320039701278,0.957938508869646
"NE",0.487132352941176,-0.0389153851586073,-0.104926792820596,0.922129704971273
"CLX",0.557392996108949,0.0658401400598326,0.641832118095363,0.193930426065422
"DO",0.516756756756757,0.0932152800088796,0.375974325665308,0.751569679693968
"DNR",0.499514091350826,-0.0879121861422808,-0.170015996636003,0.981516116976142
"FCX",0.522198731501057,0.0851797506768971,0.222296962464911,0.929313819993139
