"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LB",0.533396946564885,0.0775959058796717,0.372749007741694,0.721609780041484
"CHK",0.499468650371945,-0.16323200750018,-0.399524019547808,0.971209260625893
"V",0.529193697868397,0.134557697396082,0.849039283541401,0.40199198685223
"COG",0.479781420765027,0.0394901492337546,0.156420910365232,0.826426013268113
"HP",0.493695441319108,-0.0601975724325675,-0.222886732428959,0.895434161127557
"ATI",0.502406159769009,0.234996596394623,0.622660097045895,0.827232538327757
"VRTX",0.513989637305699,0.210780051504682,0.617523704110597,0.480708120821381
"RHI",0.520952380952381,0.0349989453605812,0.178967960368558,0.652630776453051
"FMC",0.489816700610998,-0.011966993563141,-0.0611216188349358,0.73916911330612
"MU",0.535787321063395,0.150545098588745,0.465872602385517,0.841062386782863
"WY",0.52561669829222,0.0652333346503461,0.360532623062565,0.724196678823493
"CF",0.528675703858186,0.168278150079185,0.645657805412543,0.682478757662558
"THC",0.501449275362319,0.118684365925939,0.29457444995369,0.881416330540189
"SWN",0.494685990338164,0.0576660677809443,0.18186863804451,0.866051718882152
"EBAY",0.507874015748031,0.0132714930263127,0.0645997939975433,0.705873088365161
"JEC",0.535282258064516,0.105074955692078,0.551235073012555,0.641736579578912
"KLAC",0.518999073215941,0.0686442060475121,0.345378852261577,0.685032401576027
"APA",0.497,0.0178058983275547,0.0748493221149214,0.736399481190652
"K",0.471209213051823,-0.114836736965429,-0.976555341950374,0.738312696204169
"GCI",0.522058823529412,0.197449397398493,0.71123633637554,0.645195000629591
"PXD",0.499514091350826,0.0939555921758695,0.350014283174447,0.746276237526673
"MCK",0.484390735146022,-0.0446703481527536,-0.245201167694338,0.748220753812762
"HAL",0.489005235602094,0.0559907070931184,0.249422895162082,0.837943060310103
"MAR",0.527643064985451,0.129033922839259,0.71479524672636,0.490709177404732
"AAPL",0.501763668430335,-0.0486460510905454,-0.265830036835938,0.818563524697214
"DLTR",0.501397949673812,0.064618242535922,0.363385985019519,0.487454411760496
"GS",0.535580524344569,0.0675798604952882,0.3591331416945,0.588482188287318
"LM",0.49843912591051,0.00035186292687824,0.00167839970003008,0.871079695645687
"LEN",0.513283740701381,0.19706233022797,0.874648014823215,0.638109405256108
"BBBY",0.49543795620438,-0.0493741865807329,-0.236926087138814,0.831511833364151
"NOV",0.510912698412698,0.0371511554214783,0.16841601858218,0.831299016885545
"CPB",0.469831849653808,-0.133630721735768,-1.08974406284513,0.743856043265412
"SJM",0.45748987854251,-0.106252381689286,-0.812382228731654,0.718100497106321
"CNX",0.493914807302231,0.102578678543637,0.29871957407457,0.871922145995224
"GOOG",0.512170385395537,0.0903426338170898,0.552800578732979,0.351050530525883
"AMAT",0.5,-0.00291428647311546,-0.0151750748417506,0.732520157269517
"STX",0.539014373716632,0.222617233054435,0.753066370230571,0.753471418398189
"MRO",0.497497497497497,-0.0308542809078543,-0.111842950811215,0.855677758916229
"TSCO",0.517395182872435,0.077193760639833,0.349291713060121,0.692707253457373
"RDC",0.509671179883946,0.000843130882030097,0.00287327304965273,0.935559947372362
"PBI",0.475862068965517,-0.167210223250002,-0.654432257762435,0.910755963639645
"XOM",0.474285714285714,-0.056554392612261,-0.429941925570576,0.658378110559283
"DVN",0.481636935991605,-0.10715889398125,-0.444752060853572,0.908396218697275
"GOOGL",0.507142857142857,0.0411544047481045,0.2344243401263,0.554526650154967
"NFX",0.523668639053254,0.0332600671520829,0.109249701324128,0.871410086430164
"LRCX",0.534971644612476,0.205521913063627,0.981013851182695,0.547700394412574
"NBL",0.48380355276907,-0.0472118585451476,-0.207368057091193,0.868070104629152
"HES",0.514485514485514,0.0422897134821349,0.173125776510589,0.754601852686201
"CVX",0.490280777537797,-0.0824371713309708,-0.602875011734666,0.770050412440198
"DISCK",0.505133470225873,-0.0212042901953748,-0.109511921777512,0.835189414046016
"PWR",0.516100178890877,0.0230227608890841,0.0966892391422852,0.779884155187189
"DISCA",0.488118811881188,-0.000528562701504936,-0.00276169672662581,0.769019811342729
"CBS",0.519468186134853,0.128448395127207,0.648230789541725,0.641352504180842
"MUR",0.50278293135436,0.0328385116706513,0.121191864136368,0.763005625784869
"NBR",0.497565725413827,-0.113426852022551,-0.328413694343382,0.968738531488526
"ESV",0.490445859872611,-0.172791901108759,-0.59021734205328,0.964659232029888
"AA",0.531550802139037,0.18085246295335,0.753852527287402,0.615230194137564
"RIG",0.495412844036697,0.0529595200942786,0.18408877688387,0.897596281486072
"NE",0.483370288248337,-0.0778152485303811,-0.274888333213095,0.906174698030862
"CLX",0.500972762645914,-0.0773591896258758,-0.665625686387196,0.61603010569144
"DO",0.497446373850868,-0.0421283060522013,-0.158093412445387,0.866393825854668
"DNR",0.496713615023474,-0.0500116845061053,-0.101151062927533,0.977177561024292
"FCX",0.524658971668416,0.0789276536565239,0.242428168240783,0.871981330452971
