"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.570909090909091,0.255734443682128,1.26773001359895,0.56274930431972
"KLAC",0.582792207792208,0.355594246330825,1.56403482738074,0.367579832489788
"APA",0.548732943469786,0.0927594212735332,0.380801931038052,0.751970129650673
"K",0.577817531305903,0.165398915756915,1.34441864686233,0.315686961497606
"GCI",0.536792452830189,0.295888807128755,1.05551111168663,0.449253681083245
"PXD",0.572159672466735,0.339447730952796,1.2950827197572,0.557934453292617
"MCK",0.576512455516014,0.256349511854746,1.50143114486343,0.22894600313166
"HAL",0.53515625,0.255870731564051,1.01234271937545,0.624145313009192
"MAR",0.572183098591549,0.356373422556915,1.94148956164164,0.207970311671364
"AAPL",0.575757575757576,0.348552579606066,1.85208347408733,0.379330673347732
"DLTR",0.565823888404534,0.331026049789665,1.77505030042636,0.321079634519996
"GS",0.570796460176991,0.20440784748605,1.09859878314499,0.343087550408465
"LM",0.560185185185185,0.335214313663741,1.50130140937843,0.34191481918828
"LEN",0.554826616682287,0.414817024780891,1.57404363090046,0.420561993533939
"BBBY",0.558939096267191,0.217856023729164,1.1086716317404,0.518747975493353
"NOV",0.560418648905804,0.22816450430647,0.959899881978019,0.613162329044467
"CPB",0.56478102189781,0.112250952169318,0.835610815857732,0.244841401444443
"SJM",0.57685664939551,0.258730326882738,1.87831688807325,0.119000031061614
"CNX",0.565531475748194,0.37094844348349,1.0540277804129,0.635027962117033
"GOOG",0.580037664783427,0.264041744189608,1.58732888358456,0.200069992788524
"AMAT",0.537444933920705,0.166533985863889,0.818963548763425,0.534158655935102
"STX",0.571302816901408,0.308853281524042,0.936915738951492,0.596080321299391
"MRO",0.52887537993921,0.0319385035236272,0.116257544252183,0.830909234879461
"TSCO",0.568965517241379,0.330262473289407,1.53976314426029,0.354172397479593
"RDC",0.53133769878391,0.104461049339009,0.348063106181547,0.902187214518905
"PBI",0.538527397260274,0.0467838823051752,0.198930687447019,0.689271164583789
"XOM",0.555014605647517,0.174802989163924,1.35372876753288,0.237593704645811
"DVN",0.555445544554455,0.16162947849265,0.591510366342055,0.652775626269548
"GOOGL",0.568181818181818,0.206425233580301,1.19139784232089,0.293851230222358
"NFX",0.550839091806515,0.269267375133029,0.883741292098732,0.555544031970494
"LRCX",0.590673575129534,0.393607620703369,1.67978795831246,0.450611334333527
"NBL",0.543388429752066,0.208761495477027,0.871788832151152,0.60502980948645
"HES",0.53968253968254,0.10948501033744,0.471738090255239,0.766060265169816
"CVX",0.574126534466478,0.179444941297507,1.16144302069881,0.360029405206572
"DISCK",0.552281368821293,0.166344135899864,0.807117522945473,0.567201877627519
"PWR",0.571929824561404,0.254100157556237,1.10354377551049,0.547403071922885
"DISCA",0.544700460829493,0.230854020688883,1.11195463047697,0.464320664360077
"CBS",0.548325358851675,0.343056143934907,1.60006642420289,0.398334202174895
"MUR",0.551470588235294,0.176785519362662,0.651358323596723,0.719250323449576
"NBR",0.543436293436293,0.15987091404366,0.472096266467928,0.82582913745497
"ESV",0.528557599225557,-0.02316751815038,-0.0714885540115089,0.944608763424936
"AA",0.539772727272727,0.146135816178094,0.584324317181975,0.775812478997359
"RIG",0.54957805907173,0.256047577041982,0.800987274935421,0.719749934564096
"NE",0.497797356828194,-0.109336318609838,-0.36824521734592,0.961119426684031
"CLX",0.591785414920369,0.169273044521605,1.44682133165311,0.160440081827384
"DO",0.553459119496855,0.171838333243083,0.633894469940251,0.648551376884493
"DNR",0.504960317460317,-0.281172710422157,-0.626708170699451,0.995069420845817
"FCX",0.524495677233429,0.187927747832725,0.532697379064819,0.855790230949706
