"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BIIB",0.569791666666667,0.218823984875541,0.993733052697762,0.482033325210669
"EQR",0.543233082706767,0.197358971528385,1.20838059529251,0.408602499115917
"PGR",0.511557788944724,0.0690314670184624,0.490041805799954,0.511091419958462
"NKE",0.54026503567788,0.130126949762095,0.799859172940594,0.311183758062514
"PAYX",0.530575539568345,0.0731533866011334,0.541634373788104,0.422905523418181
"JCI",0.527722772277228,0.0957138252487749,0.58942884028285,0.388425323617012
"MON",0.542110358180058,0.230435620048799,1.30227052333969,0.362547925243598
"PNC",0.546251217137293,0.221267977935191,1.25526369119133,0.246036983749917
"XEL",0.519249753208292,0.0654703309054146,0.617571895470579,0.294533877139382
"MO",0.536246276067527,0.0297323781319573,0.278181820324465,0.388906164744631
"SNI",0.558764940239044,0.18112214002711,0.976700251179136,0.349965259153159
"HSY",0.527179487179487,0.0960079186326549,0.693731510560706,0.45644645976623
"FOXA",0.519114688128773,0.149886453455973,0.760080199410024,0.594936121989847
"KEY",0.51976856316297,0.0253613272068143,0.113371456251081,0.836855162354664
"ABT",0.505711318795431,0.0220081327221076,0.167004780933734,0.384968750683368
"ALL",0.539896373056995,0.153389244976401,1.11680170554626,0.272067392994618
"ESS",0.568070519098923,0.186208170488595,1.30540926622667,0.399149276827431
"RSG",0.555873925501433,0.110427929466928,0.834933867305146,0.44726735433984
"MDLZ",0.499530516431925,0.0349473822274221,0.254972119495209,0.345602296298694
"AFL",0.552845528455285,0.162107496063634,0.892512825782784,0.554168578071355
"AME",0.550395256916996,0.127337521919343,0.739531802730507,0.352328745751229
"CCI",0.550939663699308,0.137432327985569,0.950079091953914,0.422163039455006
"BSX",0.491489361702128,0.0595538005477498,0.29531200961495,0.54705377620944
"SRE",0.558670820353063,0.110162231215606,0.910371189931773,0.288083857321803
"DTE",0.554507337526205,0.0845862933600474,0.767431489700685,0.373871618518263
"MET",0.544421487603306,0.191163589779867,0.923445211483013,0.497197248690971
"NRG",0.498507462686567,-0.0479236680131139,-0.187655331372385,0.874445054634592
"PBCT",0.47529200359389,-0.13668658770692,-0.897453421255601,0.815687181758879
"VFC",0.502612330198537,0.107578136700047,0.639438728702599,0.508263431719508
"PNW",0.537190082644628,0.0824579684865117,0.722885348766708,0.201386432799527
"WEC",0.544715447154472,0.0324069941278598,0.27573334532065,0.445009631114978
"USB",0.542708333333333,0.164621553231226,1.05422829349276,0.288571498644746
"CMG",0.572815533980582,0.317033183930494,1.32860956024654,0.423308192139527
"GPC",0.558541266794626,0.134602848882202,0.928795314230716,0.405381124121823
"WMT",0.533077660594439,0.0404740585037836,0.335440328683384,0.407688725777245
"ED",0.563636363636364,0.0907816651736659,0.920503262009789,0.359158551485793
"CINF",0.530731707317073,0.102722494307757,0.735162389666625,0.288912120880066
"ECL",0.54887983706721,0.0875178639758927,0.632671234000209,0.269061107325987
"BBT",0.534233365477338,0.0890546634410818,0.500650433264784,0.642367072392062
"UNM",0.533203125,0.119497174913327,0.639377997771949,0.58465875053843
"JNPR",0.512645914396887,0.0690893833200006,0.291973081151631,0.812016726632721
"QCOM",0.55421686746988,0.102528778861145,0.554426711413224,0.556971470171866
"ICE",0.518008474576271,0.166156698580796,1.00962028805182,0.406833532269352
"XRAY",0.548283261802575,0.116443779150076,0.795551134694942,0.271811495075114
"NI",0.438190954773869,-0.179120727023079,-1.32800972789273,0.806890181662132
"MMM",0.565965583173996,0.187264306942488,1.49979636342501,0.161523946313163
"HRS",0.563654033041788,0.215368643453787,1.28900332813082,0.305031090813066
"CA",0.510849909584087,0.037994997442281,0.232595922759823,0.634348612169655
"DPS",0.54043392504931,0.147811230946707,1.07660789268328,0.317287139312585
"HUM",0.564671814671815,0.233563996246205,1.22721673294734,0.426416616553441
"SNA",0.564948453608247,0.263273251627709,1.57706581337812,0.229989086604968
"SRCL",0.579654510556622,0.149559781570754,0.938301387922912,0.351288282058717
"AIZ",0.553171641791045,0.195497052348596,1.16812794620629,0.319956572521839
"CL",0.510351966873706,0.0568731462216922,0.538989312906948,0.315419947254752
"CTL",0.508064516129032,-0.022646916082484,-0.124215175733965,0.704371069562846
"PDCO",0.529684601113173,0.0584411840898064,0.384615488095373,0.493209016638952
"COL",0.522749273959342,0.127695406668594,0.906787246681951,0.415806576082486
"PEG",0.543564356435644,0.127928134903932,0.983689282920455,0.287063402139785
"SYMC",0.500461680517082,0.0877763896877359,0.437358980295347,0.52038469552926
"AMT",0.557599225556631,0.195057831939335,1.30593928287047,0.244334776775313
"TIF",0.552709359605911,0.12953139639206,0.60820784440531,0.752281968675179
"HRL",0.516157205240175,0.0368882389607817,0.25479082411822,0.322242287308989
"IFF",0.549822064056939,0.1629214015368,1.03897332110333,0.258811525018031
"FIS",0.554228855721393,0.143501549710541,0.898430523845429,0.28737145815453
"NDAQ",0.544853635505194,0.157952198026728,0.8590569512507,0.339372860382058
"PNR",0.543259557344064,0.171153225027165,0.962357555629468,0.387159245813351
"AET",0.55087358684481,0.220895448346617,1.20860819484346,0.295267462606558
"COST",0.560165975103734,0.149351336735584,1.13865802980229,0.168031102936539
"GLW",0.511353315168029,0.0590011465041151,0.288208036825058,0.739849691500253
"HIG",0.562933597621407,0.253326314553753,1.09927681760857,0.576386205437131
"LEG",0.544454628780935,0.160978953569526,0.925465857093445,0.30757587007662
"MCHP",0.542372881355932,0.179335814036769,0.99521108938534,0.421744752301124
"TXT",0.511400651465798,0.147359036576628,0.667029266444602,0.742281333587331
"SYY",0.533533533533533,0.0836355601866967,0.698717321559414,0.337454436685781
"LMT",0.553483807654563,0.118035049557335,0.988489586103576,0.234167655137063
"INTU",0.559255631733594,0.260247490635685,1.56139320369661,0.253170336818552
"PEP",0.548451548451548,0.0998046166435255,1.0396251473854,0.139885293102416
"TRV",0.555445544554455,0.126126715575717,1.00302792353485,0.194985431019503
"MA",0.57295719844358,0.279045244899855,1.53767629656675,0.194966841211882
"TDC",0.54136690647482,0.0945123288257589,0.37099549432612,0.861123762766921
"AVGO",0.580971659919028,0.362893433985304,1.44946074984599,0.417484297108013
"AN",0.541264737406217,0.211905315547464,1.01986318633331,0.51674052899527
"GGP",0.493951612903226,0.0479644875011676,0.215596933386632,0.831497915846659
"IR",0.571699905033238,0.265746745232769,1.37718259105587,0.383595008286788
"UNH",0.5625,0.238279701949372,1.57735244965119,0.225456875762085
"CB",0.557459677419355,0.144390089895453,1.1128266333782,0.254055764540182
"KMB",0.553606237816764,0.0860585542582744,0.850324108565313,0.217350666380713
"PH",0.540642722117202,0.156059184091215,0.804704241624499,0.588974028953477
"MCD",0.56697247706422,0.110558042033629,0.974710913511158,0.322954389713212
"ETR",0.526476578411405,0.0964849313905412,0.807697652351364,0.260981798091089
"RF",0.496370235934664,-0.014971594351942,-0.0541874471519331,0.92933122082541
"EXPD",0.5244140625,0.108277817624389,0.622499960836705,0.572508957898317
"L",0.521459227467811,0.0883683914502809,0.680375847075292,0.40611163855827
"LLY",0.534791252485089,0.0549607832369512,0.405068630253881,0.377632248614025
"WM",0.51622418879056,-0.00212757981799068,-0.0171867086882139,0.599293338022259
"DRI",0.554228855721393,0.18445975024711,1.08094579402114,0.329871979213344
"ZION",0.549610894941634,0.263516417152254,1.10032956421292,0.567349276781558
"KO",0.514427860696517,0.0465604882695001,0.453859324536109,0.388368136407224
"RL",0.558939096267191,0.207918684597302,1.08241358351934,0.562435062102546
"ADP",0.575,0.126662516101289,1.01539723822374,0.277148111213643
"CMS",0.536144578313253,0.0530868779530909,0.455874148311843,0.354472806464176
"SYK",0.552845528455285,0.163895879861064,1.19964487912642,0.360114274825212
"TEL",0.553516819571865,0.209606938920397,1.20161133503497,0.429054812532896
"GD",0.545824847250509,0.174474166634079,1.29608211210929,0.208689092511068
"FE",0.52112676056338,0.00915042270789881,0.0654988469087353,0.605601946659785
"ITW",0.569943289224953,0.197845458662426,1.30976891682656,0.260249466727584
"FITB",0.536166365280289,0.14477782720244,0.646503277514465,0.70965968006503
"VLO",0.559833506763788,0.210054769679433,0.888498075963134,0.507746594737226
"HBAN",0.487733071638862,-0.000204202824911594,-0.000881009258484357,0.843391590383229
"YUM",0.55189620758483,0.183624653181809,1.14367414902888,0.254258753510645
"DIS",0.5626204238921,0.15577316570082,1.03625066143229,0.359088435961771
"CCL",0.56078431372549,0.234154572899029,1.23261137580631,0.299927789107298
"ALXN",0.544378698224852,0.209126971514341,0.806235801012624,0.633625859678864
"FSLR",0.543455497382199,0.0957605492323291,0.255260920746433,0.934688663726158
"PM",0.53680981595092,0.0998447477216652,0.793376648880237,0.464782867031026
"UHS",0.545454545454545,0.231547324211103,1.0982590233081,0.437333228684263
"JNJ",0.531827515400411,0.0644207519797095,0.641817968507305,0.185825253646118
"LLL",0.550301810865191,0.179650648432913,1.27711550455477,0.206490714635562
"OMC",0.541013824884793,0.120569122078861,0.780127651233657,0.452542307820849
"TSN",0.562901744719926,0.250227658482024,1.2558879388324,0.396162381459908
"APH",0.540020263424519,0.217979677602872,1.27980709849206,0.280985682030405
"BAC",0.506628787878788,-0.004906396769632,-0.0195795442597039,0.877241467701315
"HAS",0.529411764705882,0.194582285246576,1.12398280886717,0.301674115280916
"PPG",0.567653276955603,0.178671968987469,1.15256306979209,0.284995304317512
"DE",0.550792171481827,0.220259264510403,1.20122392493853,0.387731144156077
"FAST",0.530593607305936,0.140775822129284,0.774558997632702,0.458694601850918
"CRM",0.575311438278596,0.35276094770862,1.45741462800997,0.436802064327831
"SEE",0.55358807082945,0.0800934089733634,0.427149315125016,0.582141709246791
"AIG",0.54806739345887,0.364234612529504,1.506661565625,0.355403106494656
"SWK",0.541453428863869,0.198404734317397,1.15880454697782,0.340466186270144
"NOC",0.553271028037383,0.142832173683143,1.06595871163042,0.302287926699387
"TSS",0.545454545454545,0.130599949534406,0.771165216050051,0.335355521227654
"AZO",0.548582995951417,0.1344834151636,1.03181181455852,0.319968237347576
"FISV",0.558325024925224,0.142025274492738,1.10434893413639,0.253506069475425
"BDX",0.547713717693837,0.108240514730612,0.924522425034049,0.200108772913875
"CSCO",0.515151515151515,0.141598286827563,0.804890772243726,0.268249423536463
"CMCSA",0.520833333333333,0.0583688433167012,0.38482932343847,0.516356015592232
"PG",0.502008032128514,0.0658247828710539,0.685175347721332,0.187113385301488
"ADBE",0.556476683937824,0.206731707897189,1.12989866909037,0.279261017862955
"HON",0.549281314168378,0.199961819631897,1.38251281375016,0.250340590447695
"MTB",0.56630109670987,0.245895415545131,1.42208521654765,0.243331437695158
"EXPE",0.562240663900415,0.405775270325929,1.60716403618439,0.213090152633723
"MNST",0.503080082135524,0.107795054512309,0.435538245871848,0.613352798178768
"VRSN",0.571988246816846,0.222433329732523,1.18794469205077,0.295350304686489
"F",0.498214285714286,-0.0217858211760991,-0.100391951937959,0.901707730773549
"RTN",0.551142005958292,0.142103844707448,1.06737162476453,0.277960328868691
"VAR",0.565257352941177,0.171893061956977,1.01778806999242,0.399885176214832
"DNB",0.549662487945998,0.0861230482542332,0.499056432087029,0.331681063650545
"GNW",0.494423791821561,-0.258258893232865,-0.671141570173128,0.993282287833031
"LH",0.555980861244019,0.153740546355668,1.11531246793253,0.297134812475627
"SPG",0.56710775047259,0.202443401652561,1.25259828949191,0.461066148146447
"WU",0.507475813544415,-0.0324943722558572,-0.157254734057337,0.80398978829157
"MHK",0.587564766839378,0.352814268294407,1.74628344020238,0.385899075063374
"BAX",0.540056550424128,0.0960757008643865,0.681657520248225,0.395308225277942
"RHT",0.551383399209486,0.234855563898909,0.993219627236124,0.495609189698849
"DOV",0.534795042897998,0.169715461999952,0.894198816740677,0.463010402014177
"FTI",0.531558185404339,0.200929991689398,0.825947751665531,0.692953397852802
"NTRS",0.552907530981887,0.110751376374699,0.603948673168079,0.532482985029265
"PVH",0.560621761658031,0.355781263059712,1.45279349716674,0.567841686331322
"MAC",0.543909348441926,0.26072940777377,1.34301431683356,0.37567015858594
"TROW",0.555668016194332,0.242618378255725,1.31566845574257,0.42581226273112
"BK",0.510658914728682,0.047157326682216,0.252157025219481,0.663228667774556
"CTAS",0.566321730950141,0.229702927231091,1.53811766829009,0.161480844610485
"TJX",0.547357926221336,0.201726088582144,1.38465177031792,0.201708487015462
"DFS",0.556179775280899,0.240388450367582,1.24465091513879,0.328984477861405
"ESRX",0.54158215010142,0.130418061203053,0.79325854722539,0.503160295836084
"IBM",0.536363636363636,0.0671541894156189,0.486314046606373,0.574184975343765
"AMP",0.56140350877193,0.258318447310767,1.20174045282575,0.412595080610532
"ISRG",0.573068893528184,0.297403733874072,1.50110853884494,0.41865757316372
"TMO",0.541710665258712,0.163834791541844,1.02941535918027,0.251854914501731
"CMA",0.556925996204934,0.181320228624193,0.865286748511367,0.584145075285281
"EFX",0.557752341311134,0.16832715234309,1.07583251162092,0.313778140467607
"A",0.555329949238579,0.201578645265253,1.0396160312809,0.424910071395622
"MRK",0.527690700104493,0.087120703082604,0.627965035523224,0.27277692478958
"STZ",0.52880658436214,0.200003129361604,0.897649017360421,0.438997621853803
"XEC",0.537667698658411,0.152567134143035,0.589320663659849,0.754343584085336
"SHW",0.564516129032258,0.209719620415149,1.33067572519522,0.262701088334183
"IPG",0.518518518518518,0.163130978726872,0.708850870074147,0.559643299749311
"TXN",0.551724137931034,0.189251968786543,1.08713381730961,0.32354319480332
"WFC",0.53515625,0.247514406651621,1.36188091282505,0.275997746889961
"MYL",0.530425963488844,0.0493328816023436,0.207578540659402,0.695281176681108
"ACN",0.547544409613375,0.122234582307685,0.764302562997913,0.404101936168088
"JPM",0.519837232960326,0.104578986525421,0.573934595945749,0.674275882224258
"FLS",0.55044955044955,0.221573234239847,1.04707199344621,0.444170596097284
"HST",0.517045454545455,0.128660292225365,0.599694121019306,0.706453341591779
"BA",0.592488262910798,0.272773754145819,1.59479376602987,0.303121001720177
"WAT",0.565853658536585,0.234551417946227,1.33134383807738,0.259278581503982
"AVY",0.554095045500506,0.214308118931024,1.22244222901022,0.312873908042144
"LOW",0.536231884057971,0.130707500266863,0.730360126749265,0.365993615176684
"FDX",0.557671957671958,0.198650804290873,1.17546570108448,0.393460490213178
"UNP",0.557013118062563,0.200440741195796,1.22238373100745,0.497849105147058
"AMG",0.56687898089172,0.2625761341764,1.1953266107705,0.529817610474298
"CTSH",0.552529182879377,0.204512256395675,0.892254024117475,0.394170885832785
"WYNN",0.537199124726477,0.344357311162643,1.26308497120857,0.667443275704386
"BLL",0.508357915437561,0.0735734953255673,0.478629144962405,0.443369990767377
"CAH",0.55082284607938,0.153860772918584,0.962832838395839,0.364281035014221
"NSC",0.563049853372434,0.193830469739172,1.09433797522161,0.423672955716384
"PCLN",0.559420289855072,0.455445789440962,1.86144376874463,0.344261801223372
"CSX",0.550903901046622,0.0980630079063903,0.460071538488763,0.574649289147769
"C",0.527806925498426,0.150627306821453,0.625107625272789,0.774350298043162
"APD",0.566929133858268,0.208299961105524,1.3822156385613,0.183915316207708
"GE",0.486153846153846,-0.0153223796876402,-0.101470003028502,0.736005575095402
"CAG",0.496007984031936,0.0143851963309195,0.108369528670546,0.360478496272028
"GPS",0.535489667565139,0.135373998181692,0.622590851700469,0.564119189025876
"IVZ",0.520317145688801,0.0829333401665975,0.358025766418743,0.789669926394511
"KSU",0.534429599177801,0.2473880806613,1.14782375682514,0.542135841496945
"SLB",0.517204301075269,0.137596685638669,0.714654820008874,0.625178833228629
"VMC",0.560040363269425,0.330844947576741,1.40780251465969,0.534635245647334
"GWW",0.56496062992126,0.158661665482176,1.00429616332998,0.41526362826883
"HOG",0.538246268656716,0.226223925992485,0.9596349852983,0.528611326134478
"PHM",0.5224609375,0.133959173649166,0.491705350350379,0.713263481403595
"PKI",0.543392504930966,0.182452684787874,1.04201257853816,0.363447972151834
"ADM",0.546641791044776,0.0944204065459087,0.519763711690893,0.56206574873468
"VZ",0.516504854368932,0.058480701355536,0.480962359583585,0.362066274607754
"WHR",0.560311284046693,0.294092071785961,1.20057613418473,0.519569837205917
"DVA",0.53189401373896,0.0870735253361222,0.538080376435025,0.515619234630342
"KSS",0.546666666666667,0.168190959042189,0.686987684352808,0.563025430871686
"BBY",0.552706552706553,0.207264024258035,0.723668054064976,0.586735818980586
"UPS",0.529354207436399,0.0905229999953324,0.709636034674468,0.383667520869267
"XLNX",0.537344398340249,0.0960919341309407,0.552743964606232,0.610468268085984
"WIN",0.452895419187554,-0.389267317393397,-1.3420977788282,0.983269339615627
"CMI",0.561685055165496,0.357260612002127,1.68051802160828,0.432062778181213
"GME",0.534924845269673,0.0839789181504469,0.308698362187002,0.724087506590232
"STT",0.576254826254826,0.270899633234043,1.36892060637041,0.329940925596931
"ROK",0.542311191992721,0.317016717655603,1.55391919254231,0.333309849166255
"MSFT",0.508682328907048,0.0732453672085475,0.46948391587982,0.54546615977725
"EQT",0.547152194211018,0.283396951413703,1.18371831355882,0.318406363770834
"HRB",0.519519519519519,0.128624576450075,0.610712909886252,0.520353054299747
"LUV",0.522115384615385,0.0676745137753358,0.325018753178941,0.644049067093261
"MAS",0.521739130434783,0.183566566009866,0.742514465676696,0.703012580128969
"PCG",0.546859903381642,0.0357020942855847,0.263753685807661,0.413809250743857
"PRU",0.552681992337165,0.155642304601458,0.692086017518376,0.611356553602207
"CCE",0.543,0.188347246375902,0.992211706263259,0.271664543605775
"UTX",0.526315789473684,0.118846027732094,0.889202195565183,0.268711586496068
"TGT",0.545719844357977,0.124811637472571,0.767036828321618,0.305896124021635
"STI",0.547240411599626,0.231338079364995,0.986785813099074,0.584911685068455
"AKAM",0.562072336265885,0.334987196474729,1.15068777761918,0.622296521870556
"FLR",0.535250463821892,0.164921396791589,0.706009042086888,0.680416722590136
"RRC",0.519480519480519,0.0622941519982576,0.210876896687764,0.895599871794451
"LUK",0.526266416510319,0.103622823796799,0.492911412009245,0.716127501834572
"WDC",0.544916090819348,0.1931998904648,0.724014490426054,0.77064091374042
"COP",0.54601226993865,0.113874418458804,0.600055811795059,0.592321937617449
"ADI",0.53478712357217,0.203407066781773,1.16548135660283,0.270007924904868
"EMR",0.508264462809917,0.0325473918483666,0.199240516677495,0.707569509823059
"IRM",0.494241842610365,0.0969198081635596,0.564159178005575,0.636744946023239
"CERN",0.546442687747036,0.122079014519578,0.655229530544817,0.429469359052975
"T",0.511825922421949,-0.00435286398866359,-0.0384279104068389,0.547482151794734
"TMK",0.55609756097561,0.165064014584298,1.10987571690231,0.267885587862554
"ADS",0.587017873941674,0.31508908070944,1.5308319291551,0.425697403977569
"JWN",0.56140350877193,0.277917211339293,1.24409929635907,0.445450688017883
"BEN",0.53912213740458,0.13972803845346,0.697838776570346,0.623033875433026
"ETFC",0.51006711409396,0.0958861751603891,0.364726918892221,0.778316945705517
"PCAR",0.522727272727273,0.188244614400103,1.03059968528625,0.432227490356792
"EA",0.542916235780765,0.249175761457804,0.981767116652591,0.493586269514378
"M",0.544723618090452,0.112533692011287,0.467493539216605,0.771500223826673
"SCHW",0.516062176165803,0.0218562991368509,0.102329253738904,0.702083382287454
"WYN",0.56530612244898,0.33623583421469,1.74735403088362,0.208863992506351
"FLIR",0.533613445378151,0.0960780444252192,0.593152691869859,0.483941988039733
"KR",0.504621072088725,-0.0721156980465436,-0.417294620745801,0.743204815330608
"NVDA",0.522549019607843,0.290459072153114,1.1117812897388,0.70891873952401
"KMX",0.534816247582205,0.202620108370138,0.895833639987138,0.601429623006788
"ORCL",0.543715846994536,0.136620838065673,0.824037861596635,0.340054357236414
"JBL",0.554357592093441,0.206330998340479,0.804699769726118,0.691333014821165
"CAT",0.556840077071291,0.180012213580255,0.930327309093835,0.623630640470029
"CVS",0.557142857142857,0.165774961913057,1.13150396970998,0.25332351602469
"FTR",0.530018761726079,-0.0474604605926098,-0.157450586621812,0.855589046825452
"HD",0.537359263050154,0.178858268694034,1.20432108767669,0.325056002181032
"BLK",0.542181069958848,0.249708180319204,1.37013565248976,0.276557942626613
"TAP",0.553688141923436,0.170796071605696,1.07972783587915,0.180304628939848
"VIAB",0.543554006968641,0.115543858025609,0.49523511526542,0.705595134106968
"PX",0.54043392504931,0.114994464971884,0.907567653447728,0.304733712698866
"COF",0.54989604989605,0.271207884002832,1.35710912156451,0.286081838866533
"MCO",0.547430830039526,0.22756702965208,1.09242448235957,0.433161440637365
"MLM",0.561438561438561,0.215039422188842,1.04006200603083,0.356951585800883
"OI",0.525703200775946,0.133562565376124,0.531843584164598,0.781681326116186
"PFG",0.558139534883721,0.21624659552231,1.03419923433985,0.550023502621207
"MOS",0.532402791625125,0.206593586213408,0.822769620451016,0.752874180244449
"WMB",0.521495327102804,0.161792658949748,0.52017421562147,0.619298108904691
"NTAP",0.540753724802805,0.166013228844764,0.702568009542519,0.778903711623148
"ETN",0.520302171860246,0.115448595011871,0.58695532104772,0.602153134541305
"INTC",0.516129032258065,0.0357999828412929,0.225036662874811,0.640643959791545
"URBN",0.536335721596725,0.217168706090022,0.865073933009215,0.539699797841071
"EOG",0.549494949494949,0.284748592023759,1.19445197036898,0.445562984722874
"DAL",0.555147058823529,0.260782598622757,0.945474378657834,0.630761506014067
"KIM",0.541704857928506,0.0792312267059394,0.429671452121202,0.666426023049128
"NUE",0.537790697674419,0.130421381096002,0.677551374899849,0.476012391511898
"AVP",0.478937728937729,-0.316657074107098,-0.844384522594075,0.987984917337339
"ABC",0.556914393226717,0.16878025424542,1.0545664656666,0.450092615205178
"OXY",0.543610547667343,0.124630388146223,0.658915404828127,0.590725268645581
"AXP",0.566834170854271,0.232485379819424,1.36885608447575,0.3377695368292
"GIS",0.544927536231884,0.0504253817880733,0.452035633345991,0.358140883114631
"OKE",0.523400191021968,0.0671292511843705,0.26162111909728,0.719125081831189
"LNC",0.555009823182711,0.247912183620458,0.948720940371176,0.437652992637901
"AGN",0.536585365853659,0.148964811663712,0.804699219991375,0.434236791740507
"AES",0.488394584139265,-0.0695316726376182,-0.340520957977336,0.885256445111375
"ADSK",0.572115384615385,0.371356861503503,1.55769462295342,0.403010401206702
"BWA",0.549054905490549,0.249534931447152,1.06464863391064,0.534504059170712
"XRX",0.542081447963801,0.147439006271653,0.659702089503269,0.593662112794162
"MS",0.529233870967742,0.126159825623486,0.501092372346165,0.699459584888092
"NEM",0.534299516908213,0.106917517057643,0.394495639116236,0.781409249159464
"HPQ",0.488500459981601,-0.133538040084499,-0.602309937075938,0.906356707535622
"URI",0.564220183486238,0.480213893543714,1.32982910981009,0.72074205399111
"DHI",0.53880266075388,0.250959018291068,1.11966461411088,0.348168980442022
"ROST",0.534136546184739,0.116809097611937,0.699075657755396,0.423896502993059
"R",0.583815028901734,0.29926386536308,1.45269389538675,0.280278341218969
"APC",0.531791907514451,0.222539290555533,0.816660283278469,0.768456680730189
"MKC",0.554511278195489,0.106189187902242,0.828099100195214,0.224533317792134
"CBG",0.526418786692759,0.134691969835836,0.577613188054871,0.797508048956188
"ORLY",0.555988315481986,0.193041448695896,1.16613797360053,0.355355466087714
"FOSL",0.555343511450382,0.202090499392961,0.576293143399553,0.881192289201322
"LB",0.57252641690682,0.230458078602346,1.10320009528145,0.486628321399722
"CHK",0.501424501424501,-0.179028608340741,-0.431946281086588,0.9787882860385
"V",0.56901688182721,0.256424391433989,1.59545031331273,0.17020503127329
"COG",0.512121212121212,0.232934341456234,0.833317249987716,0.656219897207521
"HP",0.543392504930966,0.158664611549802,0.580296620742867,0.707085857301226
"ATI",0.514780835881753,0.153476807050688,0.451862809262142,0.885818109455115
"VRTX",0.542443064182195,0.379776862381207,0.916562757211303,0.530849581846955
"RHI",0.550047664442326,0.162723148338528,0.820231256949374,0.417730805579281
"FMC",0.539130434782609,0.132336828179553,0.713433536015016,0.645205385886855
"MU",0.531027466937945,0.217444212347924,0.660159051466901,0.698245180159703
"WY",0.552023121387283,0.182368302652934,0.977001751290079,0.603836492434003
"CF",0.559693318729463,0.280098709067165,1.09248983293322,0.644608257303192
