"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LB",0.527060782681099,0.127117724787379,0.567611517910747,0.714676517364959
"CHK",0.471789883268482,-0.454983545658423,-1.22536616843543,0.996808912944167
"V",0.53338898163606,0.1606213322735,0.900414171197318,0.313892717433018
"COG",0.500531349628055,0.120857206386601,0.446119700930067,0.714734875643813
"HP",0.512030798845043,-0.0286520266750568,-0.108996406979109,0.905832681686408
"ATI",0.505241090146751,0.106877179587851,0.323847847213645,0.892384277802884
"VRTX",0.504504504504504,0.200248176819053,0.486189642913869,0.636800649911113
"RHI",0.525154457193292,0.00334291959157627,0.0161741459465582,0.777549811469519
"FMC",0.481670061099796,-0.00255154472457983,-0.0139331624677798,0.76485064864753
"MU",0.521818181818182,0.0698870063434721,0.204761934189593,0.8865050524504
"WY",0.517506404782237,0.0652130435694939,0.34227322504884,0.711753782976828
"CF",0.50390625,0.0761092530220979,0.289815248616364,0.837724878519658
"THC",0.510848126232742,0.0851548674123719,0.215367173701282,0.910094036074818
"SWN",0.501176470588235,-0.0726309797230202,-0.240452555016802,0.917319008029492
"EBAY",0.487006737247353,0.00913538735695813,0.0445084592189921,0.677601990485775
"JEC",0.525454545454546,0.0497320753962764,0.247412933144493,0.807976330307793
"KLAC",0.534090909090909,0.129184434570657,0.572887817778934,0.566618448972004
"APA",0.494152046783626,-0.104383636983622,-0.430395845203147,0.921213763184842
"K",0.489266547406082,-0.030687201033707,-0.247402696504486,0.570433851726019
"GCI",0.478301886792453,0.0255072931194803,0.090963774108701,0.8502376848959
"PXD",0.53121801432958,0.113928338023921,0.438414046730045,0.780709364653256
"MCK",0.504448398576512,0.0424365287406258,0.248348622856674,0.565259578431923
"HAL",0.494140625,0.0446999146438985,0.178073607709857,0.862881174806271
"MAR",0.52112676056338,0.151892384908135,0.828281899098008,0.479760397178712
"AAPL",0.524675324675325,0.152623572209987,0.811776978014503,0.536851604483382
"DLTR",0.519616390584133,0.122647639678208,0.66159468136472,0.454213666418677
"GS",0.51858407079646,-0.00912244383756439,-0.0493544839392852,0.767519450245017
"LM",0.516666666666667,0.114854596883665,0.516390842343826,0.720898542255688
"LEN",0.506091846298032,0.200898678579514,0.766077812558643,0.680612222317296
"BBBY",0.482318271119843,0.00582755701132138,0.0299271747271734,0.800728649979559
"NOV",0.513796384395814,0.0114665056133668,0.0485425088325972,0.871926733923917
"CPB",0.47992700729927,-0.109891769419664,-0.80752750411562,0.731909254180793
"SJM",0.498272884283247,0.0470866831190384,0.341312491826467,0.368906539958695
"CNX",0.518059855521156,0.138789617742475,0.394730591199517,0.813516959968857
"GOOG",0.514124293785311,0.0689360232926546,0.418090733882453,0.490344260402753
"AMAT",0.487224669603524,-0.0804415017148739,-0.395516222935931,0.837829386204516
"STX",0.526408450704225,0.0755729860458342,0.230127303369722,0.849916319904135
"MRO",0.482269503546099,-0.18657088603863,-0.678577589580915,0.948203460057312
"TSCO",0.528448275862069,0.125413320122844,0.587257278870036,0.627912703921182
"RDC",0.493919550982226,-0.131719904671533,-0.438230630707296,0.973849879585663
"PBI",0.486301369863014,-0.175149623979736,-0.737131389196377,0.915478555881034
"XOM",0.471275559883155,-0.0494382488207733,-0.381986807026104,0.72261134766604
"DVN",0.512871287128713,-0.039429715222763,-0.144757640585959,0.85185430778266
"GOOGL",0.499090909090909,0.00805022188906907,0.0467287122949128,0.699513043772146
"NFX",0.512339585389931,0.0515275592430536,0.169500528641463,0.840066443705858
"LRCX",0.551813471502591,0.179577124499432,0.773442573459212,0.686771639492377
"NBL",0.494834710743802,0.000714748590880783,0.00300251962781182,0.809530259446332
"HES",0.49702380952381,-0.0951298616660109,-0.412372301060685,0.923294367094721
"CVX",0.509915014164306,-0.0225145780373686,-0.147012683532537,0.722352213060194
"DISCK",0.49002849002849,-0.0554925449210859,-0.267120901118902,0.851824665411667
"PWR",0.521015761821366,0.0214940741115196,0.0936802809883098,0.788074787193439
"DISCA",0.494940202391904,0.00392049268122401,0.0187743110973269,0.774097105053293
"CBS",0.50622009569378,0.127105541505219,0.594975203891538,0.734720218233553
"MUR",0.502757352941177,-0.0419995539911879,-0.155156503853017,0.890470567702686
"NBR",0.508687258687259,-0.0800190642047804,-0.236182551950301,0.956255141169896
"ESV",0.487899322362052,-0.263358533548665,-0.811421849871153,0.985709078058521
"AA",0.502840909090909,-0.071105746936427,-0.28547895809289,0.923737946357607
"RIG",0.486855941114616,0.0193373810813588,0.0605159519591736,0.912279380617739
"NE",0.454345434543454,-0.36122037681016,-1.20233775520405,0.991404862221373
"CLX",0.502933780385583,-0.0520224799745165,-0.434224327994184,0.615888451595055
"DO",0.5041928721174,-0.0484816014605871,-0.179494243692871,0.906171204469148
"DNR",0.460929772502473,-0.618584342389083,-1.36311373555785,0.999472548020428
"FCX",0.479386385426654,-0.0504502798882566,-0.143265307803915,0.956752139441392
