"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"COG",0.49748743718593,0.191672675950003,0.700232029775472,0.676858160265706
"HP",0.535609756097561,0.131021892292634,0.504938686833003,0.665554804958702
"ATI",0.51126346718903,0.186552987037127,0.536953127914489,0.873596143524646
"VRTX",0.512765957446809,0.311065136740094,0.735458226241702,0.57416279161139
"RHI",0.526673132880698,0.0634859737446395,0.328265090054163,0.652026937157368
"FMC",0.477580813347237,-0.00775925447162128,-0.0428056496699658,0.71528114471588
"MU",0.513145082765336,0.210711546564631,0.630244533508844,0.847907635667966
"WY",0.525146198830409,0.106519911157083,0.611894971434323,0.669304730170116
"CF",0.52887537993921,0.193991390820174,0.74239897322159,0.717354095258245
"THC",0.528026905829596,0.228815279042978,0.644120578962314,0.745122726163794
"SWN",0.500511770726714,-0.0691448973338055,-0.2139710521004,0.92130522530014
"EBAY",0.541758241758242,0.150930730355697,0.807686926197117,0.312976187538734
"JEC",0.518950437317784,0.092947812528504,0.492554092472887,0.741661350568596
"KLAC",0.520446096654275,0.112218683878668,0.52694243634872,0.627550096629655
"APA",0.485213581599124,-0.152022972067205,-0.657147867035135,0.934418660565615
"K",0.48695652173913,-0.0172903201561308,-0.158429138748358,0.462661949379049
"GCI",0.521478521478521,0.102874662816919,0.310881112287481,0.87045899734252
"PXD",0.523232323232323,0.114359524749165,0.42018387580295,0.76724381683331
"MCK",0.485148514851485,-0.0832866708907709,-0.471611557235332,0.835691858636442
"HAL",0.500482160077146,0.0452771871912465,0.17591094172702,0.876078500522899
"MAR",0.504578754578755,0.0622995289477206,0.332850078456109,0.730663823249176
"AAPL",0.528013582342954,0.130585031648794,0.683899047784898,0.458359208719717
"DLTR",0.499538319482918,0.0610654671246053,0.338026716863786,0.720980087391791
"GS",0.520732883317261,-0.0766365338980819,-0.416536378966119,0.856886024028555
"LM",0.52928870292887,0.133570148529944,0.619111264864501,0.660023484905671
"LEN",0.520257826887661,0.242205452858837,0.937269094578435,0.640404882605611
"BBBY",0.498461538461538,0.0287329263179886,0.168890453449572,0.72022931666453
"NOV",0.498525073746313,-0.0018699967990514,-0.00790174555519442,0.887510369868855
"CPB",0.476237623762376,-0.10345018342861,-0.777146786724154,0.72616990507659
"SJM",0.473540145985401,-0.0487384867661949,-0.373601586301119,0.619519987421916
"CNX",0.517647058823529,0.159828622637327,0.489515387384595,0.80469281179102
"GOOG",0.490066225165563,0.00830918464936998,0.0493526841857922,0.682317453833808
"AMAT",0.508597285067873,-0.0275136022260762,-0.133976083788475,0.807552896427061
"STX",0.54772937905468,0.20194737661023,0.627157670657943,0.771995130643304
"MRO",0.502032520325203,0.00604496785874111,0.0203977724083003,0.863320164278974
"TSCO",0.527904849039341,0.10695692688859,0.502050763356432,0.688985807714557
"RDC",0.524261603375527,0.0981281439872773,0.353303916739011,0.874376408484565
"PBI",0.529262086513995,0.00707279989127476,0.0294288353555369,0.678179889083989
"XOM",0.465963566634708,-0.124293218759703,-0.876393144494364,0.847471533422799
"DVN",0.492156862745098,-0.0339142371970692,-0.128740804853693,0.840115894701754
"GOOGL",0.486973947895792,-0.00491687929360295,-0.0301625495925291,0.686915203148342
"NFX",0.517821782178218,0.145535372041801,0.470588892247369,0.686025993092941
"LRCX",0.545212765957447,0.126545521727266,0.554124810892279,0.728021318727125
"NBL",0.490628445424476,-0.00345019390530318,-0.0148772657379401,0.798002178290793
"HES",0.50796812749004,-0.0181870387380265,-0.0732895430379828,0.882860364485429
"CVX",0.52020202020202,0.00672288217180212,0.0443859900922145,0.637507820114351
"DISCK",0.53046218487395,0.0980648234284442,0.514113706245043,0.652645515534713
"PWR",0.518557794273595,0.00540325414083275,0.0270370740351114,0.806779256109068
"DISCA",0.497109826589595,0.070002872815604,0.354519441356138,0.680134359569037
"CBS",0.53415559772296,0.205283519383692,0.955525907453309,0.557897470350276
"MUR",0.483673469387755,-0.0819675884105424,-0.316161252204561,0.910402489807955
"NBR",0.525157232704403,0.173571142875171,0.513402293338677,0.800727883378048
"ESV",0.496316758747698,0.0140426301182414,0.0421046554718526,0.868851490971092
"AA",0.511584800741427,0.0383076748414304,0.145718596972069,0.830670179701844
"RIG",0.498527968596663,0.0918781708318462,0.281112967298519,0.847624281550494
"NE",0.491935483870968,0.0130547588297361,0.0395439101123132,0.865084573769767
"CLX",0.518022657054583,0.0111326361859737,0.103249718451238,0.315241402067885
"DO",0.48643592142189,-0.104964359272011,-0.379447637923935,0.940374109704023
"DNR",0.507836990595611,-0.0313719491216721,-0.0637581290866648,0.96355394060846
"FCX",0.512244897959184,0.156142996187557,0.442784565129925,0.864767352286232
