"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.575068243858053,0.298448831962461,1.47484197336896,0.484504661298333
"KLAC",0.59349593495935,0.416014786689075,1.81670780591914,0.328889193116896
"APA",0.552734375,0.120118811628927,0.492623028189312,0.705040330592281
"K",0.594982078853047,0.201643229844009,1.63211357442582,0.295734072252322
"GCI",0.574162679425837,0.468849164821611,1.65807186195165,0.357649851290975
"PXD",0.576410256410256,0.360530138386515,1.37240657557601,0.552997717472433
"MCK",0.582887700534759,0.277056779220762,1.61867761008461,0.223025383600631
"HAL",0.547409579667644,0.308995611759238,1.21670794257674,0.547641482280867
"MAR",0.583038869257951,0.403623182806468,2.1879365960959,0.176945245481774
"AAPL",0.585281385281385,0.380264496296501,2.01312701156104,0.361981845744826
"DLTR",0.588801399825022,0.381707982092919,2.03274548945234,0.305621222747002
"GS",0.573451327433628,0.218817821889269,1.17452838914833,0.29955365560092
"LM",0.57288765088208,0.399439681332131,1.78019070025013,0.30747199320446
"LEN",0.567262464722484,0.48869833174379,1.83956208388299,0.372170915515814
"BBBY",0.573122529644269,0.259043552719231,1.31224482306511,0.440523897151661
"NOV",0.568981921979068,0.274475503635791,1.15046637897191,0.545193100619172
"CPB",0.595783684692942,0.169886503419947,1.25870145314975,0.21778632797804
"SJM",0.592048401037165,0.284910766993184,2.06218244578334,0.119000031061614
"CNX",0.578674948240166,0.468762538510703,1.33067678617496,0.576898487050538
"GOOG",0.580979284369115,0.269029786130941,1.61599571428712,0.197851283266196
"AMAT",0.572187776793623,0.308602460475702,1.49795852563709,0.384140020814468
"STX",0.585689045936396,0.418947670936536,1.26071181192477,0.562216591726409
"MRO",0.55442522889115,0.131602784855263,0.477092026018742,0.774722704606511
"TSCO",0.586862575626621,0.387470240076175,1.78934422794426,0.338895318732771
"RDC",0.55032925682032,0.194253404796559,0.646378276492419,0.838411881858624
"PBI",0.578084555651424,0.168123224878538,0.713989632700784,0.575607210970598
"XOM",0.566536203522505,0.205283032914742,1.58274146388528,0.202603022214518
"DVN",0.562624254473161,0.198472261125052,0.725385716456312,0.61962481902187
"GOOGL",0.568181818181818,0.211448918927837,1.21946481603473,0.289221418045325
"NFX",0.562065541211519,0.323527625993297,1.06073191622826,0.469851121950413
"LRCX",0.604329004329004,0.434459937332572,1.84651934762633,0.402477947094008
"NBL",0.560621761658031,0.258394083142096,1.074935956057,0.588927539324463
"HES",0.546268656716418,0.144447001597236,0.620936543761261,0.730898951793198
"CVX",0.582230623818526,0.203067231076183,1.3092808318783,0.349737687013026
"DISCK",0.573333333333333,0.25043155676575,1.21026940289905,0.418215283995987
"PWR",0.588752196836555,0.3409087654866,1.47061195619014,0.460279656316312
"DISCA",0.578024007386888,0.310671846184513,1.49074263514399,0.37741884305108
"CBS",0.569778633301251,0.412324986238833,1.90237509090865,0.357346499496038
"MUR",0.56140350877193,0.231018031389689,0.849219069721371,0.67624099565024
"NBR",0.560194174757282,0.302364720836119,0.890945358302383,0.658416079531766
"ESV",0.544747081712062,0.0858861662416596,0.26501959836816,0.89632248020346
"AA",0.55767397521449,0.218247166616178,0.868967831564046,0.691028984368077
"RIG",0.569620253164557,0.344130417297931,1.07700970403207,0.646369065796365
"NE",0.520441988950276,0.0435573529163795,0.147966078680044,0.903945998124351
"CLX",0.608221476510067,0.198548517479127,1.69418171377179,0.154109805181893
"DO",0.559286463798531,0.232774465325383,0.856728115254742,0.569382271591216
"DNR",0.547,0.0826503157202423,0.185283909230593,0.948801998609915
"FCX",0.539942252165544,0.290180305317051,0.819848029757063,0.794164119117828
