"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CNP",0.474459724950884,-0.108912087184393,-0.810614807074868,0.751833585019377
"AON",0.500892857142857,0.0115131756794085,0.0810783605156381,0.572218369628745
"FFIV",0.540360873694207,0.221710014649705,0.820763419646873,0.681145769480419
"MDT",0.50853889943074,-0.0227685315495604,-0.154723404974632,0.634861890174375
"PRGO",0.531996179560649,0.173833105478082,0.804140841835492,0.58153245720849
"BIIB",0.541389153187441,0.141149548071715,0.632567214772629,0.419346207298128
"EQR",0.518913676042677,0.0822808606459708,0.505001913139088,0.646932556837037
"PGR",0.475341028331584,-0.0316488236658856,-0.249138380477644,0.720853559250434
"NKE",0.514009661835749,0.0664918429492274,0.384785903429751,0.47648003512753
"PAYX",0.512820512820513,0.00890650453940504,0.0705168720057311,0.504729183256503
"JCI",0.497522299306244,-0.0211130334135515,-0.137051317806291,0.719896301233997
"MON",0.491642084562439,0.0751969329799836,0.420035621096289,0.635885412902638
"PNC",0.503388189738625,0.101780698768361,0.575502281193015,0.603192316349792
"XEL",0.511708586296618,-0.043687626089435,-0.356898192012305,0.583483901895848
"MO",0.523809523809524,0.0323556955256506,0.291928699261868,0.274483042761007
"SNI",0.505133470225873,0.0296661946461306,0.179198032176956,0.692116049857076
"HSY",0.480452674897119,-0.0288179421507308,-0.231853542649053,0.708199991713976
"FOXA",0.510858324715615,0.100224225316512,0.514821523166391,0.523973937172703
"KEY",0.513874614594039,0.0364462187441161,0.171082422157627,0.781591911472498
"ABT",0.461377870563674,-0.1174782145931,-0.915530422277313,0.720180118751846
"ALL",0.515962036238136,0.0967238350571159,0.680509126783667,0.358071998068509
"ESS",0.523076923076923,0.0552546124032211,0.378031876788228,0.65542708283816
"RSG",0.50187617260788,0.00694921385597024,0.057981928566459,0.604640854253119
"MDLZ",0.503421309872923,-0.0575693892615103,-0.408568828563872,0.628148334289298
"AFL",0.532157676348548,0.127027271619032,0.738210828579608,0.526656077266269
"AME",0.508440913604767,0.0306941019609203,0.192704353765641,0.595671181987865
"CCI",0.525193798449612,0.11425579769696,0.790870802687396,0.275097959981996
"BSX",0.470948012232416,-0.0542987111620111,-0.260015370266595,0.778553625445075
"SRE",0.517463235294118,0.0187520722375445,0.153992852022327,0.448983243196482
"DTE",0.532333645735708,-0.00334647097772368,-0.0287332728503094,0.47456462503581
"MET",0.506060606060606,0.0636943980790047,0.316616201192102,0.766106020912338
"NRG",0.486707566462168,-0.057730274537341,-0.239919469455352,0.843287488512504
"PBCT",0.448207171314741,-0.200386112076425,-1.34035437468917,0.869877283769059
"VFC",0.504186046511628,0.0652987934555602,0.382533252448212,0.59294413087966
"PNW",0.520039100684262,0.0138393933474266,0.115641115873855,0.484540377806001
"WEC",0.505549949545913,-0.0544073155496419,-0.448090935024553,0.642212547932527
"USB",0.494464944649447,0.0360990198955663,0.216633947012784,0.668323777467541
"CMG",0.525793650793651,0.119177846199034,0.504590316875574,0.778088739057652
"GPC",0.517179023508137,0.0888020375629993,0.633472734117511,0.323697964595491
"WMT",0.495387453874539,-0.0189123021398651,-0.145972790208954,0.534446715291652
"ED",0.501472031403337,-0.00789183120125363,-0.0778931022589099,0.462649666216662
"CINF",0.498293515358362,-0.00351739122578922,-0.0245783701800057,0.600604780282029
"ECL",0.490421455938697,-0.0298042907933063,-0.230299261174474,0.619408501580297
"BBT",0.506862745098039,0.0118906915716687,0.0688895067084515,0.767096972450779
"UNM",0.503735325506937,0.0696795119404255,0.396442786235892,0.60569177675897
"JNPR",0.511224489795918,0.0320565689095061,0.129492197720842,0.826235098885546
"QCOM",0.520613614573346,0.0596604507661289,0.316515762237494,0.63140191818124
"ICE",0.51063829787234,0.14317118385667,0.826599186240945,0.452966852825345
"XRAY",0.49895178197065,-0.00368408125681847,-0.024962245036613,0.609418919549795
"NI",0.462246777163904,-0.145937196316686,-1.02780226215172,0.757641385518084
"MMM",0.512151215121512,0.0271326814007608,0.215506687406902,0.487032164792528
"HRS",0.534233365477338,0.0605280938111658,0.371746711501504,0.599281356346288
"CA",0.493891797556719,-0.0771994121388059,-0.448575876801693,0.794779059294141
"DPS",0.521286660359508,0.0591180832170223,0.429590938930082,0.605344323118343
"HUM",0.520969245107176,0.136147384748004,0.682266879034415,0.451681277708045
"SNA",0.528735632183908,0.111348220874901,0.650284397531789,0.439306649062432
"SRCL",0.53248031496063,-0.00321499247353643,-0.0217476620251602,0.70507188993385
"AIZ",0.507805325987144,0.0785577913855363,0.511972537577156,0.474543339794562
"CL",0.460952380952381,-0.0972843082795236,-0.802621372599682,0.721186827257904
"CTL",0.459537572254335,-0.154737645215428,-0.860816502161404,0.885498173866184
"PDCO",0.512476007677543,-0.0323731994305828,-0.210884089657276,0.669534183913968
"COL",0.499043977055449,0.0445813140991584,0.296257502997651,0.57881067163661
"PEG",0.520772946859903,0.0153757708661686,0.115627096708362,0.551281202080722
"SYMC",0.489593657086224,-0.0168860182247628,-0.0852344227922133,0.711439064466711
"AMT",0.537037037037037,0.110253225237149,0.764686059007617,0.408275174494227
"TIF",0.541200406917599,0.0936844107167726,0.447477164340874,0.762595739355759
"HRL",0.487103174603175,-0.0563828461402085,-0.422536509670813,0.569476515474083
"IFF",0.507042253521127,0.0589148983472451,0.373899967595655,0.496908802946261
"FIS",0.509769094138544,0.0633305939842967,0.382939602184223,0.488196528519318
"NDAQ",0.511752136752137,0.0832983608536084,0.515704873011453,0.488404666113604
"PNR",0.515184381778742,0.0365615508286391,0.205110889515605,0.6462293393484
"AET",0.531914893617021,0.18713367368651,0.95263783152215,0.372544437289673
"COST",0.511764705882353,0.0631373528070122,0.506863308711313,0.329410046083024
"GLW",0.498198198198198,0.0152555899816271,0.0766109655875412,0.764190229163794
"HIG",0.517429193899782,0.0782347777525208,0.385764238424844,0.795612153637358
"LEG",0.539923954372624,0.113053464734391,0.668906334932367,0.441185117855472
"MCHP",0.523496240601504,0.0977053644642056,0.535768286664319,0.580585061624987
"TXT",0.4970703125,0.092313092514398,0.385942734164314,0.768517514472555
"SYY",0.507836990595611,0.020616088189388,0.182633718688689,0.421818296800359
"LMT",0.51907719609583,0.0484930429785257,0.396408557896686,0.370782536671947
"INTU",0.528403001071811,0.0941452797026566,0.597671008320564,0.482288254966331
"PEP",0.485427135678392,-0.0283894370913886,-0.301377911834901,0.523017400562339
"TRV",0.518518518518518,0.0140319222457895,0.109484333493381,0.476948451296077
"MA",0.542340627973359,0.186359447132017,1.01635723170055,0.384434644760549
"TDC",0.525830258302583,0.0127127264349026,0.0520446121147916,0.853103395071205
"AVGO",0.546511627906977,0.285155477846453,1.15486393908212,0.473287231781131
"AN",0.508863399374348,0.0850659519896697,0.432989247070839,0.739838447999807
"GGP",0.483124397299904,0.0160006543363231,0.0746624585326254,0.843033510724902
"IR",0.54016620498615,0.137407451860087,0.730749665358711,0.478815378305377
"UNH",0.523853211009174,0.150660074828974,0.896183977939879,0.218618564979929
"CB",0.527632950990615,0.0622225221367076,0.514918405583892,0.354832574741799
"KMB",0.514492753623188,-0.0229529326744521,-0.205210944746542,0.440847764997138
"PH",0.519091847265222,0.0877777414062935,0.490387163730465,0.657990684811703
"MCD",0.535062439961575,0.0338692770798011,0.310007891242001,0.47394015649552
"ETR",0.501510574018127,-0.0325548777820013,-0.261564707797707,0.630873348200227
"RF",0.48792270531401,0.0171440531610165,0.0725902574539314,0.879792435872253
"EXPD",0.506782945736434,0.0858411138989077,0.510723172744627,0.555592379494735
"L",0.494347379239466,-0.0467366902258677,-0.385305180123515,0.708825247442859
"LLY",0.500473036896878,-0.0300815445901824,-0.205365615238657,0.622333219096427
"WM",0.498567335243553,-0.0512115344474116,-0.425622318777766,0.660214655504441
"DRI",0.521613832853026,0.0721641858589559,0.414190238939674,0.60660471425832
"ZION",0.53554040895813,0.144312612645745,0.5812669440119,0.79735339275766
"KO",0.468390804597701,-0.0557662967411574,-0.516447712109642,0.604042331203244
"RL",0.532822757111597,0.0985358984848008,0.502120799974839,0.670851415161063
"ADP",0.524379024839006,0.04285363031104,0.321847585237989,0.38408355665283
"CMS",0.502406159769009,-0.0202648395386923,-0.169610620114049,0.562226110481198
"SYK",0.520916334661355,0.0364569069808784,0.259786268170813,0.590792265049098
"TEL",0.53133769878391,0.133309228268316,0.750115740744469,0.504075418268424
"GD",0.517311608961303,0.040166613042289,0.298181721355741,0.555859951452638
"FE",0.484536082474227,-0.0357132963628577,-0.24948539261636,0.648553406900314
"ITW",0.520833333333333,0.0729163496052743,0.479897377369981,0.568452136272589
"FITB",0.50998003992016,0.102911023505276,0.463549794263431,0.76862329962305
"VLO",0.541407867494824,0.173869246351493,0.750302631639729,0.445160527652656
"HBAN",0.467111534795043,-0.106094695045299,-0.446891330670155,0.930332727249246
"YUM",0.511219512195122,0.0456263703403403,0.26988088628677,0.548853784022729
"DIS",0.516333938294011,0.0341295611952232,0.23395771870071,0.561399923888612
"CCL",0.518155053974485,0.130198155410316,0.707512613541343,0.583826518571434
"ALXN",0.53690036900369,0.154227630126527,0.573879169534459,0.650268444445606
"FSLR",0.522532188841202,0.0419539044166007,0.109938314445326,0.939778897150663
"PM",0.53125,0.0623335730508654,0.528668803010407,0.426013388566563
"UHS",0.51937984496124,0.123990173617861,0.572545384629048,0.581975196809167
"JNJ",0.491850431447747,-0.0103621004180611,-0.0995303901206263,0.373479251622851
"LLL",0.505,0.0601691803978212,0.420588484300139,0.509174016309405
"OMC",0.515977443609023,0.0243873785849966,0.159207732439083,0.675879388021619
"TSN",0.527944111776447,0.0796515520704547,0.422045235375313,0.653878985067607
"APH",0.524334251606979,0.0739948222860588,0.434787785185584,0.593202709369026
"BAC",0.502824858757062,-0.0110997281340625,-0.0463733802389023,0.867364442985323
"HAS",0.52832131822863,0.067107748761336,0.377282846193281,0.555782663691073
"PPG",0.507984031936128,0.0279689906626381,0.180566626808466,0.623854733240864
"DE",0.527833001988072,0.0709487821987036,0.417434926093226,0.714031545082515
"FAST",0.505757307351639,0.0518362568984206,0.283894415043295,0.699969966393714
"CRM",0.542682926829268,0.233209577071727,0.948088174414255,0.455066083097349
"SEE",0.527938342967245,-0.0161905527348205,-0.0826668190148069,0.74866416746305
"AIG",0.505112474437628,0.183725705554169,0.78615165527427,0.806920285994571
"SWK",0.507722007722008,0.114324541002838,0.662174462362492,0.542587520109182
"NOC",0.528985507246377,0.0542138457144094,0.386888328016765,0.509635049449836
"TSS",0.503875968992248,-0.0145346582357029,-0.0885530231608719,0.689557531009226
"AZO",0.508241758241758,0.00125701969493315,0.00895273457213061,0.687021783041154
"FISV",0.52835538752363,0.0588841250632081,0.452715329665439,0.319951173144198
"BDX",0.520495710200191,-0.00499767167650804,-0.0400583708673466,0.482825902761972
"CSCO",0.477981651376147,-0.0178058930047833,-0.098261650610415,0.713526874401287
"CMCSA",0.490821256038647,-0.0321277559130882,-0.213730620803663,0.718939379182395
"PG",0.475051975051975,-0.0444669864751792,-0.450202619342381,0.506668477841049
"ADBE",0.549738219895288,0.194245169326726,1.00014173531096,0.206530409021085
"HON",0.503125,0.0950839056989178,0.705312001879652,0.41583400749805
"MTB",0.546192893401015,0.130274217623537,0.751774248812031,0.570449614197698
"EXPE",0.52549889135255,0.200089173026794,0.820889178046897,0.543667418564324
"MNST",0.466666666666667,-0.0196229065469798,-0.0771670784121659,0.717900440658005
"VRSN",0.551204819277108,0.134792030118303,0.723341948705226,0.316672135291844
"F",0.502172024326672,0.0147059702592375,0.0707970120098699,0.845196896794902
"RTN",0.527918781725888,0.0585412347147888,0.461715044796066,0.394978164288229
"VAR",0.518173345759553,0.0761873295516415,0.450590824901482,0.52277245209499
"DNB",0.495618305744888,-0.0209816523856554,-0.137025058445828,0.628776373644071
"GNW",0.496296296296296,-0.309239099820283,-0.728461212753452,0.99564613578667
"LH",0.522346368715084,-0.0424117629240526,-0.301382802041086,0.711596127570743
"SPG",0.527504911591356,0.0758002937229501,0.495983381403569,0.643645062944529
"WU",0.49480642115203,-0.0809066129692503,-0.413545441031412,0.829356620159023
"MHK",0.546,0.324515605908373,1.61667631887054,0.343276322364749
"BAX",0.496316758747698,5.90980413813717e-05,0.000425774843532714,0.615559555544266
"RHT",0.533834586466165,0.141880793135097,0.669357196042634,0.59237846699584
"DOV",0.51010101010101,0.115675404183882,0.676722479755566,0.522575312656694
"FTI",0.519716885743175,0.123355592950118,0.517174723585859,0.757203712926571
"NTRS",0.510859301227573,-0.00769654723477534,-0.0437575894521525,0.761979357600179
"PVH",0.525925925925926,0.170303305901942,0.723516107238653,0.759938240752464
"MAC",0.512658227848101,0.113406382766056,0.59840376938672,0.764999949706181
"TROW",0.518857142857143,0.0969747054522395,0.569862445865088,0.637273701047583
"BK",0.500512820512821,0.00607504992168895,0.0368470307695356,0.669533610914214
"CTAS",0.534330985915493,0.126675258260523,0.872630350284432,0.280456224440814
"TJX",0.511482254697286,0.078163669548353,0.546716260667011,0.389205693994809
"DFS",0.525022747952684,0.163381033159788,0.868728540871279,0.448286335519976
"ESRX",0.507645259938838,-0.0284203235604413,-0.161243941405467,0.806275067763058
"IBM",0.488181818181818,-0.0747605351374366,-0.557884993988745,0.750000616647991
"AMP",0.540885860306644,0.185308325329737,0.847741058245207,0.527642968988102
"ISRG",0.527065527065527,0.170378471229189,0.86314961484903,0.556527541049928
"TMO",0.495522388059702,0.0661107742397803,0.417326606130028,0.486887659917135
"CMA",0.520038167938931,0.0624195718353676,0.301533895530932,0.769816388741654
"EFX",0.525172754195459,0.0666803482845385,0.41232118378641,0.476024066995392
"A",0.535583941605839,0.188404516286857,0.898356245969756,0.412267975262935
"MRK",0.496116504854369,-0.0332709716683778,-0.236936842933373,0.658820164287315
"STZ",0.52191235059761,0.162053514255731,0.6670403587958,0.248940738904886
"XEC",0.529656607700312,0.0699414849639499,0.276971530666867,0.865979439800343
"SHW",0.532994923857868,0.10840725292015,0.743952705557421,0.417026620410582
"IPG",0.523668639053254,0.116248787733569,0.490888539345031,0.618363015280335
"TXN",0.526748971193416,0.0411280655198738,0.252555961975112,0.600927538811948
"WFC",0.515120967741935,0.13560412286882,0.776602537834261,0.468304077735268
"MYL",0.506378802747792,0.0119868187390645,0.0543967089121647,0.748105398450798
"ACN",0.528916929547844,0.0189095748651047,0.11662348372789,0.627793230823888
"JPM",0.520763187429854,0.115628785158982,0.662276292617213,0.608400861470364
"FLS",0.508820798514392,0.090384627545716,0.419095776666516,0.666075540696789
"HST",0.498409331919406,0.0344053955737836,0.171244697014228,0.81811723913141
"BA",0.561307901907357,0.127607397161691,0.752678327035343,0.569991493249975
"WAT",0.517378351539225,0.00808736283930793,0.0491115477596268,0.718670854370017
"AVY",0.530841121495327,0.102608443941041,0.602184965421849,0.501288749204975
"LOW",0.507172131147541,0.0523580735056303,0.322921047939641,0.579943128797429
"FDX",0.517106549364614,0.123609681273883,0.717864504651001,0.510050250680661
"UNP",0.512476007677543,0.0987836520253715,0.593613597729224,0.485294828642504
"AMG",0.514619883040936,0.131718819983479,0.566198466683339,0.719347325967507
"CTSH",0.5,0.0502519368683342,0.23578811644672,0.688955243431111
"WYNN",0.515880654475457,0.237259132842279,0.815243944466603,0.759590614641118
"BLL",0.490853658536585,-0.0335779050016027,-0.243291819027505,0.643938356464261
"CAH",0.528917910447761,0.0660695339630255,0.430114095260712,0.560435687934952
"NSC",0.519317160826595,0.0684804399107271,0.387153439635539,0.639389007052754
"PCLN",0.517535545023697,0.270445906728094,1.19998975024745,0.627811630769061
"CSX",0.52286282306163,0.0331493993208048,0.17803071296855,0.703524878459246
"C",0.519431279620853,0.18832026528165,0.883752369237093,0.616880128357269
"APD",0.510222222222222,0.0641091652041871,0.419327963756565,0.456598080401499
"GE",0.453597497393118,-0.0991919145237573,-0.720292399112727,0.828427589915238
"CAG",0.466341463414634,-0.0677457156877647,-0.520740349093204,0.604896236704022
"GPS",0.519301470588235,0.0046883081026449,0.0222985498335818,0.744557006873993
"IVZ",0.526156941649899,0.0964987246551662,0.431485282239259,0.697248719211706
"KSU",0.533790401567091,0.16730554322488,0.808530750436199,0.688855945800214
"SLB",0.477626459143969,-0.00242963616749446,-0.0129004827628569,0.844480162845822
"VMC",0.532057416267943,0.138532399912674,0.624935588018238,0.584869459431579
"GWW",0.52165725047081,0.0650846090963105,0.382242170788254,0.676964271632768
"HOG",0.504604051565378,0.112843154235005,0.473468424024388,0.762941532967116
"PHM",0.507494646680942,0.124674357482243,0.466306495702311,0.744691416983493
"PKI",0.506559031281534,0.0153355357822968,0.0844466511983949,0.712827220352275
"ADM",0.51004016064257,-0.0856123499993646,-0.505856215360931,0.826516473052824
"VZ",0.497797356828194,-0.0265875536035793,-0.212420062139386,0.604097850716436
"WHR",0.513849092645654,0.184975614644069,0.783399057799473,0.588741541733903
"DVA",0.501953125,-0.0619861529436986,-0.375588184449625,0.772463046110525
"KSS",0.504624871531346,0.0665225183145388,0.324795712334579,0.690299949326442
"BBY",0.525653436592449,0.106057294880283,0.378879893275549,0.66458188822722
"UPS",0.504980079681275,0.0226392595467567,0.186401671559554,0.544905215462643
"XLNX",0.489447236180905,-0.0168643381912094,-0.0967169237377178,0.792731875571244
"WIN",0.444212721584984,-0.340927017644095,-1.34070040454142,0.968103547648842
"CMI",0.526967285587975,0.16530624264167,0.733887304299544,0.723404598627474
"GME",0.530573847601129,0.0167128753447049,0.064026070449842,0.814099275575108
"STT",0.51865671641791,0.0787690928033377,0.403851416816743,0.644634611643273
"ROK",0.520750988142292,0.120401634466829,0.59399523373048,0.671007065122029
"MSFT",0.477584629460201,-0.0157274827402684,-0.0962043626480434,0.676122793324825
"EQT",0.518164435946463,0.118723186388295,0.502997931296627,0.660549474113949
"HRB",0.492769744160178,0.058738106598575,0.318358634334577,0.535527831458386
"LUV",0.506196377502383,0.00610162875659664,0.0286554387601081,0.715864621206653
"MAS",0.50763358778626,0.147503999915323,0.638312673110249,0.551283173549237
"PCG",0.491422805247225,-0.100798248737978,-0.813834166104757,0.74559041755531
"PRU",0.525252525252525,0.118823624612987,0.580770017609287,0.585267925508545
"CCE",0.498076923076923,0.0192694091266973,0.10201237782623,0.669948263890612
"UTX",0.49622641509434,0.0295887594618642,0.209540109646492,0.515506270400273
"TGT",0.502070393374741,-0.0329691711471118,-0.228134442433496,0.695971045649504
"STI",0.510416666666667,0.166214390758898,0.740513125536474,0.680325691859168
"AKAM",0.541076487252125,0.249512162336527,0.807352041182386,0.697157792259111
"FLR",0.523715415019763,0.119163138670932,0.561038167791671,0.676683899511368
"RRC",0.520179372197309,0.19582751838955,0.719986005235204,0.633786244730433
"LUK",0.492610837438424,-0.0118532551344622,-0.0613011370858252,0.849128399697521
"WDC",0.526785714285714,0.139309857975593,0.545900812139094,0.733581851430213
"COP",0.521784232365145,0.0763122625568978,0.421665352778324,0.568992309090243
"ADI",0.483177570093458,-0.00819254909049462,-0.047182274133616,0.808237026813874
"EMR",0.511825922421949,0.0272709266990882,0.161661965826773,0.66607774682114
"IRM",0.495726495726496,0.0393784698454133,0.235259319308667,0.648467844322323
"CERN",0.517821782178218,-0.0426896090509902,-0.234776626791793,0.759867987956279
"T",0.505133470225873,-0.0403655997951778,-0.376241172647206,0.578564145668458
"TMK",0.524390243902439,0.0735812361283429,0.525898436062125,0.512578736150873
"ADS",0.555785123966942,0.260620089470023,1.4970968526556,0.302437780759794
"JWN",0.529233870967742,0.125236764359931,0.565572884797761,0.702412898896578
"BEN",0.517958412098299,0.0905949686875081,0.480644223967249,0.669612413929706
"ETFC",0.507648183556405,0.141581432258978,0.551357265345671,0.662875533884813
"PCAR",0.51986183074266,0.119084996862164,0.605379718857696,0.583089082012744
"EA",0.52343059239611,0.183766340307565,0.734961294412643,0.440467290108951
"M",0.511088709677419,0.00347374923895875,0.015402483350602,0.871944566810494
"SCHW",0.493027888446215,-0.00552080444199073,-0.0265668289575578,0.7489260387413
"WYN",0.530143540669856,0.14721572340351,0.768004564627779,0.565470868770962
"FLIR",0.476878612716763,-0.0368721316738037,-0.210907156424228,0.795140603736569
"KR",0.501369863013699,-0.046177750635359,-0.271169495116785,0.610748672707481
"NVDA",0.511488511488511,0.20286986634648,0.750046785098683,0.708485668503264
"KMX",0.52027027027027,0.142831575982222,0.676674579905696,0.607878370110103
"ORCL",0.514690982776089,-0.0294206188144981,-0.176710226534418,0.749626061955166
"JBL",0.500932835820896,0.0960703638227297,0.377476914104095,0.820480992731827
"CAT",0.517341040462428,0.0694447762336862,0.368830399130441,0.769242378040936
"CVS",0.533269961977186,0.0231595871965838,0.163304882051385,0.585496969108891
"FTR",0.483549351944167,-0.196934510423066,-0.710122818380623,0.942406058874549
"HD",0.5426944971537,0.126928983678168,0.852890355164061,0.373130273858325
"BLK",0.515377446411929,0.130627424918877,0.726073841164528,0.471663504551879
"TAP",0.515361744301288,0.0860300829600445,0.537242748614504,0.340595517534946
"VIAB",0.52321083172147,-0.0373714090105002,-0.16369365443557,0.892402531663073
"PX",0.49250936329588,0.015279616666591,0.114841868163225,0.584459733978266
"COF",0.516091954022988,0.149777293589359,0.813992884197705,0.54682342245058
"MCO",0.537205081669691,0.141484761811931,0.676213727579037,0.636689395937435
"MLM",0.531609195402299,0.0888808546488474,0.437306914471437,0.64293474964077
"OI",0.507805325987144,0.0755286212187959,0.315783370457058,0.752527604547253
"PFG",0.529787234042553,0.0718244510490794,0.371900398411426,0.777786073980419
"MOS",0.506109979633401,0.0352192071893623,0.140794467537221,0.913743743594404
"WMB",0.494726749760307,-0.0257654667977088,-0.107880952749757,0.843257299488135
"NTAP",0.535326086956522,0.182681924358939,0.763637938508349,0.706435030299719
"ETN",0.503589743589744,0.0837440055262316,0.457776664569559,0.61801740343409
"INTC",0.487899322362052,-0.00322931151735492,-0.0212581918833668,0.626987369558941
"URBN",0.508946322067594,0.0735832816912984,0.312221628718869,0.808218015383178
"EOG",0.514851485148515,0.100655762907825,0.472147393556818,0.693335881388012
"DAL",0.540096618357488,0.216010004699337,0.793001879163958,0.684589871155983
"KIM",0.518378887841659,-0.0407007262759699,-0.224775283502682,0.853304236388425
"NUE",0.498050682261209,0.0229435434005125,0.124115019679793,0.697104879289313
"AVP",0.473389355742297,-0.253315802842411,-0.69104062593488,0.975603225910663
"ABC",0.519503546099291,0.04768791161643,0.30317645241861,0.542759251635653
"OXY",0.497058823529412,0.0349765022308902,0.188894470564791,0.693511521639062
"AXP",0.519408502772643,0.0506652818647106,0.295063267555513,0.756448003657245
"GIS",0.491575817641229,-0.0844870833232182,-0.761482372707633,0.71540433259123
"OKE",0.500459136822773,0.0409696344930292,0.164940109338753,0.748918166291723
"LNC",0.531831537708129,0.101923604076369,0.403333781078367,0.79436805760969
"AGN",0.492151431209603,0.0145386442075537,0.0727431584240765,0.645983205843906
"AES",0.484282907662083,-0.0134761701940056,-0.0710624231464864,0.787188457385598
"ADSK",0.539206195546951,0.235465145400919,0.999448317192661,0.460631430484338
"BWA",0.521194605009634,0.162059888163587,0.749918837181474,0.580542809365621
"XRX",0.509644670050761,0.0693394403766859,0.326551119673054,0.705502741893496
"MS",0.496938775510204,-0.0205905424489336,-0.085155381134572,0.86963161230116
"NEM",0.505440158259149,-0.0246390604603736,-0.0912073072558105,0.887249487315668
"HPQ",0.481670061099796,-0.154868350514883,-0.694405230964773,0.895383200250106
"URI",0.556190476190476,0.371498650156936,1.09445928665351,0.761133284208839
"DHI",0.49702380952381,0.0494027094839346,0.202087321676313,0.841076794866032
"ROST",0.522429906542056,0.089683600068157,0.537810524802879,0.41986205516495
"R",0.540139616055846,0.0938238735930668,0.423217232009775,0.675278735543678
"APC",0.52258064516129,0.180923782254793,0.706070929761328,0.703246787269605
"MKC",0.516159695817491,-0.0256640997298616,-0.205641223453259,0.567276096361394
"CBG",0.530516431924883,0.184548588287002,0.758911106668925,0.699285650463205
"ORLY",0.54930966469428,0.168026503672843,0.977951061944431,0.404875004742442
"FOSL",0.522641509433962,0.0691625595811143,0.215993938618056,0.905054067495198
"LB",0.515611814345992,0.1087497330176,0.507580043092953,0.758441030305296
"CHK",0.490790899241603,-0.172042118756296,-0.47394792267665,0.96775743871895
"V",0.539162112932605,0.168261267399758,1.01159707712991,0.41442117932724
"COG",0.488442211055276,0.138212623075256,0.507882797228657,0.683165928681638
