"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EQR",0.519031141868512,0.0895586615280481,0.54472334167487,0.652871842700008
"PGR",0.501263689974726,0.0445459489339085,0.311689731341509,0.562233658162315
"NKE",0.507233273056058,0.0302874923146133,0.173545474273289,0.626199775781112
"PAYX",0.523333333333333,0.0396721935254742,0.289638786174264,0.45644307654733
"JCI",0.495479204339964,-0.00936526111054096,-0.0553203512050656,0.715270791314857
"MON",0.505767524401065,0.119157941467981,0.665162308980271,0.538532250056001
"PNC",0.528130671506352,0.14642415229824,0.846994070046951,0.469726566317507
"XEL",0.505179282868526,-0.040348909808553,-0.325517254575913,0.606457204529661
"MO",0.50400641025641,-0.0197047665570602,-0.167026089337866,0.523809780597546
"SNI",0.527493010251631,0.0861749024863342,0.473185617718605,0.633100567029073
"HSY",0.495378927911275,0.0207989905337686,0.145528327518488,0.587441105668367
"FOXA",0.502118644067797,0.0569352316086517,0.290929982098123,0.752542428797964
"KEY",0.53182214472537,0.12487360212812,0.529073053388617,0.709975376992261
"ABT",0.485768500948767,-0.0166097613379521,-0.126803833285523,0.439460241092219
"ALL",0.509191176470588,0.0483827798873396,0.336492044869553,0.574449610856204
"ESS",0.520100502512563,0.063594415070705,0.40745601023934,0.661293116019551
"RSG",0.532747603833866,0.0670433978060397,0.49685958660618,0.389826969925713
"MDLZ",0.482728077945084,-0.037379922061777,-0.267605580999015,0.594796690692305
"AFL",0.520926090828139,0.0820521645878831,0.468682002774471,0.685870669855249
"AME",0.520918785890074,0.0667719267348791,0.393326742610682,0.521122755793164
"CCI",0.511825922421949,0.0750668952892733,0.528154080744504,0.49753238828445
"BSX",0.4800796812749,0.0519489923050356,0.254012579832067,0.588177546832247
"SRE",0.513812154696133,0.00208031539176893,0.0165204503986006,0.493919103856523
"DTE",0.515481171548117,-0.0139878765210445,-0.109290867156575,0.556640162130302
"MET",0.515911282545805,-0.00486679558281905,-0.0231404816092558,0.849876099594552
"NRG",0.495575221238938,-0.0545005450700586,-0.212649318049817,0.902009183891545
"PBCT",0.48,-0.134279129667896,-0.84564250743489,0.820798325571331
"VFC",0.505183788878417,0.0713037365143058,0.412582599323606,0.612627849759338
"PNW",0.517335766423358,-0.0228414676481855,-0.19107685341268,0.59820067022804
"WEC",0.527072758037225,-0.00473964142947532,-0.0384854515081934,0.507342375290406
"USB",0.51035103510351,0.0822505849800614,0.522289459244127,0.565859656800239
"CMG",0.545977011494253,0.245032079965503,1.02806049822007,0.483789236876506
"GPC",0.515370705244123,-0.0148174536107259,-0.0996943820020407,0.697383308942887
"WMT",0.492957746478873,-0.0361667121093526,-0.28387888445148,0.575171063759249
"ED",0.516317991631799,-0.0166654305640089,-0.149774216618132,0.531631684743075
"CINF",0.522438611346317,0.0349806353528452,0.247192087942575,0.472191007299253
"ECL",0.516595744680851,0.0353183015477157,0.249900714535477,0.448893011698965
"BBT",0.496826835902085,0.0391206246312488,0.211840817589828,0.730137639575973
"UNM",0.517543859649123,0.0542576319627571,0.282868492657976,0.711726324285086
"JNPR",0.524448705656759,0.104599463291156,0.44020343101314,0.734112060970842
"QCOM",0.525,0.0204252240682495,0.108350054382342,0.73777029512839
"ICE",0.500509683995923,0.101199996902452,0.594928947307606,0.557612488654964
"XRAY",0.498194945848375,0.00788335069306198,0.0493022959644868,0.631603448501283
"NI",0.481481481481481,-0.0507841310506477,-0.353752687536961,0.567499182739221
"MMM",0.523210070810386,0.0709336816660483,0.534126861636956,0.337119285920993
"HRS",0.522388059701492,0.0424575648739861,0.26093535574161,0.673304879776013
"CA",0.493627867459643,-0.0365852910419231,-0.216805900835485,0.726253582210476
"DPS",0.541808873720137,0.106563643631794,0.751447954320163,0.437526697870986
"HUM",0.527993109388458,0.121718907706771,0.61082324973219,0.489295591267009
"SNA",0.510426110607434,0.112769163620401,0.690907590748286,0.423712129194159
"SRCL",0.544463087248322,0.0388314715641803,0.22624695142407,0.617183938693316
"AIZ",0.514335360556038,0.0381001896892928,0.225921414151333,0.650863456764157
"CL",0.454370797310279,-0.0878494252521363,-0.785150506296222,0.707294775443342
"CTL",0.487760652765186,-0.119400308405897,-0.632034695524218,0.828623378402719
"PDCO",0.502829426030719,-0.0239368915844317,-0.139995284334357,0.685386082362492
"COL",0.492766726943942,0.132140996022143,0.922086139724059,0.365310155201068
"PEG",0.506194690265487,-0.0184341246554713,-0.130518112615093,0.653465297567845
"SYMC",0.50530612244898,0.0177785548856447,0.0898876144129762,0.715192053155492
"AMT",0.525745257452574,0.109189050035449,0.733264448116451,0.397735393481474
"TIF",0.526129317980514,0.0477126072695428,0.219016805744809,0.834914097050267
"HRL",0.497659906396256,-0.0164927408736747,-0.104742985345441,0.503109230468644
"IFF",0.518518518518518,0.0817757349809921,0.513797021243442,0.395476273928524
"FIS",0.527333894028595,0.0661322090670489,0.396187166282111,0.473253438299169
"NDAQ",0.518315018315018,0.0903543890006164,0.480788245918565,0.546450421257335
"PNR",0.528007346189164,0.123329975648932,0.633185438101303,0.493996472724142
"AET",0.534420289855073,0.11916695740146,0.62013284948639,0.494556933606912
"COST",0.499544211485871,0.0121745264137992,0.0924106855643251,0.524973046129046
"GLW",0.518485915492958,0.103676761777163,0.526025703474915,0.634427698237991
"HIG",0.527900797165633,0.130608145267987,0.56386087224594,0.717129001731816
"LEG",0.537590945836702,0.107553553613286,0.591563839437529,0.428166336252758
"MCHP",0.524793388429752,0.0938896856804729,0.501454497298763,0.551677465968679
"TXT",0.514644351464435,0.154581122143169,0.708764542664162,0.697230012900423
"SYY",0.506596306068602,0.0067703253859617,0.05361151959137,0.520420373849096
"LMT",0.536267318663407,0.0735582228475691,0.598749900643757,0.306670076080076
"INTU",0.523519163763066,0.14503514448605,0.850310470755368,0.348979875575497
"PEP",0.507233273056058,-0.0369802326083806,-0.356577567507254,0.587259987217408
"TRV",0.514644351464435,0.0338087636396422,0.265797424448778,0.496885018180652
"MA",0.526678141135972,0.141730502636797,0.748534251505458,0.443817376256985
"TDC",0.527671755725191,0.0327272227140253,0.133957247461994,0.830060142190286
"AVGO",0.546105640107431,0.274378024295379,1.07035371623291,0.512791976228826
"AN",0.504073319755601,0.0931693743101542,0.452949471886897,0.711523422508832
"GGP",0.507425742574257,0.081175500865128,0.357932747646573,0.786243292278934
"IR",0.543744889615699,0.154850991266232,0.774642175451216,0.448934663506221
"UNH",0.522491349480969,0.127735312318088,0.762769094819261,0.395858190129925
"CB",0.516883116883117,0.0623245096472426,0.457423764449982,0.447838617983657
"KMB",0.508103727714749,-0.00632382167380198,-0.0558574936709405,0.440956858055519
"PH",0.5297670405522,0.155180574188773,0.762149847085822,0.497232367657531
"MCD",0.528098537336413,0.0195502012360642,0.156285374806236,0.512638617192287
"ETR",0.497446373850868,-0.0298646472338038,-0.244261657139952,0.639290025980674
"RF",0.515833333333333,0.114231721933648,0.413221528801842,0.840962579820052
"EXPD",0.494535519125683,0.104617066441274,0.612053639026287,0.480430872421102
"L",0.474975466143278,-0.0292565926920825,-0.232607618380129,0.652555336218871
"LLY",0.513877207737595,0.00711953715180141,0.0492996396753929,0.461516242524479
"WM",0.508420208500401,-0.0450498568203041,-0.349596328079146,0.641842992747733
"DRI",0.530693069306931,0.0978932195209964,0.610866824717398,0.568052297861132
"ZION",0.52841918294849,0.165280521880677,0.671986503741551,0.769432808113304
"KO",0.479440069991251,-0.0685455751033906,-0.614053906671925,0.669898790434989
"RL",0.512388503468781,0.0380340516134636,0.199592688613134,0.810060621054337
"ADP",0.540094339622642,0.0388594216418457,0.28697468165437,0.4043415073641
"CMS",0.51358234295416,0.0144288550251893,0.116872587196357,0.51376532597524
"SYK",0.509519492293744,0.0377474516656859,0.263508739323181,0.567725112035886
"TEL",0.525719267654752,0.119888397742255,0.676806269795399,0.538233885603447
"GD",0.494293239683933,0.0208561915768434,0.145633737220989,0.643132684371269
"FE",0.488593155893536,-0.0832119556287453,-0.589790889048478,0.750671148130166
"ITW",0.53016894609815,0.0936064728498818,0.607200427717508,0.50035905000843
"FITB",0.52280701754386,0.111458951828529,0.496395505832234,0.781914235249791
"VLO",0.537753222836096,0.122105927433519,0.502955145771175,0.729675364801512
"HBAN",0.510830324909747,0.0564534596165547,0.250990027793697,0.807503336737123
"YUM",0.516357206012378,0.0785291536337413,0.46293658713659,0.404519167627026
"DIS",0.535936113575865,0.083758470942758,0.553538972817364,0.426480482725538
"CCL",0.532560214094558,0.0828977174342581,0.41324643466294,0.706334835741477
"ALXN",0.526785714285714,0.138649951011957,0.543537240263837,0.670512318198373
"FSLR",0.521647307286167,0.0134271960432139,0.0368118929143781,0.942600722674927
"PM",0.4967978042086,-0.00381370332066811,-0.0299173151709198,0.646919330547927
"UHS",0.526770293609672,0.18835675677259,0.886017270249771,0.38436963892629
"JNJ",0.491228070175439,-0.00463390579730037,-0.0450677124219625,0.383292321448514
"LLL",0.506046511627907,0.102447922395051,0.701672172159095,0.252770837610032
"OMC",0.508093525179856,-0.00466664066947052,-0.029861830692784,0.72829495113559
"TSN",0.577292576419214,0.244110262840876,1.20466903232228,0.284321688465404
"APH",0.524686192468619,0.0913293470712131,0.531216154262998,0.597962639283209
"BAC",0.520720720720721,0.0812681587674844,0.327380724607237,0.75126148506654
"HAS",0.500459136822773,0.0793431063943899,0.42715931558662,0.548931976039139
"PPG",0.514912280701754,0.0401594864995774,0.23973875852843,0.621220519648672
"DE",0.526632302405498,0.0972987674214498,0.534256288008744,0.72107571425867
"FAST",0.520104895104895,0.141233190561599,0.767558927490809,0.486547099869966
"CRM",0.541709577754892,0.27531682008282,1.08779295676557,0.356299783299506
"SEE",0.535073409461664,0.0763623115613635,0.38977412373253,0.570303958549436
"AIG",0.499110320284697,0.170983149564865,0.71265171314842,0.832114679089429
"SWK",0.523275862068965,0.191206154134363,1.00280849877486,0.477400629149168
"NOC",0.534225019669551,0.126380631416072,0.885987034553182,0.351189810251372
"TSS",0.514509803921569,0.0280187048336901,0.160863817462587,0.602980360814288
"AZO",0.508597285067873,-0.00262549825785184,-0.017866917927518,0.680285630063652
"FISV",0.526771653543307,0.0709127890903302,0.496890037129504,0.386733148125493
"BDX",0.512520868113522,-0.00977999845832782,-0.0751308745724899,0.514868601573152
"CSCO",0.50179211469534,0.0630009489816717,0.35617004727664,0.499643215826803
"CMCSA",0.51937984496124,0.0157468109595392,0.100314468783959,0.676868397008101
"PG",0.469147894221352,-0.0379505929777845,-0.370583844080731,0.517360634012505
"ADBE",0.54481546572935,0.172233643679419,0.838173992527146,0.388109698867656
"HON",0.507029876977153,0.0813072572028333,0.541659432452867,0.536755157770746
"MTB",0.538949275362319,0.164584837287196,0.93497845474079,0.53115069860329
"EXPE",0.543859649122807,0.226159707559949,0.769145317177547,0.5520205949337
"MNST",0.496605237633366,0.0792691196088331,0.326156443288734,0.669406610275149
"VRSN",0.543177892918826,0.0861596570431426,0.437697699968895,0.512030658494005
"F",0.487179487179487,-0.0329864210699762,-0.157563672542938,0.904466965181998
"RTN",0.512934879571811,0.0506308548874808,0.378770671401758,0.451321795578925
"VAR",0.52907915993538,0.0351191063124216,0.198677073657777,0.620466412257818
"DNB",0.519179304192685,0.0364871149942353,0.206610393790318,0.543433654837143
"GNW",0.504266211604096,-0.183085958665324,-0.436594703658869,0.988832320667393
"LH",0.515047291487532,-0.0180529560969411,-0.120738275159046,0.69659821972087
"SPG",0.529459901800327,0.0823389373357052,0.4972150840346,0.701396363557637
"WU",0.496338486574451,-0.0392545898269437,-0.211716688969208,0.773296689233388
"MHK",0.532444444444444,0.194956548335688,0.951341514723212,0.560017842381042
"BAX",0.518675721561969,0.0148324361852826,0.103765835813763,0.5571075868575
"RHT",0.533575317604356,0.203421641836763,0.889467232687428,0.410092744463232
"DOV",0.517761989342806,0.123686548831448,0.628576438954727,0.564129222154032
"FTI",0.51303441084463,0.124916187354892,0.532974035770392,0.777531666587006
"NTRS",0.514705882352941,0.0125313677820722,0.0674411998276465,0.721649367915507
"PVH",0.524401913875598,0.26644855556998,1.08746671506602,0.641524822060824
"MAC",0.527367506516073,0.150859828914091,0.771296820954979,0.716679767835451
"TROW",0.53125,0.16866114130269,0.930080676288972,0.55312934680216
"BK",0.489082969432314,-0.0327599833150204,-0.171650215568933,0.779814657398809
"CTAS",0.532818532818533,0.0747446363456249,0.477379430469364,0.489839952188997
"TJX",0.523854961832061,0.0559889736437661,0.362941886821984,0.613268058801169
"DFS",0.534031413612565,0.199940430743878,1.02121501351243,0.403863549574047
"ESRX",0.501972386587771,-0.0151938783849405,-0.0905447937518163,0.793808464800694
"IBM",0.491155046826223,-0.0681604173404347,-0.504546630581581,0.770665859558919
"AMP",0.538601271571299,0.166998287336021,0.785718589447598,0.474559983799762
"ISRG",0.52203721841332,0.109682226222232,0.521190153429851,0.667600394054892
"TMO",0.495806150978565,0.0432141833950156,0.266929033763433,0.570536060357902
"CMA",0.533707865168539,0.102106388216921,0.500642511923534,0.71333701689944
"EFX",0.539861351819757,0.0885802568513032,0.499359925866131,0.48710206786095
"A",0.519929140832595,0.115856865733581,0.559589062057193,0.655321370739083
"MRK",0.49759846301633,0.0109217071605519,0.0778739305239788,0.538372150098257
"STZ",0.524718126626193,0.185509215909633,0.781543374136587,0.429807830990185
"XEC",0.528846153846154,0.138433099624365,0.505944616234203,0.754162572643394
"SHW",0.53464499572284,0.130343403515062,0.79581289075769,0.300839602592008
"IPG",0.518617021276596,0.153617836810795,0.648590092058528,0.607062249450614
"TXN",0.556113902847571,0.148114756994099,0.854495382688416,0.384489047048338
"WFC",0.502356267672008,0.121508840251772,0.666495897202724,0.572643694782199
"MYL",0.504109589041096,-0.0134179314690302,-0.0569787873088475,0.797914742245888
"ACN",0.52046783625731,0.0427282017495198,0.247013298591926,0.590312782478913
"JPM",0.516925892040256,0.0532615707645085,0.292652667871271,0.709794693314974
"FLS",0.525214081826832,0.0863196482022457,0.384968424877277,0.705528985312415
"HST",0.510150044130627,0.0608958180203951,0.285374816347678,0.813379088852412
"BA",0.535833333333333,0.167809456295293,0.941406883265078,0.42546891004777
"WAT",0.511669658886894,0.0685534071303678,0.38534651220932,0.595243744053008
"AVY",0.518174133558749,0.10156169381234,0.538087839683834,0.53105215483887
"LOW",0.524069028156222,0.104940058409785,0.604514277115374,0.56136374671852
"FDX",0.501956947162427,0.0602563515592343,0.358772992239971,0.672180121861925
"UNP",0.536162005785921,0.14793230308562,0.893386425333966,0.546066883013855
"AMG",0.5375,0.214499741015453,0.911429420558216,0.618659675529611
"CTSH",0.518061674008811,0.0763346506753524,0.340981568914045,0.70239456446013
"WYNN",0.527632950990615,0.239800698334092,0.963975630130066,0.661569760513375
"BLL",0.501307759372275,0.0308882018692318,0.194734649846551,0.566390518612021
"CAH",0.52695652173913,0.0473525879889054,0.303050730443709,0.598320301898421
"NSC",0.506516072980017,0.0563757104042362,0.296526906833227,0.674722923317323
"PCLN",0.525925925925926,0.30442860369903,1.2514835403723,0.604295983718073
"CSX",0.523089840470193,0.0405483333074741,0.187968243765215,0.729600635697628
"C",0.493346007604563,0.107915667672937,0.450961196296812,0.792394689101899
"APD",0.511811023622047,0.0953026100171786,0.612826603300975,0.353897363012982
"GE",0.478682170542636,-0.0519301492581433,-0.35392019086938,0.793064636753405
"CAG",0.47682119205298,-0.0619906131186113,-0.424419227197661,0.620556476449264
"GPS",0.520134228187919,0.123509113804033,0.539565146976982,0.603185945345206
"IVZ",0.511029411764706,0.0371305716502388,0.162641746972189,0.815492867665686
"KSU",0.528584817244611,0.182421963041365,0.815579699506632,0.654600115874265
"SLB",0.487404162102957,0.0541847662915559,0.288336805302973,0.736977563413653
"VMC",0.54296875,0.178944571664665,0.803765121659737,0.590373615117694
"GWW",0.535748331744519,0.0463377214655274,0.277747719875719,0.669223741720173
"HOG",0.498194945848375,0.121818161343091,0.527375654904234,0.758316956197573
"PHM",0.521335807050093,0.200157526367562,0.684778278232798,0.70518626217706
"PKI",0.519670631290027,0.0983036142745298,0.561714417741947,0.449701114682413
"ADM",0.516754850088183,-0.0309251926683642,-0.169859540930439,0.770274807649447
"VZ",0.487111111111111,-0.0133294110134767,-0.11239127672022,0.5794335851598
"WHR",0.533208606173994,0.160020056486971,0.664483881534606,0.688599297932955
"DVA",0.514499532273152,-0.0225061301943069,-0.146195052508156,0.73954231489639
"KSS",0.517408123791103,0.0667538080926047,0.286960725897527,0.741687875632741
"BBY",0.526115859449193,0.030860236978055,0.107022919965563,0.79053223349219
"UPS",0.485445205479452,-0.0218889350008208,-0.17135879658847,0.686885833346239
"XLNX",0.49763481551561,0.0478486267827039,0.266920755130012,0.696808775133813
"WIN",0.485040797824116,-0.210849992304961,-0.804859122990986,0.928632430148969
"CMI",0.515972894482091,0.207785018685004,0.971263727219226,0.667507295663652
"GME",0.532414910858995,0.0252529331070284,0.0905610450675519,0.820892022788353
"STT",0.509641873278237,0.0474950895716973,0.239691167512371,0.711935641591674
"ROK",0.515962036238136,0.130757596519248,0.630014120273906,0.637148070909527
"MSFT",0.49616122840691,0.042090574141041,0.262380829626223,0.491497262008608
"EQT",0.512987012987013,0.11455385982758,0.468585134801092,0.574000593517375
"HRB",0.516386182462356,0.0910091938750879,0.414948874857477,0.627156604620396
"LUV",0.52410166520596,0.117546832666696,0.548977430874641,0.515042041183046
"MAS",0.504798464491363,0.132320104128218,0.525604069791051,0.667091704833736
"PCG",0.498248686514886,-0.0965948371446704,-0.658372841495592,0.754448330734513
"PRU",0.525423728813559,0.072975907696658,0.323699295080546,0.760185685513237
"CCE",0.526450511945392,0.115238775079184,0.560820305864687,0.473643554869801
"UTX",0.496042216358839,-0.0333093481164739,-0.23981780200755,0.690621671971924
"TGT",0.524469067405355,0.0293822216919927,0.182070603735418,0.561705247103009
"STI",0.507880910683012,0.0878365740599325,0.386170636050358,0.817024280208242
"AKAM",0.529360967184801,0.184394525501486,0.586659297924863,0.694401303957991
"FLR",0.519845111326234,0.0893287062037526,0.397543229536421,0.793846167935728
"RRC",0.497826086956522,0.0641308475343862,0.223661873172611,0.865003164098925
"LUK",0.513786764705882,0.068942706077146,0.321737737213082,0.742546370546284
"WDC",0.526901669758813,0.0851896177607213,0.319356806304027,0.838561296824075
"COP",0.517716535433071,0.0717998699513883,0.379498267436533,0.591270394159717
"ADI",0.508675799086758,0.096372115711902,0.542120080462753,0.580605707373152
"EMR",0.504079782411605,-0.00337388865260907,-0.0197548109317719,0.741146937367861
"IRM",0.50131926121372,0.0673983597190017,0.366429316822681,0.614869849186816
"CERN",0.521428571428571,0.0549384292410375,0.284692722445211,0.65499480584213
"T",0.485370051635112,-0.0673937708621092,-0.555869536924738,0.685367046374401
"TMK",0.527939949958299,0.102424614887276,0.665638666836666,0.463749459186977
"ADS",0.546644844517185,0.158654858472896,0.753173326430009,0.661725515933427
"JWN",0.515492957746479,0.142489614862239,0.656006960497794,0.647067014728546
"BEN",0.509174311926605,0.0212478009500224,0.107301995054752,0.766840431402883
"ETFC",0.533333333333333,0.162640497080212,0.608548016650931,0.611064965219448
"PCAR",0.502868068833652,0.0713732508943338,0.380033467121823,0.713312614936177
"EA",0.537624660018132,0.184824127963354,0.708513895797771,0.503931029928798
"M",0.520417028670721,0.0477911025586838,0.195561597646656,0.832630831023879
"SCHW",0.510599078341014,0.0582768834505689,0.261403943001576,0.600903500932292
"WYN",0.535477767265847,0.17520818235334,0.827493088164659,0.588951380467556
"FLIR",0.492592592592593,-0.0132081683970036,-0.0747208043484307,0.782818779085499
"KR",0.500840336134454,-0.0285176298807203,-0.16340314848144,0.65984731304344
"NVDA",0.522304832713755,0.25233143704985,0.875368884635975,0.73276198021416
"KMX",0.513833992094862,0.137035848667325,0.604199763659445,0.65929382505922
"ORCL",0.505893019038985,0.0181539617772783,0.10299764161651,0.647500764436041
"JBL",0.541379310344828,0.199274968867688,0.789407799518545,0.651115473530142
"CAT",0.524469067405355,0.0741490838677789,0.377371527926007,0.806676915260775
"CVS",0.51176983435048,0.0258359049418015,0.169459001123973,0.617197802451243
"FTR",0.519961051606621,-0.0952492870847277,-0.31450515865623,0.881467533146011
"HD",0.531634446397188,0.132167451075551,0.860319800525499,0.34008596019662
"BLK",0.527255639097744,0.191913215046367,1.05187961087983,0.437814900952699
"TAP",0.496357012750455,-0.00594386965504855,-0.0409386520155951,0.594369950756153
"VIAB",0.529715762273902,0.00462927608403685,0.0199027007375158,0.836530852766799
"PX",0.482666666666667,-0.0202678825330308,-0.157560307162571,0.659221505633128
"COF",0.510324483775811,0.129099426295221,0.678899360740027,0.66373306236426
"MCO",0.519298245614035,0.140824539641857,0.669304446910945,0.55320339991519
"MLM",0.529940119760479,0.131705922616475,0.655014451830898,0.509972436234986
"OI",0.505041246562786,0.0174128609470222,0.0693107233165284,0.869457617067217
"PFG",0.538912133891213,0.118605334063809,0.558054405320745,0.738354603885694
"MOS",0.523,0.128142085132757,0.529565872517684,0.836505092903916
"WMB",0.511111111111111,0.144227982067121,0.47065381807225,0.568984506789765
"NTAP",0.511168384879725,0.074092008176662,0.298935997634101,0.824412430926466
"ETN",0.498640072529465,0.115679224995144,0.587093090748456,0.540611659234503
"INTC",0.495971351835273,-0.00192580582932316,-0.011512263590778,0.680472011012946
"URBN",0.504731861198738,0.080205781179462,0.336654303884757,0.762078295085145
"EOG",0.520325203252033,0.156064069033886,0.653016678763147,0.545021694569579
"DAL",0.533395176252319,0.218217230119674,0.806087671667809,0.578868698949737
"KIM",0.521739130434783,-0.0149680076142266,-0.0766782795178895,0.846788809635854
"NUE",0.513011152416357,0.0642845076611924,0.330802488210004,0.619874046359876
"AVP",0.473189087488241,-0.215403918250441,-0.579107273720536,0.969545208605257
"ABC",0.523049645390071,0.0304036670833297,0.193312057186714,0.613552652523032
"OXY",0.511557788944724,0.0104409296269448,0.0545565069670205,0.768953158421392
"AXP",0.526745240253853,0.0802384390299772,0.461957818346104,0.649933839695737
"GIS",0.516935483870968,-0.0130368177269263,-0.105482441959123,0.531733150171282
"OKE",0.526315789473684,0.0581869829420144,0.231463488292529,0.746882147630611
"LNC",0.532420091324201,0.155242970624767,0.597326462103053,0.733906164092898
"AGN",0.499094202898551,0.0839202363206663,0.453742780187626,0.499709432920064
"AES",0.481481481481481,-0.0555391631983624,-0.275920507069335,0.869880756129921
"ADSK",0.553116769095698,0.246997935091012,1.00389402777551,0.478542530886117
"BWA",0.545294635004398,0.157181442730747,0.665437380463506,0.702140745928456
"XRX",0.516814159292035,0.0159270034514729,0.073051822368338,0.79655519232207
"MS",0.5,-0.0572033189043893,-0.237617434356385,0.911592231479527
"NEM",0.508637236084453,0.0126732835712585,0.0478539330353214,0.867814223494156
"HPQ",0.501739130434783,-0.135861656516744,-0.61236145121786,0.895396155317083
"URI",0.537086684539768,0.380087238979564,1.09137283546452,0.740398223285994
"DHI",0.515609264853978,0.174096339914314,0.71320700708879,0.712890351845404
"ROST",0.52068345323741,0.0863498745175368,0.499868930578112,0.553729035083353
"R",0.534129692832764,0.118122994656263,0.535588310275644,0.666950096376975
"APC",0.5126953125,0.120134439706362,0.472649208272741,0.844940273057776
"MKC",0.511980830670926,0.0264309598907066,0.196929548548615,0.431553660375256
"CBG",0.520398912058024,0.082789597341643,0.339587336302027,0.863948510359842
"ORLY",0.525825571549534,0.146346503713856,0.795889835935072,0.416976816411944
"FOSL",0.531620553359684,-0.0735102785406255,-0.216765809843355,0.973295199508258
"LB",0.536219816819317,0.172937571819981,0.77051304744434,0.670317838581445
"CHK",0.487354085603113,-0.344888134696659,-0.934868518894933,0.993198934130241
"V",0.547579298831386,0.206967319091449,1.16014619151155,0.276213236637671
"COG",0.520722635494155,0.200830225506659,0.73973822923812,0.681961918328197
"HP",0.521655437921078,-0.000802332084587248,-0.00305141164429965,0.892564297058588
