"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.48828125,-0.0329700240976989,-0.129616863572586,0.92407902248701
"MKC",0.467252396166134,-0.133875137217456,-0.965775400413503,0.751359508886557
"CBG",0.477787851314597,-0.123810284367567,-0.506495478087032,0.951674720869525
"ORLY",0.475867908552075,-0.0133226222392763,-0.0716627411819477,0.682756402752916
"FOSL",0.50395256916996,-0.234430906008573,-0.689001520442629,0.989176574552593
"LB",0.497918401332223,-0.00760483589521123,-0.0336501938654283,0.859129404262725
"CHK",0.444552529182879,-0.581094988928807,-1.56015610928984,0.998462332423166
"V",0.502504173622704,0.0163610731116222,0.090355039524314,0.595388059602449
"COG",0.479277364505845,-0.00721475463748464,-0.0264976999562414,0.836989452659161
"HP",0.484119345524543,-0.158028390291683,-0.599126852261681,0.953700083870907
"ATI",0.484276729559748,-0.0243895655116446,-0.0739767939910085,0.948395717803886
"VRTX",0.479479479479479,0.0768785312603749,0.186707626608041,0.78706862339607
"RHI",0.492497793468667,-0.115524205804495,-0.554898795718578,0.88317117198031
"FMC",0.453156822810591,-0.14081990960959,-0.76017045824425,0.880998257067561
"MU",0.509090909090909,-0.0500795923100867,-0.146489259600339,0.940206016941652
"WY",0.490179333902647,-0.066129077265563,-0.343633593508477,0.867604315560668
"CF",0.478515625,-0.0627973854775909,-0.238191815925007,0.924093613919419
"THC",0.489151873767258,-0.05086441517646,-0.128549208448986,0.959071896373254
"SWN",0.470588235294118,-0.198644072910621,-0.655138606271775,0.959844364346399
"EBAY",0.46390760346487,-0.124291614394154,-0.598697444403954,0.855994066329062
"JEC",0.504545454545455,-0.0776856669700722,-0.383897360396617,0.901362270832485
"KLAC",0.507305194805195,-0.00786055473685309,-0.0347398660261796,0.794977412501818
"APA",0.466861598440546,-0.229326551637248,-0.942777286332376,0.96188263243928
"K",0.449910554561717,-0.152960691719225,-1.20080601686724,0.799316744976379
"GCI",0.460377358490566,-0.115921030670865,-0.410946516001477,0.937116506896625
"PXD",0.507676560900716,-0.031228868640828,-0.120102910280573,0.898439285421057
"MCK",0.4644128113879,-0.0950753499568519,-0.548623502078237,0.807447060168713
"HAL",0.470703125,-0.0838604755442482,-0.33348675885252,0.931385667818201
"MAR",0.490316901408451,0.0264790953752818,0.142940956481089,0.738718075048463
"AAPL",0.4995670995671,0.0294779597032286,0.155264001682978,0.730098616482541
"DLTR",0.495204882301656,-0.00459753306543632,-0.0246238424931105,0.668422043737029
"GS",0.494690265486726,-0.147789102493961,-0.793964071135454,0.899023785626721
"LM",0.491666666666667,-0.017360081241455,-0.0776314913823187,0.874121956674272
"LEN",0.483598875351453,0.0750945499604159,0.285448613545661,0.815162624284907
"BBBY",0.453831041257367,-0.125930327298253,-0.643837090065463,0.887503985352554
"NOV",0.491912464319696,-0.122240143419507,-0.515802599356856,0.942240437877566
"CPB",0.43978102189781,-0.244704932923409,-1.74703747710978,0.893600191759458
"SJM",0.455094991364421,-0.0877365736405564,-0.623257695262277,0.675226112337556
"CNX",0.495356037151703,0.0061732468975659,0.0175162931405717,0.89883683620208
"GOOG",0.477401129943503,-0.059579477952536,-0.358666741849909,0.759248841424247
"AMAT",0.46431718061674,-0.213131880664273,-1.03709489917567,0.91258626168585
"STX",0.506161971830986,-0.0550927805818553,-0.167405798066717,0.927169494013639
"MRO",0.449848024316109,-0.309728925016185,-1.12039739519248,0.973712100218125
"TSCO",0.494827586206897,0.00197735258050629,0.00919867321875292,0.802951419941979
"RDC",0.466791393826006,-0.268772959601521,-0.889636195187858,0.987881869808622
"PBI",0.459760273972603,-0.295774046980554,-1.22993505164362,0.959744323342431
"XOM",0.424537487828627,-0.191669211106304,-1.44436946987531,0.884017761003771
"DVN",0.488118811881188,-0.164868848764885,-0.60362557782998,0.927463000716796
"GOOGL",0.466363636363636,-0.122626626120711,-0.705669031176387,0.860682358601322
"NFX",0.49457058242843,-0.0811496601964231,-0.26629622965562,0.92800152433782
"LRCX",0.521588946459413,0.0464428819601967,0.199681249508008,0.833491812403371
"NBL",0.472107438016529,-0.12653661170703,-0.5300227329619,0.909368394899903
"HES",0.473214285714286,-0.223366491270511,-0.965552254435893,0.963565396380173
"CVX",0.473087818696884,-0.151474413581398,-0.979324762263186,0.870938000496316
"DISCK",0.460588793922127,-0.184288337102034,-0.875265394941169,0.927421450664616
"PWR",0.489492119089317,-0.113827371274018,-0.493203532764324,0.885521405652689
"DISCA",0.471021159153634,-0.129209646202234,-0.61129211447612,0.893456206734034
"CBS",0.480382775119617,-0.0010692750267129,-0.00497003320347567,0.856782458205058
"MUR",0.477022058823529,-0.175349352381035,-0.645381125464755,0.940484086507314
"NBR",0.487451737451737,-0.207910093856501,-0.611616237910892,0.978871857575364
"ESV",0.457889641819942,-0.398859815951659,-1.22419032545212,0.99369256437802
"AA",0.474431818181818,-0.199480386847844,-0.79787948451111,0.963654174116595
"RIG",0.466876971608833,-0.118465272125616,-0.369624258254625,0.959061382234721
"NE",0.429042904290429,-0.494846696460319,-1.63292329759656,0.996288023825982
"CLX",0.455993294216262,-0.192534405203408,-1.54188592977875,0.849138350160781
"DO",0.481132075471698,-0.181395060091627,-0.669733971396693,0.957667983613376
"DNR",0.443125618199802,-0.762993791956256,-1.67367049918374,0.999784749612283
"FCX",0.462128475551294,-0.186224371257349,-0.527658907153827,0.980990427724472
