"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.586826347305389,0.367846177492587,1.77859416886653,0.338607414452905
"APA",0.547328959700094,0.14811181529899,0.651997841687331,0.621583990057316
"K",0.580608793686584,0.131074032864326,1.31322084711874,0.128563263141391
"GCI",0.545050055617353,0.226158267380308,0.871117189053165,0.562845558494617
"PXD",0.577873254564984,0.366640727005141,1.40110820442131,0.593878964746658
"MCK",0.593821510297483,0.234731092233912,1.49917206316699,0.351737030632463
"HAL",0.543809523809524,0.328513931019077,1.36481807313488,0.471914832398065
"MAR",0.588427947598253,0.339398564215816,1.94789557676296,0.242596049062537
"AAPL",0.580547112462006,0.341698087832286,1.94043508732944,0.313688037334266
"DLTR",0.573650503202196,0.349384958524538,1.94326997363867,0.329974569339974
"GS",0.565899581589958,0.150533178797944,0.785318469763315,0.576919047691353
"LM",0.554379210779596,0.277147244810366,1.15021259300254,0.493009066723541
"LEN",0.564705882352941,0.351433129149275,1.44059313639815,0.526787605172844
"BBBY",0.555438225976769,0.18605743794172,0.963140741617344,0.646819519498808
"NOV",0.558276199804114,0.290392826053098,1.24037719262739,0.432281022254233
"CPB",0.583975346687211,0.122717197564211,1.24517944458801,0.213446850794914
"SJM",0.582943925233645,0.168319355740397,1.34954533629019,0.202629655953948
"CNX",0.562880324543611,0.406388401417113,1.11626821793216,0.658609171570948
"GOOG",0.595634095634096,0.27597987524989,1.68410212476614,0.199264155211535
"AMAT",0.551124744376278,0.181221487245562,0.929873554537504,0.414305848827192
"STX",0.566633761105627,0.34056225927291,1.08372143141623,0.609506782676902
"MRO",0.547215496368039,0.135419886390769,0.484922249628354,0.778012669282625
"TSCO",0.561511423550088,0.247568057379455,1.18114088729218,0.519136459820132
"RDC",0.531423290203327,0.150423191759707,0.493242889280198,0.890388238891878
"PBI",0.56651376146789,0.172226204880526,0.864457453308274,0.513912608216147
"XOM",0.535779816513761,0.129946673234976,0.951898610908485,0.323644833501611
"DVN",0.558048780487805,0.174854070629625,0.635866673845848,0.649709134000184
"GOOGL",0.580119965724079,0.283924480394586,1.61151199371826,0.241338706584681
"NFX",0.566921606118547,0.339900029212023,1.15851382783937,0.439246315471476
"LRCX",0.586617781851512,0.389855693818197,1.76851036682087,0.365283487231129
"NBL",0.550119331742243,0.189373117942996,0.862846025789258,0.569873457955323
"HES",0.573319755600815,0.275694556717965,1.14134565641227,0.482921661407853
"CVX",0.596266044340724,0.19135166490957,1.2376178552934,0.394130712171549
"DISCK",0.550573514077164,0.139572478980473,0.684439324802245,0.566625299051571
"PWR",0.583606557377049,0.260020223393945,1.2196424351025,0.461576601967866
"DISCA",0.553459119496855,0.193900186796282,1.04572463627856,0.325766657801714
"CBS",0.562761506276151,0.308809647221973,1.56582400553219,0.521766239581011
"MUR",0.54709800190295,0.134813516836838,0.477724384482087,0.630540719626999
"NBR",0.528007346189164,0.130891151888216,0.3447116659684,0.88003641859104
"ESV",0.517424242424242,0.0477702436966226,0.123208200755877,0.907161825704595
"AA",0.566214807090719,0.218661619147238,0.884608682204075,0.562694806782815
"RIG",0.514919011082694,0.0806315546350522,0.218294699173228,0.929260628060985
"NE",0.505059797608096,0.0867437032669444,0.234047011037297,0.863963870766233
"CLX",0.614785992217899,0.187192517121983,1.82762768928217,0.162611862506162
"DO",0.545945945945946,0.183248922313288,0.734300764914598,0.617497020166421
"DNR",0.517978620019436,0.0452883448833106,0.0878042925784392,0.965005511473867
"FCX",0.538054968287526,0.186321472955282,0.484654293818243,0.899394803482543
