"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.404679376083189,-0.376955600395463,-2.48916407592328,0.95540934906765
"CBG",0.447089947089947,-0.271256808178042,-0.874155150050931,0.952641509317141
"ORLY",0.427864798021434,-0.269486921213119,-1.19111210713476,0.934139172169514
"FOSL",0.432675044883303,-0.319225290514649,-0.798419601534979,0.987947006286533
"LB",0.434154630416313,-0.304031110408335,-1.18765161126684,0.953161141650769
"CHK",0.395886889460154,-0.645367106223211,-1.49067098455214,0.997489116927094
"V",0.425170068027211,-0.289501304767636,-1.28568362614236,0.921263843450168
"COG",0.402857142857143,-0.372661221981178,-1.14996899680762,0.966643631222088
"HP",0.420726306465899,-0.339633956690757,-1.06688115661987,0.957289728173646
"ATI",0.428698752228164,-0.261731456895513,-0.639654734966878,0.978927304336273
"VRTX",0.435941530524506,-0.257207881044466,-0.793743094335535,0.922718816324499
"RHI",0.408921933085502,-0.381868563549035,-1.58759049543705,0.964317071524922
"FMC",0.387978142076503,-0.333291626667644,-1.5267893330536,0.950142703486254
"MU",0.448305821025196,-0.315243501852041,-0.801129997055773,0.975468698090534
"WY",0.409366869037294,-0.379100234928621,-1.53422466468879,0.963070795719733
"CF",0.445553539019964,-0.191654412695012,-0.590067929081436,0.888925572245706
"THC",0.43015332197615,-0.234433087502334,-0.418211382645979,0.970526931850478
"SWN",0.427870461236506,-0.269242353130738,-0.782677867120827,0.932223524949095
"EBAY",0.405504587155963,-0.402113049382071,-1.62686299654837,0.969289448741471
"JEC",0.432142857142857,-0.267690973541403,-1.08486742567747,0.925405669969201
"KLAC",0.458504519309778,-0.197367996452471,-0.724485188552816,0.850392040223213
"APA",0.397612488521579,-0.435906391233195,-1.57621223826604,0.980432825764915
"K",0.366197183098592,-0.45339215378511,-3.0079247099679,0.97727301798053
"GCI",0.411341134113411,-0.471358330342799,-1.15823121370244,0.990401138793438
"PXD",0.445642407906559,-0.0612453725288397,-0.191767773079829,0.816470414844533
"MCK",0.396521739130435,-0.351332058625084,-1.73728942673353,0.952387826364339
"HAL",0.403314917127072,-0.375391875449558,-1.17458134015946,0.980049275614731
"MAR",0.425627240143369,-0.177494584584219,-0.746940580352099,0.847511734903928
"AAPL",0.433930093776641,-0.155125119708261,-0.660649087606089,0.850091001958864
"DLTR",0.425287356321839,-0.237790894882285,-1.04759828165084,0.901537056592074
"GS",0.423076923076923,-0.364837414103556,-1.64876775792541,0.959160320465066
"LM",0.41304347826087,-0.322026623396508,-1.08569403022126,0.967104360796109
"LEN",0.43598615916955,-0.113541819526268,-0.327051128753271,0.865778045967251
"BBBY",0.401037165082109,-0.445327527026792,-1.86713746961166,0.97939117897805
"NOV",0.434380776340111,-0.214323571023458,-0.756662961517583,0.922391322059428
"CPB",0.365145228215768,-0.544565431607217,-3.43005675710467,0.988954453607108
"SJM",0.381112984822934,-0.358322183801517,-2.2236818217238,0.955327495166116
"CNX",0.423777564717162,-0.294262516459597,-0.744127593292342,0.963588689918431
"GOOG",0.431406384814495,-0.234103461165722,-1.11280541071648,0.876505582151421
"AMAT",0.397707231040564,-0.59272910099545,-2.39597741302507,0.993213451671395
"STX",0.430147058823529,-0.439565092363575,-1.18740645613591,0.987413787799562
"MRO",0.396854764107308,-0.48605047364474,-1.54982720358454,0.988811045993943
"TSCO",0.416013925152306,-0.239924271653646,-0.942163912178055,0.90079663963726
"RDC",0.417241379310345,-0.462081514878957,-1.29206398731483,0.991774112701002
"PBI",0.419540229885057,-0.574448279064513,-1.99964569706477,0.993229232403099
"XOM",0.382352941176471,-0.376822517834034,-2.35475031299269,0.955812222921581
"DVN",0.427935943060498,-0.258187969668667,-0.840942579027844,0.926232037644806
"GOOGL",0.425176056338028,-0.276744744336299,-1.34231035794526,0.910030643544262
"NFX",0.444833625218914,-0.212000984505848,-0.618218695125632,0.940764594072838
"LRCX",0.42745438748914,-0.198694352464919,-0.711413366416571,0.918391050388061
"NBL",0.409594095940959,-0.281139228097173,-1.07377494339564,0.923450587338157
"HES",0.420754716981132,-0.324753082775451,-1.18158067124217,0.952492520989344
"CVX",0.435336976320583,-0.263589084970807,-1.50519039573869,0.901024792275104
"DISCK",0.399809160305344,-0.379347657960658,-1.59797217403371,0.961710045734925
"PWR",0.411255411255411,-0.479944618605488,-1.69005267269109,0.985225849546675
"DISCA",0.395716945996276,-0.402822966400719,-1.6188985542999,0.975752964510765
"CBS",0.43526405451448,-0.240579295215793,-0.874265119792686,0.909223759214964
"MUR",0.407725321888412,-0.453069414908755,-1.6002891853762,0.982950432322069
"NBR",0.425327510917031,-0.519472656793764,-1.25253183928546,0.99297458882313
"ESV",0.411552346570397,-0.440395291659188,-1.24809157233762,0.987362627600834
"AA",0.414677276746242,-0.365719972158869,-1.23443582962479,0.967304769323623
"RIG",0.408424908424908,-0.421405560796769,-1.08968873557988,0.982936599561747
"NE",0.383985441310282,-0.586385195582762,-1.60317342965421,0.994937121006006
"CLX",0.381121994657168,-0.411966760327775,-3.10165187579373,0.966529069327874
"DO",0.399235912129895,-0.410166565288599,-1.30215878057112,0.978199965879205
"DNR",0.395085066162571,-0.878122066545997,-1.82544139593623,0.999785009310006
"FCX",0.423243712055507,-0.286459012490873,-0.706159529940968,0.979568272702432
