"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CELG",0.486897717666948,-0.05133985818942,-0.223963887108918,0.805771896909012
"AEE",0.5,-0.041086014950088,-0.314177277311712,0.648250157120581
"PFE",0.446611909650924,-0.103037864498096,-0.821163221193978,0.79367685732433
"AIV",0.519059205190592,0.101129096824617,0.543273913818336,0.671446502470107
"CNP",0.469230769230769,-0.0864676077664149,-0.598174484111364,0.739996849353061
"AON",0.511184755592378,0.0265104593918705,0.184104477041381,0.482870903698922
"FFIV",0.508680555555556,0.118745527884487,0.440753334383015,0.861157152257152
"MDT",0.491949910554562,-0.0553286753774263,-0.361952326836941,0.714271167292942
"PRGO",0.505226480836237,-0.030699001936937,-0.13245577117309,0.878221894469698
"BIIB",0.517839922854388,0.135102543455074,0.643105556835192,0.315980757195367
"EQR",0.502595155709343,0.044312600938545,0.269043211220025,0.731454546516666
"PGR",0.49452401010952,0.0120595446828735,0.0840320316605493,0.616732114481569
"NKE",0.501808318264015,-0.00939795427084184,-0.053688839941825,0.705120313550355
"PAYX",0.51,-0.0058026265312619,-0.0420269111107613,0.583463851310298
"JCI",0.48372513562387,-0.0469371752346132,-0.275792312009275,0.783344200042145
"MON",0.486246672582076,0.0621890360050077,0.345755251935194,0.662688884683793
"PNC",0.521778584392015,0.0941543198767371,0.544249275653768,0.600036642249338
"XEL",0.495617529880478,-0.0757016978609896,-0.604480855039181,0.680956228004028
"MO",0.489583333333333,-0.0653288614823549,-0.547237661948795,0.647567211202357
"SNI",0.513513513513513,0.0369537659930689,0.20277988024414,0.707917223584507
"HSY",0.477818853974122,-0.0355845333299568,-0.247572111000572,0.705770350935759
"FOXA",0.492584745762712,0.0255749358244038,0.130367386121541,0.802945661533112
"KEY",0.532693984306888,0.133254395794954,0.563806559565715,0.702273999930971
"ABT",0.476280834914611,-0.0574958218424778,-0.436041706202259,0.56133801595686
"ALL",0.498161764705882,-0.00661592175998839,-0.0457851792963563,0.672373427283334
"ESS",0.50251256281407,0.0062701215002895,0.0400490658167075,0.754013268166482
"RSG",0.523162939297125,0.0239898263098105,0.176808342192657,0.533033129475004
"MDLZ",0.469441984056687,-0.0774975201781106,-0.551884869913899,0.685704584365733
"AFL",0.504007123775601,0.025138613647123,0.143213345271888,0.776414779291689
"AME",0.506152584085316,0.0231977418456423,0.136280419194598,0.628664334883946
"CCI",0.492904446546831,0.0242905675078016,0.170290144773254,0.606993529580687
"BSX",0.47808764940239,0.0553128787550965,0.270113190436124,0.605812555734819
"SRE",0.49171270718232,-0.0586367116363712,-0.462142841020186,0.659676042884151
"DTE",0.502928870292887,-0.0696429217830953,-0.539474468045417,0.679670771885536
"MET",0.505303760848602,-0.0544086064661049,-0.258241186575513,0.883163600242579
"NRG",0.490265486725664,-0.0856316818548539,-0.333644345452799,0.917095261769225
"PBCT",0.476734693877551,-0.144498120759419,-0.908534128622193,0.83377993735204
"VFC",0.496701225259189,0.0277219971751755,0.159714296132909,0.704208867001062
"PNW",0.503649635036496,-0.0734367488857206,-0.608922631348812,0.710195744082631
"WEC",0.510998307952623,-0.0503549256999737,-0.405174032406746,0.620211296070919
"USB",0.496849684968497,0.0363427654415445,0.229847632349694,0.668856566085809
"CMG",0.531609195402299,0.18188606529116,0.763489147181339,0.617959269896093
"GPC",0.502712477396022,-0.0648755628089506,-0.433871256499526,0.772580444731614
"WMT",0.477112676056338,-0.0874691065502377,-0.681293325858158,0.678496011924513
"ED",0.502092050209205,-0.0673186469828429,-0.598644430931858,0.616662971146874
"CINF",0.509737510584251,-0.0132818909047995,-0.0931475562969424,0.612126330974713
"ECL",0.494468085106383,-0.0290920682478195,-0.204852052890323,0.609880423189927
"BBT",0.485040797824116,-0.00244683194859325,-0.0132259875825502,0.79240547576811
"UNM",0.501754385964912,0.0126241948813776,0.0656580915183682,0.762308987870751
"JNPR",0.511025886864813,0.0613754015475227,0.25830968770131,0.78950509655671
"QCOM",0.511607142857143,-0.0309217806416338,-0.163628678994748,0.805449509800778
"ICE",0.488277268093782,0.0572052475364454,0.335179450248281,0.6561050057292
"XRAY",0.484657039711191,-0.0412774473815127,-0.257166181350006,0.721684930940691
"NI",0.484848484848485,-0.0390249424684092,-0.271319173884552,0.586952561484189
"MMM",0.507474429583005,0.0092309652168044,0.0688369358312444,0.515612832564079
"HRS",0.516583747927032,-0.00830969107712818,-0.0508518335802331,0.737735384940957
"CA",0.485131690739167,-0.0726438686491396,-0.42885337194848,0.77631671790565
"DPS",0.522184300341297,0.0561940504651069,0.394171990536102,0.589645492655227
"HUM",0.515073212747631,0.0678281640039737,0.339805835926557,0.60054424060359
"SNA",0.495920217588395,0.0563163084487659,0.343781890841564,0.587268718976173
"SRCL",0.526845637583893,-0.0145626196695445,-0.0845060197699955,0.716642970363696
"AIZ",0.496959165942659,-0.0182651848868067,-0.108092185899738,0.74618148279191
"CL",0.439961575408261,-0.139001653631918,-1.22612022371047,0.789162288292336
"CTL",0.475067996373527,-0.152166636064587,-0.802863341065911,0.858748917594541
"PDCO",0.488278092158448,-0.071558082785147,-0.416839899624678,0.765010539686758
"COL",0.474683544303797,0.0741886145902103,0.515882058819105,0.476527418847112
"PEG",0.49646017699115,-0.0656304870502746,-0.461562566001398,0.737615021583014
"SYMC",0.501224489795918,-0.000809479348024533,-0.00408791855954728,0.739500809582925
"AMT",0.510388437217706,0.0523204392192261,0.3498880554244,0.524955376715744
"TIF",0.517271922054916,-0.00704071844769463,-0.0322620244707883,0.870068799431496
"HRL",0.488299531981279,-0.0395754813327655,-0.250153173034811,0.587585897894576
"IFF",0.505636070853462,0.0250673529355521,0.156570671679254,0.566154490408246
"FIS",0.517241379310345,0.0172147104122913,0.102652005709763,0.595388244637667
"NDAQ",0.511904761904762,0.0476640237469679,0.252979483524988,0.652497816338171
"PNR",0.513314967860422,0.0754520189691193,0.386140581894232,0.556767133578075
"AET",0.529891304347826,0.064338439254961,0.33390446519415,0.632226943634714
"COST",0.474020054694622,-0.0473662528192112,-0.35668585517317,0.668677142666914
"GLW",0.514084507042254,0.0796611547622204,0.403691799231824,0.667640113628604
"HIG",0.521700620017715,0.0850820153200881,0.367189103971114,0.786486401712307
"LEG",0.527081649151172,0.0699691627729621,0.383396009264483,0.544971785555873
"MCHP",0.514876033057851,0.0510799553964925,0.272190582235533,0.626929760579667
"TXT",0.50836820083682,0.111377038023866,0.510669461804292,0.757149909281095
"SYY",0.492524186455585,-0.0363163002765143,-0.285290635241753,0.629803068867165
"LMT",0.52159739201304,0.0193004611403287,0.15626368448155,0.464620881599793
"INTU",0.508710801393728,0.0883739209054389,0.517086865153356,0.486396619635505
"PEP",0.482820976491863,-0.0946120492011019,-0.898213550648481,0.707995388994771
"TRV",0.492887029288703,-0.0310259142562398,-0.242136440565407,0.63990505178708
"MA",0.510327022375215,0.0881468913531284,0.464472272436695,0.557858437925214
"TDC",0.515267175572519,-0.0151090538102146,-0.0617726618335148,0.858536496518618
"AVGO",0.538943598925694,0.226253458210337,0.880707709964999,0.549957611129863
"AN",0.485743380855397,0.045560349323748,0.220903487122418,0.781474525040221
"GGP",0.505775577557756,0.0600491522204155,0.26391876348447,0.818771192706189
"IR",0.533932951757972,0.105500904709257,0.525484585128898,0.520467027995339
"UNH",0.51038062283737,0.0671311341923118,0.399043633319487,0.560727234264985
"CB",0.496969696969697,0.00585529480702802,0.0426097365484342,0.59669851074372
"KMB",0.487844408427877,-0.065276600252458,-0.568165500509088,0.598334779435595
"PH",0.515099223468507,0.0939274535424411,0.460601254431275,0.623119309086671
"MCD",0.513471901462664,-0.0404878750886641,-0.320501165115067,0.631748205371901
"ETR",0.475995914198161,-0.0848688919014032,-0.686788037509226,0.739311940944096
"RF",0.519166666666667,0.14077322054551,0.508579274718435,0.81456036136796
"EXPD",0.486338797814208,0.0544795121604711,0.317912374116113,0.610672164275867
"L",0.45829244357213,-0.0851121150922277,-0.671806979397821,0.752608231232315
"LLY",0.494533221194281,-0.0443249367737331,-0.305074247297832,0.584630153985136
"WM",0.495589414595028,-0.0871814446245573,-0.672812034300321,0.721158736657011
"DRI",0.516831683168317,0.0479302014367672,0.298348716934575,0.628532763146069
"ZION",0.518650088809947,0.127310159795252,0.517347898604604,0.811165465784728
"KO",0.462817147856518,-0.115738116754837,-1.02463988532959,0.753954003139927
"RL",0.499504459861249,-0.0211650768142752,-0.110969637899037,0.856467910233281
"ADP",0.52751572327044,-0.0083068732489989,-0.0609189866883919,0.550522165127578
"CMS",0.50679117147708,-0.0186336805291674,-0.149920467185885,0.609493087790846
"SYK",0.494106980961015,-0.0170347001939625,-0.11843960674774,0.667795579429273
"TEL",0.515257192676548,0.0757699188162379,0.427701677857583,0.639297568088341
"GD",0.478489903424056,-0.0405993659821426,-0.281570715842146,0.747003851326534
"FE",0.476235741444867,-0.125801234328834,-0.887042182492013,0.809675032816909
"ITW",0.511665325824618,0.0396884345155665,0.256040008313508,0.608821583583793
"FITB",0.518421052631579,0.0928756731102892,0.413099377028605,0.805845597311711
"VLO",0.535911602209945,0.0826279092632314,0.340248152821035,0.788932877350613
"HBAN",0.518050541516246,0.0896543851860718,0.39746755621111,0.781663458316151
"YUM",0.506631299734748,0.0262501424633714,0.154073233085496,0.572457214907942
"DIS",0.525288376220053,0.0356250241060978,0.234339465834193,0.540647135089432
"CCL",0.519179304192685,0.0371863783326423,0.185300744767434,0.763619796142274
"ALXN",0.520833333333333,0.0883266951945417,0.34553827150806,0.706809369578237
"FSLR",0.510031678986272,-0.0409801776450552,-0.112434513194392,0.95563512297454
"PM",0.478499542543458,-0.0589001120587738,-0.45886309930267,0.746258096138579
"UHS",0.512089810017271,0.136259375846013,0.640740458519425,0.490709714173693
"JNJ",0.471837488457987,-0.0613072537270923,-0.588467770931636,0.541038533137414
"LLL",0.487441860465116,0.0453271934405483,0.308939785415429,0.395577708740234
"OMC",0.491906474820144,-0.0554844280198197,-0.353933237777722,0.802185353771502
"TSN",0.57117903930131,0.207213555147007,1.02037122357391,0.310767891476269
"APH",0.517154811715481,0.0464100254970448,0.268766397151612,0.674515990586115
"BAC",0.512612612612613,0.0650965243495106,0.262183276879824,0.763726745581294
"HAS",0.486685032139578,0.0297327011613273,0.159613326961277,0.664420679195045
"PPG",0.501754385964912,-0.0156646578398871,-0.0932085543746636,0.72838386433783
"DE",0.511168384879725,0.0421954659949535,0.231452881849727,0.788186354464636
"FAST",0.512237762237762,0.100489705314893,0.54456501100139,0.58168782673591
"CRM",0.534500514933059,0.226367416499544,0.893070465631765,0.489406360876403
"SEE",0.524469820554649,0.036736491206755,0.187057425279937,0.616787289961265
"AIG",0.483096085409253,0.12125661962379,0.505847977979809,0.87597192655548
"SWK",0.505172413793103,0.133828661712948,0.70031497012329,0.570829856688245
"NOC",0.517702596380803,0.0717048281641851,0.500320693060756,0.435289362519445
"TSS",0.505882352941176,-0.00608956756477886,-0.0348290449561214,0.672180513089901
"AZO",0.485972850678733,-0.070813258150165,-0.478001793127514,0.779985456588419
"FISV",0.513385826771654,0.0183448350204839,0.12761405902406,0.504354434397441
"BDX",0.489983305509182,-0.0706242086573312,-0.536847008319134,0.668146372905869
"CSCO",0.493727598566308,0.0315390823015575,0.178066354957107,0.583385041741009
"CMCSA",0.515073212747631,-0.00387673967837087,-0.0245671398292517,0.731978526411863
"PG",0.452497551420176,-0.0901915538791638,-0.868519912891555,0.638983111107644
"ADBE",0.528998242530756,0.118900439268906,0.57806769694535,0.512331079651014
"HON",0.491212653778559,0.0235794759697213,0.156299260544673,0.657575919960528
"MTB",0.52536231884058,0.103419572392949,0.585973919252523,0.649512502823874
"EXPE",0.531578947368421,0.177750947325266,0.603776883554389,0.574674188778762
"MNST",0.498545101842871,0.0606243728067565,0.248846429239949,0.684722238921429
"VRSN",0.524179620034542,0.0291732637568832,0.147638231884736,0.638206618144523
"F",0.485411140583554,-0.0371065054307568,-0.177051282163608,0.907435379380169
"RTN",0.498661909009813,-0.00828336234884313,-0.0615538810065577,0.597105644288275
"VAR",0.518578352180937,-0.0207495823009805,-0.116969591366712,0.727406155316428
"DNB",0.501338090990187,-0.020163523920461,-0.113698033732056,0.643358460126012
"GNW",0.502559726962457,-0.150220390699017,-0.359562224400679,0.984985391664304
"LH",0.496130696474635,-0.0807005341104442,-0.537829461119516,0.780508367520715
"SPG",0.516366612111293,0.0213738159847558,0.128621057312334,0.779526448710898
"WU",0.490642799023596,-0.0617650485678028,-0.332440439748767,0.802704297042396
"MHK",0.518222222222222,0.139191333804161,0.679311529461858,0.655312706414303
"BAX",0.50848896434635,-0.0343817737560856,-0.238961066663855,0.665522848088488
"RHT",0.519963702359347,0.150028187182357,0.655842204372361,0.557366140126633
"DOV",0.507992895204263,0.0732373777075895,0.371416117581062,0.661037408877993
"FTI",0.504692387904067,0.0830278264668566,0.353900640635016,0.82433398832803
"NTRS",0.502595155709343,-0.0440387340753663,-0.236345001542328,0.79953635967354
"PVH",0.514832535885167,0.202696400259658,0.826235259131226,0.718785224664718
"MAC",0.517810599478714,0.10152561058769,0.517376269521372,0.786730108303483
"TROW",0.511948529411765,0.105974294014625,0.582189332669478,0.654913688705102
"BK",0.48296943231441,-0.0738200059414908,-0.385735166170459,0.828281901334559
"CTAS",0.511969111969112,0.0217866045853273,0.138142923802529,0.565362435442147
"TJX",0.510496183206107,0.00550146784561915,0.0354620563805497,0.705934659342566
"DFS",0.523560209424084,0.157067781458006,0.800288403165506,0.500622823569555
"ESRX",0.490138067061144,-0.0727618927643285,-0.431843756868888,0.851923472204447
"IBM",0.466181061394381,-0.133492496054168,-0.978682381777775,0.834292269789963
"AMP",0.526793823796549,0.109465057950959,0.514629980856954,0.618518742621633
"ISRG",0.507345739471107,0.0453977612028148,0.215530334042568,0.748413116942391
"TMO",0.48089468779124,-0.0173955189915637,-0.107131230555696,0.702772259212368
"CMA",0.512172284644195,0.054634248910526,0.267606859066939,0.770056563856678
"EFX",0.525996533795494,0.0384006011366869,0.215432362494456,0.594702911022505
"A",0.510186005314438,0.0710218268806375,0.342705786826311,0.715637474287003
"MRK",0.485110470701249,-0.0388263473794345,-0.275045984982957,0.649907769180972
"STZ",0.509106678230703,0.13997782223032,0.588568478704565,0.450207734813263
"XEC",0.521153846153846,0.082642235140154,0.301798312002936,0.823845423137616
"SHW",0.517536355859709,0.0665268808911606,0.404146107409665,0.463294802025963
"IPG",0.518617021276596,0.147682559889623,0.622071690154466,0.640278495981201
"TXN",0.550251256281407,0.103315142938842,0.594007913358337,0.455391742313776
"WFC",0.490103675777568,0.0751231776827227,0.411268006416813,0.678968741307237
"MYL",0.489497716894977,-0.0577046913104878,-0.244745271917899,0.841889842306385
"ACN",0.505430242272348,-0.0118266631450468,-0.0681086400973936,0.695514454449677
"JPM",0.507776761207685,-0.000760318602655446,-0.00417339912328683,0.781375290389239
"FLS",0.504281636536632,0.0375513419825491,0.167369490173296,0.780311660127351
"HST",0.503971756398941,0.042759391012695,0.200127019350226,0.828618057763266
"BA",0.524166666666667,0.109599410318648,0.61309368131194,0.577325415640488
"WAT",0.499102333931777,0.00579492809612094,0.0325124831960299,0.706496802559836
"AVY",0.508030431107354,0.0475312246716867,0.250980328331764,0.651286709872764
"LOW",0.512261580381471,0.0564251183294556,0.323757050072515,0.656773274665607
"FDX",0.486301369863014,0.00197956318048011,0.0117612501413255,0.760139510092618
"UNP",0.520732883317261,0.0938239853323405,0.565221490140992,0.601419634477741
"AMG",0.524038461538462,0.156188020475742,0.663834565121869,0.679570024581756
"CTSH",0.509251101321586,0.0213148450432912,0.0950309766209049,0.777723796892631
"WYNN",0.510948905109489,0.181868147291895,0.732594096004863,0.741218118185801
"BLL",0.493461203138623,-0.00405431397619105,-0.0254607270606767,0.623367203149104
"CAH",0.509565217391304,-0.00634812444328675,-0.0405169432300227,0.704673423967022
"NSC",0.490008688097307,-0.000686406571571723,-0.00359853765828799,0.749191853333766
"PCLN",0.506481481481482,0.237295769857565,0.976390659447682,0.684747817842033
"CSX",0.513014273719563,0.00711419251733505,0.0329356146698076,0.769929412419263
"C",0.486692015209125,0.0538320009713367,0.224742934538543,0.838263532416938
"APD",0.495188101487314,0.043186452603979,0.276815399775568,0.506383031460241
"GE",0.473837209302326,-0.0834802202405411,-0.566581590016496,0.833195856700762
"CAG",0.466414380321665,-0.0942690365613849,-0.642201003557441,0.69460216681608
"GPS",0.503355704697987,0.0843741105314721,0.367885371137059,0.655456163810129
"IVZ",0.501838235294118,-0.00212768431500654,-0.00930544217211922,0.854624463603507
"KSU",0.513589503280225,0.124631762706416,0.555729104236988,0.729922762340362
"SLB",0.473165388828039,-0.00783589446364217,-0.0416434870239474,0.820955772076276
"VMC",0.53515625,0.126568201237712,0.568545433360545,0.628828924730263
"GWW",0.516682554814109,-0.00947801267326667,-0.0565657638211258,0.753638018656066
"HOG",0.486462093862816,0.0689295009384215,0.298424772581812,0.827548899337025
"PHM",0.521335807050093,0.190998740661104,0.652944380215123,0.735895969590437
"PKI",0.512351326623971,0.0573787793001534,0.327072369677396,0.561149134345456
"ADM",0.500881834215168,-0.0771192565053988,-0.422309773355763,0.828909581090874
"VZ",0.472888888888889,-0.0542218169118579,-0.452565764221668,0.675479475071954
"WHR",0.518241347053321,0.105683590549447,0.438912433568762,0.74031619319921
"DVA",0.495790458372311,-0.0814850371582773,-0.525677619591653,0.818089686031966
"KSS",0.505802707930368,0.0251970322102643,0.108162718619756,0.791663491124242
"BBY",0.518518518518518,-0.0067586861843787,-0.0234284937787455,0.832278297808898
"UPS",0.467465753424658,-0.0807889440813821,-0.627862580353026,0.777877094112605
"XLNX",0.482497634815516,0.00311492093312896,0.0173263202076829,0.765379634905816
"WIN",0.486854034451496,-0.191849878981435,-0.733192974741099,0.917537210341039
"CMI",0.495643756050339,0.148488883877227,0.693662763576655,0.733027253446687
"GME",0.525121555915721,-0.00739466576421929,-0.0265026402424045,0.853415345837969
"STT",0.49862258953168,-0.00828383576830024,-0.0417801500567946,0.794905846445009
"ROK",0.501294219154443,0.0742274126735508,0.356773790998133,0.718899398068323
"MSFT",0.482725527831094,-0.00134037584782798,-0.00833542151011283,0.602002273137803
"EQT",0.50556586270872,0.0571846978722881,0.23331523475422,0.699474592895773
"HRB",0.514614703277236,0.0667928482220353,0.30411288731701,0.668300757716966
"LUV",0.520595968448729,0.0919560774672632,0.428848160106148,0.519657143731068
"MAS",0.5,0.114646906621176,0.454708427651732,0.710760452213561
"PCG",0.481611208406305,-0.148102087036978,-1.00176173208876,0.82215263892078
"PRU",0.51828724353256,0.0176411412280049,0.0782538344123493,0.812809042382551
"CCE",0.517918088737201,0.0814806764999691,0.395661329276189,0.575664182160315
"UTX",0.4740545294635,-0.0933180558644401,-0.66738356868265,0.774949373922111
"TGT",0.512465373961219,-0.022815986557518,-0.140610774181015,0.674795959546242
"STI",0.497373029772329,0.0420022928584522,0.184373542381582,0.862527732318349
"AKAM",0.525906735751295,0.133402904330435,0.424533970303177,0.773669303700657
"FLR",0.508228460793804,0.036273894867525,0.161243072463313,0.849210007195999
"RRC",0.489130434782609,0.0143729586870502,0.0501096095416058,0.898719202966763
"LUK",0.506433823529412,0.032145984874363,0.150022091405541,0.783524125295425
"WDC",0.51669758812616,0.0347702142657453,0.130258723196063,0.872294605912654
"COP",0.510826771653543,0.0243243397833005,0.128284211016412,0.690511200055141
"ADI",0.495890410958904,0.0460565548641255,0.258749710410391,0.660949112657488
"EMR",0.492293744333636,-0.0521863273900284,-0.304283229524156,0.807859076753506
"IRM",0.496921723834653,0.0381281395287528,0.206846254697486,0.675531662646467
"CERN",0.507142857142857,0.00281613768122669,0.0145484187485081,0.737853996894962
"T",0.476764199655766,-0.106621619200926,-0.872087223255218,0.756404673276429
"TMK",0.514595496246872,0.0535402305126732,0.346229298366209,0.599530170059647
"ADS",0.532733224222586,0.0949495006418373,0.451125041422696,0.72408324355498
"JWN",0.502347417840376,0.0895359978080418,0.411407040072789,0.745461128684821
"BEN",0.500917431192661,-0.0294408603513389,-0.1483554976101,0.828129310254133
"ETFC",0.528828828828829,0.135780985977613,0.507788443061844,0.658543844176066
"PCAR",0.489483747609943,0.021826195480847,0.116086860982386,0.782860239281003
"EA",0.530371713508613,0.148045816761515,0.566904715044593,0.537394713319466
"M",0.509991311902693,0.00484632052509967,0.0197918527974287,0.873329537792734
"SCHW",0.505069124423963,0.0260968981942873,0.116857636876624,0.658617895792375
"WYN",0.531693472090823,0.127787399061159,0.60260467874825,0.674726962953675
"FLIR",0.477777777777778,-0.052505668511107,-0.296436553693137,0.824764281538871
"KR",0.498319327731092,-0.0466779571284356,-0.266457908952874,0.707454641700172
"NVDA",0.513011152416357,0.223323954353432,0.774528162113682,0.758863545837166
"KMX",0.504940711462451,0.0874841888205647,0.385088978512484,0.753413825030241
"ORCL",0.486854034451496,-0.0295642222328596,-0.166879810113687,0.741363921924396
"JBL",0.536206896551724,0.173831293231883,0.688293977002511,0.689039901700115
"CAT",0.509695290858726,0.0197379896351153,0.100289365982288,0.845422555851501
"CVS",0.500435919790759,-0.0261623296152718,-0.170519479428471,0.720619350316154
"FTR",0.511197663096397,-0.143209005585192,-0.472786024586808,0.908754228090615
"HD",0.517574692442882,0.0781896785810141,0.506647893999533,0.396052622877453
"BLK",0.515037593984962,0.13337730765803,0.73039833521833,0.529494450918827
"TAP",0.47632058287796,-0.0585643755623453,-0.401109013484451,0.70791614175086
"VIAB",0.521963824289406,-0.04553688433545,-0.195513711572206,0.861593005198066
"PX",0.463111111111111,-0.0839375123054149,-0.645902425976696,0.773814381442472
"COF",0.503441494591937,0.0788801933229659,0.414644382840124,0.742140003377728
"MCO",0.505263157894737,0.0900777873553067,0.427240187861455,0.672530959687012
"MLM",0.511976047904192,0.0737692719159206,0.366719227040304,0.645342204442428
"OI",0.499541704857928,-0.0203290050764363,-0.080959981125718,0.890176022813302
"PFG",0.527196652719665,0.0739593140275418,0.347745579677144,0.782097617587321
"MOS",0.514,0.0784269215482268,0.323960636352305,0.876521165725083
"WMB",0.502564102564103,0.113193233755932,0.36924148662079,0.639812091773594
"NTAP",0.495704467353952,0.0246476125905525,0.0994130246896732,0.866464128433043
"ETN",0.491387126019946,0.0679783960612934,0.344189632577384,0.624421168197453
"INTC",0.484333034914951,-0.0380043915486982,-0.226313475046336,0.741134935453866
"URBN",0.496319663512093,0.0371675415839442,0.155971990611477,0.8123523699315
"EOG",0.506775067750677,0.0946431414233382,0.395719096403407,0.650226376263066
"DAL",0.526901669758813,0.195915913677301,0.722860642852366,0.572379779767714
"KIM",0.514214046822743,-0.0373038787627205,-0.190577730735785,0.869865783743504
"NUE",0.50092936802974,0.0110594598129019,0.0568588850014784,0.710271250495539
"AVP",0.473189087488241,-0.20205424531725,-0.544082437261205,0.964022986224446
"ABC",0.504432624113475,-0.0215151106893488,-0.136157573726271,0.715778132102692
"OXY",0.493467336683417,-0.0492163062497908,-0.256534833600108,0.832568262641003
"AXP",0.510426110607434,0.0226448110161737,0.129906566305977,0.74766627624284
"GIS",0.507258064516129,-0.0624810247207581,-0.500292551826871,0.636728578734872
"OKE",0.519736842105263,0.0177559053955751,0.0704604509733569,0.789989486588602
"LNC",0.522374429223744,0.109264669097202,0.419955985623294,0.785928561820898
"AGN",0.48731884057971,0.0247856579288721,0.133763700004677,0.570122829719779
"AES",0.47962962962963,-0.0584445512501849,-0.290064231096327,0.873609044293383
"ADSK",0.540825285338016,0.195555586971111,0.794115331043166,0.585994865036547
"BWA",0.531222515391381,0.111788543741984,0.472452550227073,0.768683794917625
"XRX",0.505309734513274,-0.024505196633097,-0.112247336594735,0.840715374036877
"MS",0.4873046875,-0.097831489593564,-0.406059047421981,0.926717709812611
"NEM",0.498080614203455,-0.0384729214649144,-0.145313304708803,0.891977948324622
"HPQ",0.497391304347826,-0.14709038302268,-0.663357710126329,0.898055446745289
"URI",0.529043789097408,0.3395721498601,0.974307883910135,0.775839392796377
"DHI",0.512588116817724,0.146611349697058,0.599332771005147,0.752162765469729
"ROST",0.513489208633094,0.0456080590470339,0.263225163481993,0.647675214628428
"R",0.516211604095563,0.0662919258354528,0.300148403403092,0.736239886908759
"APC",0.5009765625,0.0639866147237049,0.251755105436322,0.878927844386626
"MKC",0.5,-0.028133564758374,-0.207600654368107,0.563865982806433
"CBG",0.513145965548504,0.0433494125403814,0.177591190062709,0.890278060350108
"ORLY",0.50381033022862,0.0824878441632021,0.446945029432129,0.492745107915305
"FOSL",0.521739130434783,-0.123375114077855,-0.363713065873046,0.979769651621362
