"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PSA",0.587890625,0.252674700480945,1.76039523525157,0.210561304152875
"DUK",0.529940119760479,0.0658637115936426,0.630246183774991,0.325582362815221
"SBUX",0.540826128722382,0.202153342714166,1.19267896523843,0.328018802983377
"MMC",0.54045954045954,0.158244968941148,1.21563178686181,0.152558109707788
"GRMN",0.549364613880743,0.279519312991678,1.36720090856304,0.393073811872188
"DGX",0.541058394160584,0.134010486380638,0.863102905724861,0.266505326768051
"GT",0.585657370517928,0.435917306081213,1.67923423699744,0.364193336703435
"SO",0.531128404669261,0.0419188906856088,0.434609951897356,0.237624285955806
"BMS",0.544421487603306,0.0990873876696729,0.759859382555048,0.347456964048523
"CELG",0.561904761904762,0.180467957519935,0.927041172185795,0.358896568567935
"AEE",0.553956834532374,0.143161917663583,1.15722817420218,0.21395868946398
"PFE",0.526156941649899,0.148284916197813,1.20264927032667,0.269507229291346
"AIV",0.572874493927126,0.259597043584173,1.54853439639499,0.313914271819896
"CNP",0.541887592788971,0.0879306821886499,0.6864884116943,0.371880587470721
"AON",0.558852621167161,0.127199335616347,0.925441799162053,0.238327441163734
"FFIV",0.541825095057034,0.210324600763739,0.735137414436927,0.767166575945551
"MDT",0.545164718384697,0.073863431934068,0.53676948908636,0.349699917745504
"PRGO",0.56672760511883,0.278914575958116,1.26049323974657,0.646593614679603
"BIIB",0.542246982358403,0.226252656256802,1.02400767361587,0.360522183333986
"EQR",0.553956834532374,0.18017600339165,1.21763374440879,0.417437138617659
"PGR",0.547918683446273,0.135734928302419,1.05535226751838,0.227764679623762
"NKE",0.532180595581172,0.142806569195235,0.878811681487241,0.309400416624938
"PAYX",0.549707602339181,0.132381392017408,1.04672906047153,0.256092502012268
"JCI",0.519742883379247,0.119144764508617,0.717607703953677,0.598954401497519
"MON",0.533589251439539,0.218630972519456,1.2578790309729,0.315463503587785
"PNC",0.547817047817048,0.270501831613526,1.68135614999894,0.242688396384132
"XEL",0.550626808100289,0.0765162925256067,0.720703812587248,0.224318277607808
"MO",0.558736426456071,0.107195979399508,0.9696376887737,0.197211245557472
"SNI",0.537396121883656,0.135513458533025,0.739818271891717,0.432562982769506
"HSY",0.542204568023833,0.123785183245304,0.994531706100349,0.40668342144416
"FOXA",0.530434782608696,0.207832457291563,1.04081173161025,0.383884637978692
"KEY",0.563025210084034,0.308566343833594,1.50512418506387,0.213905412361866
"ABT",0.545090180360721,0.135689195503153,1.10306664827432,0.200085084824544
"ALL",0.550380228136882,0.21606439004122,1.57978573038742,0.254479503068758
"ESS",0.566765578635015,0.178091354013275,1.21467707746378,0.386552562170976
"RSG",0.555783009211873,0.130330926261908,1.04833775683139,0.273139278702404
"MDLZ",0.531095755182626,0.118335404604377,0.844040766244819,0.170329874432663
"AFL",0.573170731707317,0.272540272618323,1.5539250086729,0.255308525459708
"AME",0.569274269557022,0.179084350351771,1.17452462693113,0.294940672120932
"CCI",0.551229508196721,0.142230665940619,0.991769547751667,0.36217793987702
"BSX",0.522445081184336,0.212806076765148,1.01736388332644,0.385681321544878
"SRE",0.544507575757576,0.0803095727793541,0.634948898775273,0.272022741014703
"DTE",0.562078922040424,0.126089121589726,1.06286610409665,0.212375087603823
"MET",0.568627450980392,0.336254252773283,1.68948761765594,0.301902912689682
"NRG",0.545645330535152,0.196789135207317,0.743951896128995,0.608363658551549
"PBCT",0.5372460496614,0.0710320932452754,0.533210849067958,0.362871023723593
"VFC",0.540921919096896,0.207361087330194,1.20654175261999,0.302228027896911
"PNW",0.541625857002938,0.135039547794682,1.15222439065424,0.211784736380518
"WEC",0.553604436229205,0.0809299995872075,0.648272111802746,0.382080275350837
"USB",0.544117647058823,0.142824063473607,0.962976569834934,0.39298174570117
"CMG",0.571705426356589,0.287689088644152,1.27454623754391,0.547734367486142
"GPC",0.56029106029106,0.141610811436332,1.00666721673393,0.286904060007081
"WMT",0.55719557195572,0.128550035532808,1.09199907162352,0.233298944040037
"ED",0.552964042759961,0.0933139680262564,0.883907601734414,0.151293276284698
"CINF",0.564397905759162,0.156880107057883,1.28251690564347,0.177614832137001
"ECL",0.555879494655005,0.139212171142274,1.02474665225648,0.266911074748318
"BBT",0.565174129353234,0.187195471281785,1.04023091241834,0.378682973720154
"UNM",0.563265306122449,0.184613967624658,1.04122583710096,0.427817576665038
"JNPR",0.556851311953353,0.249797832060219,0.998905894972734,0.501137407122427
"QCOM",0.565261044176707,0.192021019407911,1.00205511817499,0.311649956809201
"ICE",0.530459231490159,0.239525555901934,1.41617552149124,0.227604506722388
"XRAY",0.539522058823529,0.10118092781956,0.672059002517103,0.361703275736004
"NI",0.557450628366248,0.161757547078912,1.17827065033769,0.169088066363852
"MMM",0.554128440366973,0.115372657074779,0.89954940355368,0.263349741485253
"HRS",0.564150943396226,0.164630667940926,0.939324314787887,0.440197407500384
"CA",0.54602510460251,0.110234770176074,0.745060370504017,0.366185878341819
"DPS",0.566569484936832,0.203970721036342,1.47842630297331,0.180899657319253
"HUM",0.558550185873606,0.33256879479622,1.68864060670089,0.207196501123598
"SNA",0.546046511627907,0.221538255782093,1.38483396934899,0.275997967755706
"SRCL",0.57252641690682,0.116519514966985,0.860640893211145,0.309011029308857
"AIZ",0.566362715298885,0.186198045523434,1.15362916766814,0.311417552915131
"CL",0.534309240622141,0.0904541405291378,0.785990440630643,0.200908869733142
"CTL",0.534603811434303,0.0310559218403644,0.176358167064089,0.597844349559939
"PDCO",0.56312625250501,0.167830803613926,1.16472045922981,0.191258147372382
"COL",0.544949026876738,0.168222601907445,1.11536030102879,0.304783923231124
"PEG",0.551660516605166,0.131839254017989,0.998938694975435,0.226659195178285
"SYMC",0.562178828365879,0.172265375683037,0.987549258004996,0.386255681078133
"AMT",0.556224899598394,0.163449923617798,1.09916379938604,0.299397984114091
"TIF",0.581745235707121,0.33191929720291,1.58246746596642,0.344888896772151
"HRL",0.552224371373308,0.0950906366553644,0.687607282562788,0.24924498637418
"IFF",0.550595238095238,0.171476407967683,1.20029848133313,0.238701629796481
"FIS",0.570029382957884,0.174519665253092,1.1648950073799,0.257494600632185
"NDAQ",0.554066985645933,0.18987237062948,1.01146162903483,0.268884679860846
"PNR",0.548553719008264,0.177687157961031,0.970970063552851,0.40256283119921
"AET",0.525369978858351,0.184354287252188,1.08534416862374,0.439624794706014
"COST",0.536166365280289,0.100465288091607,0.744497763474733,0.304458450248683
"GLW",0.561234329797493,0.211367657268146,1.05753048514042,0.4973984166529
"HIG",0.555447470817121,0.306143471545932,1.4921332261194,0.447360867939802
"LEG",0.572004028197382,0.214837957430963,1.35751546673962,0.218182282051723
"MCHP",0.555,0.136702133650529,0.804524890058568,0.45739716422905
"TXT",0.542688910696762,0.309146903150523,1.41295809110622,0.36713074849007
"SYY",0.542490118577075,0.133928277848094,1.06014844172641,0.196648983094997
"LMT",0.57720207253886,0.174659287476928,1.61401727775447,0.144555196616416
"INTU",0.563354603463993,0.24509402934614,1.43811034828673,0.175058670630818
"PEP",0.537037037037037,0.10888951509904,1.13168818449954,0.168374434639728
"TRV",0.555662188099808,0.157451893788256,1.30557102325632,0.168789769457994
"MA",0.588235294117647,0.256680469659993,1.65221312390063,0.235745403020426
"TDC",0.563703024747938,0.282304182731295,1.16752052570712,0.416170899122281
"AVGO",0.58695652173913,0.339537441050711,1.49455618280916,0.423962315265711
"AN",0.524355300859599,0.25060864206697,1.21673827282626,0.348409790340042
"GGP",0.555449330783939,0.274484237334134,1.2043196702143,0.423043483716031
"IR",0.580547112462006,0.250361831939359,1.47276554709252,0.414584783427203
"UNH",0.557547169811321,0.278879607685571,1.69688671816117,0.201121977666464
"CB",0.545546558704453,0.163047710351819,1.23821768467407,0.175481115577206
"KMB",0.547131147540984,0.0570648455357495,0.541108511107048,0.275854712947615
"PH",0.556869881710646,0.269619258557232,1.4180491318553,0.321055903385974
"MCD",0.551339285714286,0.0696575510072027,0.720432403218436,0.286064753688454
"ETR",0.539622641509434,0.0666274075521197,0.537891490911499,0.394878635124037
"RF",0.546500479386385,0.308585824166341,1.21281126136002,0.496097348142138
"EXPD",0.551498127340824,0.147319305177911,0.878241484726119,0.383635474906797
"L",0.524242424242424,0.0703528414230693,0.590574065682573,0.409548641193152
"LLY",0.552929085303186,0.109590783887367,0.822901982254391,0.185777947875487
"WM",0.564210526315789,0.0948125934509154,0.891428098021501,0.259321563123355
"DRI",0.566380133715377,0.216883590141345,1.31443425551377,0.392106888753248
"ZION",0.57034632034632,0.391195451501259,1.75278990875003,0.416596757357456
"KO",0.5322265625,0.0938277636948848,0.928914631165335,0.235460915511385
"RL",0.541353383458647,0.181873165181594,0.815624751066672,0.578144231620077
"ADP",0.556741028128031,0.119293838768038,1.00277190259504,0.198153183650634
"CMS",0.551622418879056,0.100962140772131,0.872487402214223,0.345961122025363
"SYK",0.571841851494696,0.208413089976314,1.52110117865797,0.347558873973808
"TEL",0.564606741573034,0.250288859748477,1.39285186233708,0.32231075657595
"GD",0.558764940239044,0.201393828651885,1.48787460656584,0.16890758892985
"FE",0.537634408602151,0.103809557011588,0.699154999168737,0.303232653426919
"ITW",0.578616352201258,0.210622910713679,1.5224010384999,0.176053074754534
"FITB",0.556304138594803,0.368573935974914,1.68788462950557,0.305912541347807
"VLO",0.560591133004926,0.324097671038741,1.31256785670438,0.336444289649777
"HBAN",0.536534446764092,0.280383870416378,1.26423770305054,0.516488773115727
"YUM",0.547776726584674,0.140705412305634,0.80339762070219,0.362143695536675
"DIS",0.54954954954955,0.16345756125304,1.08558714967497,0.385101948567862
"CCL",0.56547619047619,0.275842951198294,1.44615873400438,0.282998081946224
"ALXN",0.551622418879056,0.295036115680832,1.18787182874298,0.48739162218719
"FSLR",0.52422480620155,0.23652923886965,0.602452472517211,0.817492737257519
"PM",0.558183538315989,0.160263005973373,1.32109792606458,0.235212746464454
"UHS",0.564152791380999,0.332105718151728,1.58868382656802,0.25248924722529
"JNJ",0.522655426765016,0.0783556723711841,0.880367517812736,0.174404850920813
"LLL",0.527462121212121,0.075271630996315,0.504838192920486,0.561699212853125
"OMC",0.557116104868914,0.182766731540905,1.24396707722505,0.265619269402383
"TSN",0.57286432160804,0.257554023758416,1.40799380973983,0.226193960995859
"APH",0.570084666039511,0.255628392307538,1.44898507081868,0.357067484758625
"BAC",0.550598476605005,0.211500655849526,0.905462486202867,0.558689659551144
"HAS",0.552579365079365,0.175099021126634,0.981610550301683,0.314418934201388
"PPG",0.57769304099142,0.230815919946201,1.42309482577774,0.208717405752045
"DE",0.543950361944157,0.199322743080097,1.19273534158375,0.5000788030114
"FAST",0.551660516605166,0.210597004873819,1.186050919079,0.431083034096419
"CRM",0.549655850540806,0.290893773352697,1.10615625579517,0.510404590737827
"SEE",0.574839302112029,0.212384193688829,1.13461190382865,0.456489554279653
"AIG",0.546325878594249,0.353143944295472,1.53159441428182,0.41751992927982
"SWK",0.546976744186046,0.218325193485429,1.22523885235622,0.341636692358365
"NOC",0.564423076923077,0.191454067307076,1.42059390588417,0.248144411687236
"TSS",0.558494404883011,0.156881509570891,1.08759977297777,0.248085000773069
"AZO",0.525652565256526,0.0930699508748419,0.659819202321827,0.476629878880193
"FISV",0.561420345489443,0.135889419548902,1.08509167513941,0.201925943324085
"BDX",0.536031589338598,0.0587754919627899,0.501735059214252,0.360039567464589
"CSCO",0.528957528957529,0.158177297829266,0.934142197695419,0.436353456716696
"CMCSA",0.559414990859232,0.199549868890197,1.26564202077433,0.265768716864906
"PG",0.535471331389699,0.0689982357241318,0.683225480563115,0.230699967005702
"ADBE",0.559401309635173,0.259719672120794,1.33660815892522,0.376726850946052
"HON",0.55234297108674,0.199305617217277,1.33064477450882,0.350567177166106
"MTB",0.562920268972142,0.237586174509816,1.43251550108162,0.238217461189188
"EXPE",0.566191446028513,0.317238932455579,1.00454410203245,0.392301790292971
"MNST",0.530132788559755,0.315788493679579,1.15453321736858,0.41256979688376
"VRSN",0.584349593495935,0.214222500609064,1.14167192913063,0.347821455391097
"F",0.527777777777778,0.161543139910091,0.79114730206463,0.664071181660181
"RTN",0.542293233082707,0.147552461566319,1.08492276953772,0.262341588934514
"VAR",0.58102766798419,0.19896329724044,1.20274365934771,0.214788960941854
"DNB",0.551491819056785,0.074760876834776,0.439325090982936,0.447740343527158
"GNW",0.543643263757116,0.294997459804497,0.832837683629626,0.579622990415737
"LH",0.572709163346614,0.182421809775991,1.38353632505545,0.200234106082935
"SPG",0.561316051844467,0.198038318958884,1.32391746437448,0.391473875178621
"WU",0.551142005958292,0.122389645695672,0.624539012175086,0.502759600144144
"MHK",0.569049951028404,0.380101961803249,1.87461887689384,0.20913793063434
"BAX",0.544243577545195,0.154440163947997,1.184005900881,0.317268177688806
"RHT",0.548292682926829,0.191432984559083,0.846694444467788,0.538069533392545
"DOV",0.555555555555556,0.234829857391391,1.24800762423135,0.474660316105251
"FTI",0.540755467196819,0.263081037165895,1.12535591113302,0.746001500000834
"NTRS",0.576,0.204553463504174,1.25160186565583,0.377980180653348
"PVH",0.536231884057971,0.235942221111275,0.996674308629549,0.530995492098744
"MAC",0.548169556840077,0.299731047061363,1.60074685150633,0.337777093646363
"TROW",0.561214495592556,0.207382163447296,1.1933386411955,0.419981875911131
"BK",0.539014373716632,0.134493679877382,0.719501194978407,0.427904832254158
"CTAS",0.570103092783505,0.159644148564524,1.16700265746346,0.237804199107409
"TJX",0.55952380952381,0.204262040609672,1.40128192063761,0.226902996170259
"DFS",0.568738229755179,0.294317624088955,1.51623453599644,0.295498449937488
"ESRX",0.557564224548049,0.13847828843201,0.735196246421819,0.539769441500514
"IBM",0.542635658914729,0.0981753408049202,0.706015559112168,0.347742696366446
"AMP",0.572427572427572,0.335538150574138,1.66435677109841,0.316343424182947
"ISRG",0.569430569430569,0.311708582551044,1.53647979308577,0.302744290032336
"TMO",0.56,0.232183790852214,1.47214939785434,0.227645492706839
"CMA",0.581011351909185,0.273736478322905,1.29132507348684,0.411514755039049
"EFX",0.556435643564356,0.155355117686916,0.968530603074469,0.41675116639062
"A",0.560204081632653,0.197019755848556,0.983061541925814,0.469057443456324
"MRK",0.537937743190661,0.14039933202359,1.01735205633798,0.204725502237752
"STZ",0.547076313181368,0.312834417631875,1.71870918447321,0.163171956220181
"XEC",0.553643724696356,0.276474392093344,1.11645325525776,0.469861855246617
"SHW",0.561302681992337,0.211747495625615,1.41479302880826,0.306378499570812
"IPG",0.546052631578947,0.315800842295481,1.33589970011683,0.44973992535823
"TXN",0.562874251497006,0.228518909346077,1.36722495260292,0.251704983317423
"WFC",0.533062054933876,0.21117495382813,1.29775150398894,0.281504241084321
"MYL",0.561094819159335,0.17774900739763,0.834965377655969,0.385394056761373
"ACN",0.554907677356657,0.150652880304402,0.960900379009516,0.258295499348607
"JPM",0.540874524714829,0.146922221542413,0.767640825264994,0.63508906075971
"FLS",0.534010152284264,0.184514747825725,0.937885596827494,0.51682056571801
"HST",0.550185873605948,0.27004655724595,1.33537585187462,0.291850646634953
"BA",0.575868372943327,0.301959471837122,1.76428762965585,0.327993208834675
"WAT",0.568204121687929,0.125346386350524,0.728343777066875,0.48268643567714
"AVY",0.555977229601518,0.271095830487915,1.54729132843552,0.257548160358554
"LOW",0.562955254942768,0.202950758154063,1.28284003890705,0.333193830589717
"FDX",0.550561797752809,0.251283670655134,1.43942748422259,0.260910311768576
"UNP",0.551269990592662,0.23604151648438,1.45009614906864,0.262244848845747
"AMG",0.56392467789891,0.275048514906463,1.24961452416293,0.403652498532431
"CTSH",0.559605911330049,0.227464612007913,1.16132157342646,0.368953084473822
"WYNN",0.549461312438785,0.322521246709477,1.16351289110567,0.725203748042315
"BLL",0.554260089686099,0.146560803221995,1.02182017204235,0.295153254931443
"CAH",0.553398058252427,0.140511269516597,0.881306893768419,0.348118885222653
"NSC",0.571428571428571,0.253075869818008,1.39992949633196,0.33275191179164
"PCLN",0.552440290758048,0.357839919588607,1.54759959198932,0.471937507334793
"CSX",0.585907335907336,0.232332255296379,1.29561179204812,0.325404858259237
"C",0.549019607843137,0.271014647011855,1.19593466602879,0.438000105314252
"APD",0.538534728829686,0.109395072353615,0.75664852500457,0.406016876019062
"GE",0.521112255406797,0.0442077936503479,0.299567259063132,0.628492059901541
"CAG",0.514851485148515,0.0536236896906279,0.426754731141288,0.284619018747027
"GPS",0.567269076305221,0.26674095803748,1.22324003583742,0.486209429759434
"IVZ",0.547945205479452,0.252082948529551,1.07045495829105,0.438751116671208
"KSU",0.551755175517552,0.241890090640297,1.09409921244324,0.400182910163734
"SLB",0.527472527472527,0.288677288832819,1.50466878675059,0.352773714375324
"VMC",0.538140020898642,0.215257811224071,1.0279644060114,0.521929861477555
"GWW",0.574489795918367,0.176949955139474,0.992979089561427,0.484364499327563
"HOG",0.533135509396637,0.208923278883767,0.960333937073128,0.615745002823879
"PHM",0.549,0.391890633071759,1.40196349763621,0.45538441672604
"PKI",0.54864593781344,0.190449935689092,1.11978627034692,0.346603905589613
"ADM",0.538017324350337,0.111961454579343,0.633978865694878,0.462940452314991
"VZ",0.532608695652174,0.104496587519094,0.896102076763738,0.30048691102011
"WHR",0.538615847542628,0.190165315813665,0.828078930926691,0.617052310058818
"DVA",0.549058473736373,0.117017424715206,0.788223607614508,0.35007478101725
"KSS",0.531340405014465,0.128570735185707,0.561136113606223,0.648677123857476
"BBY",0.564948453608247,0.214795768896757,0.767608441038059,0.507253345756029
"UPS",0.561571125265393,0.125682888596795,1.13472595113346,0.285234693474649
"XLNX",0.5703125,0.212977680467094,1.28594265038675,0.401832656853245
"WIN",0.530839231547017,-0.0196484104976707,-0.0729319709290982,0.847591041424225
"CMI",0.557017543859649,0.368478831848312,1.72511671699268,0.407140921459597
"GME",0.5400390625,0.110702754325439,0.417680304367693,0.67259167163956
"STT",0.563691073219659,0.237509049719096,1.24190809141678,0.282381464714867
"ROK",0.561023622047244,0.317884927463989,1.67025333735123,0.379894720517035
"MSFT",0.528599605522682,0.121114657465834,0.766435826704115,0.37756289200008
"EQT",0.518484288354898,0.173031196502217,0.757717257790302,0.582347784698294
"HRB",0.55111976630964,0.22537573649439,1.05539879129173,0.327019976451468
"LUV",0.549867608120035,0.234678085337175,1.13639023218104,0.27686439069141
"MAS",0.550092764378479,0.331430289538555,1.34797918092285,0.266691108100212
"PCG",0.545195052331113,0.0557418565516394,0.4767442383176,0.311902047840739
"PRU",0.552268244575937,0.215194234004191,1.05205467172392,0.6214764757549
"CCE",0.569915254237288,0.198011206350321,1.06580868223815,0.317967533392962
"UTX",0.524861878453039,0.0995382341834534,0.702879913702772,0.333008280429028
"TGT",0.527806925498426,0.0342399580785168,0.221306994736047,0.575559736182265
"STI",0.550290135396518,0.327339113883942,1.52791783275883,0.340486082307125
"AKAM",0.573022312373225,0.326662884258772,1.19288994096098,0.493498294605733
"FLR",0.528301886792453,0.190967841099429,0.842738271417973,0.563955257832369
"RRC",0.512771996215705,0.278193462474868,0.868453207408737,0.574627423141627
"LUK",0.535096642929807,0.133191722547312,0.665132762139252,0.704078517859322
"WDC",0.543604651162791,0.286503947862133,1.0448045237489,0.631089371587671
"COP",0.56963249516441,0.247511957510025,1.26026567468279,0.280318160476269
"ADI",0.555776892430279,0.226247502254189,1.26647191104415,0.323430694187232
"EMR",0.52463768115942,0.137295290500983,0.808926969311444,0.458920512514241
"IRM",0.56059009483667,0.194516794628357,1.21416355424776,0.279913261554583
"CERN",0.555876685934489,0.222376926858631,1.13846588820251,0.37115350407734
"T",0.551867219917012,0.106099847932532,1.03329657254996,0.199313171559773
"TMK",0.59009900990099,0.249303680156512,1.78613653754789,0.212083629102769
"ADS",0.582828282828283,0.327134761771975,1.77154694769935,0.208600561009399
"JWN",0.570663811563169,0.246883078409801,1.1226127044052,0.458722387315571
"BEN",0.552777777777778,0.170003910641095,0.906423970130958,0.375216678077432
"ETFC",0.56003937007874,0.223810820167099,0.860711403601883,0.6853122805985
"PCAR",0.518950437317784,0.126678592129474,0.688098118681889,0.597168275543815
"EA",0.535936113575865,0.19186693987264,0.792726305299337,0.442250559252575
"M",0.566287878787879,0.302477655961282,1.30116837192068,0.48823785576979
"SCHW",0.538834951456311,0.237450325882379,1.11709223778008,0.361515983439344
"WYN",0.559129612109745,0.268430768637264,1.43901296105096,0.422401083594029
"FLIR",0.538684719535783,0.0950999101356444,0.531597664913361,0.617366718990453
"KR",0.544615384615385,0.215045741303661,1.47212529157548,0.279713886715018
"NVDA",0.562724014336918,0.474057788068915,1.5793997762304,0.502715153003844
"KMX",0.553014553014553,0.327137648794042,1.54196550498703,0.329285993810327
"ORCL",0.575342465753425,0.210009800033883,1.34915036735577,0.240167443406626
"JBL",0.541062801932367,0.226849693886384,0.915252216214118,0.700597668112475
"CAT",0.557823129251701,0.234995379897259,1.29663753073973,0.384330439144456
"CVS",0.559077809798271,0.152300919859684,1.05675539236606,0.290963462626559
"FTR",0.525050100200401,-0.126580364032683,-0.429201719613048,0.917147546333525
"HD",0.565044687189672,0.218061057406592,1.58370254694804,0.215429448902314
"BLK",0.524761904761905,0.200972636268596,1.13779042087274,0.309081186776225
"TAP",0.532402791625125,0.0749935392684504,0.508735460564397,0.389880237991898
"VIAB",0.535171102661597,0.0822996821153759,0.361028689450266,0.795464580290168
"PX",0.550248756218905,0.166421548472918,1.29558771123946,0.313930479250077
"COF",0.5556640625,0.296415503839901,1.57589757807936,0.3558901736343
"MCO",0.55850540806293,0.293221793336564,1.44102236911711,0.324385262003026
"MLM",0.550403225806452,0.16832185095138,0.824973378299921,0.362022219273978
"OI",0.530762167125803,0.217952011226036,0.873076627665722,0.555192574564741
"PFG",0.56379821958457,0.260510149302605,1.32217928519606,0.5496850655564
"MOS",0.529761904761905,0.111933321646825,0.452359106922667,0.843035353828914
"WMB",0.55325164938737,0.214849676959528,0.701579024641697,0.620200566116045
"NTAP",0.558494404883011,0.284543348370881,1.26031251314725,0.462061507171414
"ETN",0.558943089430894,0.272485227432957,1.44886446645645,0.253887375767948
"INTC",0.561253561253561,0.221603461973796,1.34838725144096,0.233618253107079
"URBN",0.531976744186046,0.272944703931484,1.01478452076494,0.601507059204691
"EOG",0.540938362465501,0.25622504013098,1.12781616840859,0.454208421359506
"DAL",0.558795860771402,0.355551707518408,1.29062155550506,0.372380958850672
"KIM",0.573412698412698,0.169206539840963,0.997842125194949,0.515198307622672
"NUE",0.540413533834586,0.159494053332166,0.854551199305704,0.540387740953299
"AVP",0.521266073194857,-0.0327698135604918,-0.0899707631048633,0.894620181690319
"ABC",0.565036420395421,0.220427472976541,1.47189097665929,0.231323383392709
"OXY",0.538955087076077,0.146146020181725,0.748762860250842,0.511335892296267
"AXP",0.550420168067227,0.186552981311228,1.18278946684478,0.492126450006238
"GIS",0.557768924302789,0.0875189717412089,0.818674545242172,0.26973555035545
"OKE",0.54975845410628,0.161745691620979,0.775650721806399,0.589411934955807
"LNC",0.55899419729207,0.296465069521099,1.21653379845071,0.423260633262662
"AGN",0.538825757575758,0.178214661937145,0.97750441977994,0.445184741473633
"AES",0.52859778597786,0.13784314734816,0.712365035853102,0.585681270374271
"ADSK",0.577109602327837,0.347350107892193,1.49254239267949,0.287818696931653
"BWA",0.53544776119403,0.213376310441076,0.90133460864821,0.620278832070291
"XRX",0.559701492537313,0.16446434227361,0.826675341819368,0.448400263514679
"MS",0.548804780876494,0.233884604541637,0.966167122545561,0.467162790777972
"NEM",0.53877139979859,0.179923535617097,0.666191942906287,0.677230896769846
"HPQ",0.520644511581068,-0.042064073916298,-0.19937209001364,0.809197983777468
"URI",0.573705179282869,0.561707930010286,1.72326828063322,0.525369566883765
"DHI",0.538022813688213,0.343033809007149,1.37127868103994,0.454028550350325
"ROST",0.541425818882466,0.165644315403905,1.05430880752661,0.465778849893851
"R",0.582834331337325,0.31028429861555,1.54203138060483,0.406706131697085
"APC",0.537206931702345,0.260448111805492,1.00502051193234,0.554384492031637
"MKC",0.554520037278658,0.0957586455506607,0.822019348128108,0.306263140722297
"CBG",0.562065541211519,0.309981620314414,1.33515157575388,0.493732741680644
"ORLY",0.571707317073171,0.217414530933285,1.33736364544791,0.324149206760278
"FOSL",0.522882181110029,0.153878341500085,0.418162602008463,0.892032763234575
"LB",0.558375634517767,0.26186336018583,1.4311834662738,0.436570205800556
"CHK",0.529640427599611,0.0832080918817757,0.193099742917236,0.891845064465429
"V",0.564862104187947,0.234304373949487,1.52936181903917,0.213426663504132
"COG",0.513725490196078,0.330826983074018,1.25688901141044,0.639070706324542
"HP",0.544433094994893,0.223142723710788,0.820930410038706,0.69328467401925
"ATI",0.530426884650318,0.22455080110077,0.586368157019526,0.882236405871216
"VRTX",0.527272727272727,0.33175793041072,0.768702946843248,0.465360044820961
"RHI",0.567307692307692,0.195152512825977,0.957914760767856,0.450123259713474
"FMC",0.535183349851338,0.169736884040662,0.874541743065939,0.652437918505043
"MU",0.549713193116635,0.406033928791366,1.22602234079762,0.611141672189764
"WY",0.578260869565217,0.215191938204475,1.2533630056088,0.385069547068567
"CF",0.552182163187856,0.300018973918846,1.1400669105039,0.535479804822167
"THC",0.536610878661088,0.377074422211627,1.02618099351844,0.51043407847752
"SWN",0.527162977867203,0.028162299502236,0.0836701523983487,0.859090532650131
"EBAY",0.552631578947368,0.158961461769918,0.755078837127659,0.559560110535191
