"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.523404255319149,0.347819179717143,0.822692611222584,0.562303886528195
"RHI",0.533462657613967,0.0831320830252316,0.430716908293176,0.607412436396116
"FMC",0.482794577685089,0.0263455617012782,0.145667092787844,0.667197612581883
"MU",0.510223953261928,0.164179341354568,0.492662538992586,0.876526250173225
"WY",0.52280701754386,0.104906223056047,0.605184022727835,0.662288060165385
"CF",0.53596757852077,0.207558286996405,0.796644050864686,0.676475865283567
"THC",0.528026905829596,0.236809123639798,0.666935399736154,0.727329478640172
"SWN",0.503582395087001,-0.0737437331274156,-0.227672743564643,0.929814626543632
"EBAY",0.534065934065934,0.135903171384397,0.729862893255851,0.316657486347149
"JEC",0.528668610301263,0.122531200059881,0.649670747018138,0.71669595294443
"KLAC",0.526022304832714,0.13963842992649,0.656944143245206,0.559720874928983
"APA",0.498357064622125,-0.109620255405921,-0.473927551628372,0.916928821461206
"K",0.503381642512077,0.0195267390262585,0.180271688380225,0.331238656642268
"GCI",0.515484515484515,0.0618280149794503,0.18700490221477,0.89370127979844
"PXD",0.528282828282828,0.165830598608289,0.609444846701724,0.719875984668674
"MCK",0.504950495049505,-0.0372700416587184,-0.211503213766746,0.784521544554746
"HAL",0.501446480231437,0.0719071881772697,0.27955095830179,0.853221076737335
"MAR",0.52014652014652,0.0925819041499483,0.495148441641583,0.685242373490164
"AAPL",0.539898132427844,0.173853810759789,0.913484521564603,0.34944967653272
"DLTR",0.506001846722068,0.0910296334405814,0.505675392767035,0.66527507585756
"GS",0.532304725168756,-0.0241009218630293,-0.131058697716302,0.818857909775249
"LM",0.534518828451883,0.15443380870644,0.716615634586351,0.624374292433036
"LEN",0.519337016574586,0.255733461445751,0.991973143658234,0.606020754658615
"BBBY",0.505641025641026,0.0676340236635111,0.397978802111628,0.645617668118611
"NOV",0.505408062930187,0.0294035302645672,0.124299916891388,0.864836612256133
"CPB",0.483168316831683,-0.0742248628598582,-0.560318621418526,0.66842174170603
"SJM",0.48448905109489,-0.00750751379387572,-0.0579154024352821,0.513999202915085
"CNX",0.520588235294118,0.161854570760952,0.495304939762774,0.798049933281776
"GOOG",0.507095553453169,0.0629067402205872,0.374858940328432,0.610492054294578
"AMAT",0.505882352941176,-0.054020857523631,-0.263291420554504,0.826850860908326
"STX",0.549582947173309,0.196384964666508,0.612464858433952,0.753068269932089
"MRO",0.501016260162602,0.00327511365844421,0.0110615830768958,0.857756486842765
"TSCO",0.529734675205855,0.131294039086682,0.618684852027893,0.617845499619347
"RDC",0.525316455696203,0.107085636004708,0.385306634479632,0.870210073797035
"PBI",0.524173027989822,-0.0124922919760099,-0.0519328957652289,0.710957560453925
"XOM",0.482262703739214,-0.0829371471570942,-0.586798427426762,0.803656812491045
"DVN",0.501960784313725,0.00539737159440134,0.0204792858409198,0.802991089987545
"GOOGL",0.509018036072144,0.0505667609497479,0.311708480718997,0.579663339396942
"NFX",0.522772277227723,0.173735061328376,0.561393986609267,0.65318652973534
"LRCX",0.550531914893617,0.162452458126636,0.710794688035019,0.676574255645586
"NBL",0.498346196251378,0.0251060254418649,0.108376863694791,0.759472537052987
"HES",0.51394422310757,0.0198712205953996,0.0801321320200914,0.855983382489899
"CVX",0.535353535353535,0.0493692796747296,0.326371807241713,0.546922733597726
"DISCK",0.532563025210084,0.102840177364795,0.540001762651404,0.629057736300493
"PWR",0.52067868504772,0.0140829754688212,0.0705684021748755,0.792337355554793
"DISCA",0.500963391136802,0.0832285121096128,0.42243212126864,0.646826326307283
"CBS",0.531309297912713,0.219101377949921,1.0246090086458,0.507010400367298
"MUR",0.490816326530612,-0.051780382275997,-0.199865882893705,0.893454847849477
"NBR",0.523060796645702,0.148837060368945,0.440241622605522,0.827294293646603
"ESV",0.502762430939227,0.0149579321041588,0.0448180844643803,0.875149287554499
"AA",0.515291936978684,0.0526562643535328,0.200223622225401,0.81887357744925
"RIG",0.499509322865554,0.0996763708980668,0.304474775146366,0.846399071084022
"NE",0.48991935483871,-0.0174504243564949,-0.0527894476648316,0.888549793280503
"CLX",0.53038105046344,0.0498010477400285,0.466003795569194,0.210419150641904
"DO",0.4911131898971,-0.0807675799978427,-0.291774279825599,0.933152474207048
"DNR",0.499477533960293,-0.204683728247876,-0.413113564519365,0.990262705929985
"FCX",0.51530612244898,0.160463262240489,0.455523113420934,0.854042827538412
