"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PNC",0.554634513941221,0.285289989883261,1.78257839443109,0.279208359148083
"XEL",0.55014164305949,0.147452778394931,1.03602604709576,0.2281837035182
"MO",0.559466666666667,0.230577733153229,1.53099670967017,0.203792531960631
"SNI",0.546204620462046,0.242733317072196,1.30596467299765,0.330674204834758
"HSY",0.533419023136247,0.22171584564953,1.42453873133371,0.174288692153704
"FOXA",0.521850899742931,0.224015454645102,1.06202786392943,0.462813364328599
"KEY",0.543339150668994,0.37933823946521,1.4527846122303,0.406365482974522
"ABT",0.525663716814159,0.147316462146227,0.882955149313239,0.319571397734946
"ALL",0.542710340398202,0.250695659342644,1.44166672527561,0.328730761713215
"ESS",0.553820412716118,0.266434269743124,1.40361343528742,0.241609274543028
"RSG",0.564507348938487,0.222937663147046,1.3809991427764,0.261440432261936
"MDLZ",0.525851197982345,0.126847197814913,0.746664458799342,0.270242081033233
"AFL",0.566804407713499,0.286168376401464,1.84398600343128,0.18667233814916
"AME",0.543161434977579,0.224620159468424,1.05000157031454,0.324883118969722
"CCI",0.542142857142857,0.217549088547079,1.34307366026308,0.197318290003718
"BSX",0.516320474777448,0.306575854442609,1.1860421417357,0.362120056849048
"SRE",0.547334058759521,0.188465900303177,1.1780853467949,0.227458023350183
"DTE",0.556447298020332,0.208742948555908,1.37350541468826,0.179286246244256
"MET",0.539745627980922,0.23207530075022,1.22255332788069,0.267774947565827
"NRG",0.530794165316045,0.221965413962302,0.876509916228297,0.518502455468075
"PBCT",0.543113101903695,0.142192875063886,0.770055516583201,0.262880962184071
"VFC",0.538514920194309,0.215286437658272,1.0804989622886,0.447694012645717
"PNW",0.548903378778897,0.163791288735124,1.12738484879712,0.208958565663872
"WEC",0.558650241028388,0.199008388757897,1.28795360447562,0.200926989065842
"USB",0.555244755244755,0.265043253104745,1.81928224439201,0.136027976916237
"CMG",0.552447552447552,0.274477265889377,1.03312750645032,0.580593617586616
"GPC",0.531704479348458,0.142740331850449,0.804283894715942,0.461680985073253
"WMT",0.533734939759036,0.0858244005751638,0.588130936870594,0.392660752054238
"ED",0.548093340922026,0.136310094512061,0.985136070747437,0.233544160614607
"CINF",0.546260387811634,0.221578162564003,1.31675160925934,0.27822715431642
"ECL",0.5410549211528,0.182531422004884,1.04245879798876,0.306329992947749
"BBT",0.544099378881988,0.27920959517214,1.38264465032552,0.251242869814091
"UNM",0.53517422748192,0.230912185824079,1.1141753532284,0.315914522854168
"JNPR",0.561586638830898,0.177695805125167,0.644910866568167,0.652017661253835
"QCOM",0.538561244329229,0.151145620665597,0.692184675475572,0.350638504633608
"ICE",0.533117932148627,0.265568779512437,1.47964024809586,0.215554691361202
"XRAY",0.52753108348135,0.148301476119754,0.788963528784861,0.30335239586817
"NI",0.546832701678397,0.253128001373425,1.43690666011456,0.189179434108127
"MMM",0.556473829201102,0.230583917756863,1.39991159591386,0.271121755869586
"HRS",0.565405405405405,0.298806228376539,1.39165107498891,0.366833519466617
"CA",0.536962750716332,0.137256203502067,0.672714104426198,0.293934180822415
"DPS",0.563492063492063,0.289945804360478,1.73959525283855,0.17192415667156
"HUM",0.547727272727273,0.300289509927577,1.18831572487491,0.35098526045303
"SNA",0.54246885617214,0.301322269191831,1.45845022938207,0.333379670205579
"SRCL",0.546016059295862,0.0993670715363544,0.467251978662517,0.535484930899839
"AIZ",0.546260387811634,0.253282864809956,1.24572305038832,0.278084073480283
"CL",0.528504359490275,0.114286991401889,0.877617838685987,0.186304867759366
"CTL",0.516452074391989,-0.0127022727557515,-0.0662605185705728,0.572263271767017
"PDCO",0.542998897464168,0.127023058468883,0.60601252019275,0.358215088136918
"COL",0.53491720662347,0.189279481662594,1.13883025889438,0.329462661925751
"PEG",0.548667439165701,0.16045129797901,0.941629870330928,0.192004068261243
"SYMC",0.536726431463274,0.195103429625835,0.785885375667668,0.414401001776026
"AMT",0.544522741832159,0.212680851255822,1.18922247399724,0.257868296277776
"TIF",0.554593874833555,0.23870862590793,0.970182106625926,0.511396249540317
"HRL",0.550833781603012,0.195445394534193,1.07425409713256,0.29992099498695
"IFF",0.549288061336254,0.257218061847917,1.30326800559675,0.206040130944096
"FIS",0.559076262083781,0.283993765748428,1.41630362386202,0.324377700769886
"NDAQ",0.544213649851632,0.292866418029646,1.3067288620697,0.311740979471517
"PNR",0.531177829099307,0.127120187809774,0.588125602231075,0.490850579897468
"AET",0.548412083656081,0.273378017052,1.29862331243505,0.283885998941763
"COST",0.525501432664756,0.190437389119005,1.1792345082742,0.240925523485631
"GLW",0.565495207667732,0.272228515208015,1.44614715591632,0.354438973854129
"HIG",0.555271565495208,0.295552782123722,1.20478390387231,0.618469396469585
"LEG",0.5537547271745,0.26401329797127,1.22813797524055,0.327617625259334
"MCHP",0.565384615384615,0.221414264244447,1.14049262530146,0.30549430468267
"TXT",0.530361260568793,0.201114525733815,0.831561224287848,0.648650234186201
"SYY",0.541791942273001,0.159728822400094,1.03666428012579,0.212068181194873
"LMT",0.565497076023392,0.26809043367611,1.79644331519472,0.138160233609579
"INTU",0.554179566563467,0.277483960522516,1.45200283312999,0.261146975127328
"PEP",0.52952380952381,0.116200561586809,1.01585702115445,0.177150536369023
"TRV",0.548525469168901,0.217283370050588,1.30554564043947,0.258127592663821
"MA",0.568218298555377,0.421755156499928,1.83236779426053,0.203826127987022
"TDC",0.53067678684377,0.113824751324822,0.384320567092836,0.833803435620134
"AVGO",0.558744993324433,0.474279627591271,1.63942930515483,0.325687746395091
"AN",0.539748953974895,0.224691840094182,1.08075804551924,0.424045154440833
"GGP",0.557046979865772,0.394128378529589,1.46391534141409,0.348101331695257
"IR",0.545074626865672,0.241360135468079,1.00911240750238,0.487498279802251
"UNH",0.545506582713223,0.314174666704216,1.5365089612572,0.212309470659144
"CB",0.544245228455755,0.203317390481304,1.28759471419384,0.200247875169889
"KMB",0.548421615837346,0.150393449410439,1.06172192353228,0.181137220151241
"PH",0.552697616060226,0.283459582159438,1.27321848984265,0.3766033057835
"MCD",0.5664,0.196977170533997,1.38787883117831,0.15496043586493
"ETR",0.526752767527675,0.0841403061929788,0.703217201224513,0.248496118215852
"RF",0.547914317925592,0.42375800300232,1.32313287496294,0.621352753595081
"EXPD",0.524578651685393,0.178074461229428,0.918677620685571,0.310408726571751
"L",0.526865671641791,0.0965959925096386,0.682073496722026,0.252795889826484
"LLY",0.548916611950098,0.192203023004838,1.2160508472527,0.168382487088799
"WM",0.565759637188209,0.185246704851308,1.21294388555582,0.282540225717307
"DRI",0.553150859325271,0.236566964615074,1.16524341729443,0.350038005025323
"ZION",0.564480471628592,0.374115911000439,1.65274223240633,0.548898723265138
"KO",0.524471299093656,0.100120616296611,0.792052301194603,0.168678455655723
"RL",0.526050420168067,0.150530826531043,0.665692651029727,0.643550582765135
"ADP",0.561213434452871,0.230015434295212,1.4146647489458,0.185568813858533
"CMS",0.563034188034188,0.23867988430975,1.50982217001217,0.164716803618201
"SYK",0.55370061213133,0.250159111998756,1.3929731218348,0.313492198810482
"TEL",0.545020870602266,0.275664653363735,1.30827939076631,0.370991485523275
"GD",0.548523206751055,0.247519957091789,1.41685162385658,0.27383192445419
"FE",0.514940931202224,0.0183607434565439,0.108678557010582,0.563188697729172
"ITW",0.562130177514793,0.259076787567863,1.43031020535033,0.314231034937621
"FITB",0.550868486352357,0.369119324853904,1.62390630729296,0.373412159629105
"VLO",0.570365358592693,0.408852153900445,1.53319069765864,0.36170457678084
"HBAN",0.553245116572149,0.3855543078618,1.62494108926379,0.316966419485778
"YUM",0.546301688992429,0.216356395572788,1.00059929920921,0.345977414101857
"DIS",0.548972188633616,0.227489867790807,1.17500506927923,0.400920233011248
"CCL",0.539441747572815,0.221074920802517,0.952449938958748,0.46832648849131
"ALXN",0.520254169976172,0.178205546299038,0.681421025914384,0.701537245543983
"FSLR",0.519598906107566,0.25863985620088,0.684657125909614,0.568349256007264
"PM",0.534246575342466,0.167401681644758,1.08634651425689,0.287557106253508
"UHS",0.547368421052632,0.284151226627439,1.24448701951776,0.41568287562488
"JNJ",0.526114649681529,0.122255962331187,1.01148384941647,0.148199350973645
"LLL",0.540766550522648,0.178543604325676,1.02336315230068,0.314300046592338
"OMC",0.543563799887577,0.18540914963834,1.0020280401304,0.281704330377912
"TSN",0.573700305810398,0.36919881984368,1.57746977473146,0.265405660995651
"APH",0.578547297297297,0.250340759422821,1.72922987999005,0.190832569256411
"BAC",0.543782192788815,0.373303826521798,1.78842103464564,0.36163011877355
"HAS",0.541362530413625,0.284148859582501,1.30666064353338,0.302254199736876
"PPG",0.545562835020846,0.284357721346004,1.43874551439596,0.278410473531937
"DE",0.55779269202088,0.207296025770809,1.25901724349147,0.392682813469131
"FAST",0.534583063994829,0.219715695511578,0.989613906239528,0.429881525769396
"CRM",0.540438397581255,0.317623503545254,1.17096816991104,0.341977116410727
"SEE",0.556137289121582,0.215400070575803,0.911466443755181,0.437607138338055
"AIG",0.546657842488418,0.414759445822899,1.77841869655117,0.386093404186137
"SWK",0.544325239977414,0.283778845831251,1.26140283507152,0.342828851499438
"NOC",0.566631130063966,0.346506743943609,1.97133947739439,0.299587852762679
"TSS",0.559843400447427,0.285916324069597,1.40024955197744,0.325363128733611
"AZO",0.541525995948683,0.217564469952535,1.42080395789684,0.131292056363256
"FISV",0.57097288676236,0.286716004847132,1.67756290101502,0.241030382059786
"BDX",0.552518756698821,0.200370211441691,1.23089217033522,0.207244173896356
"CSCO",0.526109660574413,0.156736653280758,0.754037617139382,0.385854255227316
"CMCSA",0.550724637681159,0.321664154319721,1.60488417459002,0.255299798899192
"PG",0.507682030728123,0.0603545870417258,0.513001346722883,0.214450506567763
"ADBE",0.540250447227191,0.305375560709644,1.28079856208445,0.378984882452492
"HON",0.546103896103896,0.202724793115037,1.21791314194955,0.273361834484002
"MTB",0.540457072266831,0.271134591897092,1.39681719479452,0.281277280298438
"EXPE",0.54920049200492,0.420743685533164,1.19941252405848,0.398378902462316
"MNST",0.520622568093385,0.232765071641799,0.859613420799656,0.478150381097561
"VRSN",0.565086982603479,0.298057524294342,1.41008843192251,0.31010096969697
"F",0.530966767371601,0.220625858688064,1.07052390526977,0.466195814609992
"RTN",0.555115511551155,0.240851554584358,1.66473911021284,0.183860557265916
"VAR",0.553629469122427,0.192854441626768,0.910249536359711,0.297359656124235
"DNB",0.540836012861736,0.135051294812558,0.653809081893673,0.304654919170554
"GNW",0.539823008849557,0.167681750101668,0.406252175621651,0.894251274451603
"LH",0.548476454293629,0.159043376825691,0.881367321266123,0.246355286197456
"SPG",0.563656758272574,0.281678972510294,1.47147282258275,0.31372461566218
"WU",0.543129089827484,0.127606852103074,0.550475728388177,0.450973871285765
"MHK",0.550391937290034,0.426748568272759,1.67059020451503,0.40470493396657
"BAX",0.551923076923077,0.185895580899871,1.17642925936183,0.293249150995592
"RHT",0.532089552238806,0.25229914106374,1.02132708893674,0.374215912920063
"DOV",0.550943396226415,0.293759308464993,1.34041210826628,0.35710142741369
"FTI",0.521739130434783,0.188087377527528,0.809454121315323,0.582854974869467
"NTRS",0.560077519379845,0.2333579167778,1.2704282551534,0.300098630167699
"PVH",0.528288543140028,0.253174794086366,0.920756971691998,0.609107493291892
"MAC",0.549246813441483,0.315200021300212,1.40329177343446,0.416877447763864
"TROW",0.563192904656319,0.264994875578216,1.30273663826986,0.352386849353942
"BK",0.545522949586155,0.197560843860969,1.18875567727385,0.257934458371173
"CTAS",0.568763326226013,0.343538306224514,1.77662113987007,0.217922688065701
"TJX",0.5235368956743,0.205041419923215,1.1228855929873,0.268391916332563
"DFS",0.543233082706767,0.305375678639303,1.38774937150474,0.393559629728151
"ESRX",0.53475935828877,0.0676573977436193,0.371157187234783,0.532718785232828
"IBM",0.512799339388935,0.0606969250127889,0.437890329961198,0.451051638590961
"AMP",0.55286800276434,0.316566810056475,1.37481422219632,0.39650295150492
"ISRG",0.573754789272031,0.296372980706177,1.72285437714369,0.263461861266779
"TMO",0.534190927555857,0.213896696656735,1.13513915673234,0.335976706666902
"CMA",0.552650689905592,0.306830521703509,1.51538641375756,0.368201441899967
"EFX",0.552370452039691,0.274368259871884,1.31893367845214,0.362534678497745
"A",0.551006711409396,0.285950708995835,1.15206371352795,0.440851940438102
"MRK",0.517532467532468,0.103437842008292,0.617862745457412,0.28755656986758
"STZ",0.551620648259304,0.419725742081733,1.70432142703862,0.215880125195618
"XEC",0.539923954372624,0.209913750590836,0.796044447354531,0.615830260344879
"SHW",0.54824316787507,0.293070792093194,1.47742683907779,0.408288420469842
"IPG",0.548772813089994,0.316154238106261,1.21847279501373,0.423385328427883
"TXN",0.568911264946507,0.299945338649012,1.4913371655151,0.315721664740281
"WFC",0.53170359052712,0.238999452231177,1.3993800279323,0.349993435081411
"MYL",0.537607891491985,0.239730955161026,0.836764860155211,0.549056206212693
"ACN",0.550187869028449,0.272354206933573,1.32406934445558,0.252206843357565
"JPM",0.544366197183099,0.232674713391007,1.33290650849677,0.321412888213712
"FLS",0.528717545239969,0.207786623433822,0.937273747500076,0.489181562281295
"HST",0.541168658698539,0.250838361448902,1.03538801437009,0.482224636631386
"BA",0.557357357357357,0.315358617305605,1.5302386037003,0.408381223013254
"WAT",0.547872340425532,0.209353019012736,0.964960992531983,0.303815785062968
"AVY",0.547632311977716,0.291542116005713,1.28766278294887,0.435649777744251
"LOW",0.559479553903346,0.321182576255748,1.58992591857969,0.221023885810147
"FDX",0.53765846383296,0.262198312269278,1.51310051830235,0.221767024976005
"UNP",0.547791694133158,0.305712490338848,1.62933580208983,0.248260578858528
"AMG",0.555049354593774,0.309091559518852,1.2954634371068,0.350445694909869
"CTSH",0.548543689320388,0.20138574201715,0.795122620544757,0.403392496435507
"WYNN",0.558758314855876,0.354029824909956,1.45907128774286,0.458692233045814
"BLL",0.531076581576027,0.199852902826966,1.04415275781237,0.249765673646951
"CAH",0.539842873176206,0.198070325952211,0.975377873507426,0.388602837186025
"NSC",0.549019607843137,0.240477662317988,1.18422868559465,0.366780280281448
"PCLN",0.546542553191489,0.430390239245824,1.57971438163505,0.445377326178624
"CSX",0.562103929024081,0.291989939879817,1.22503764180653,0.33347666927858
"C",0.527055516514406,0.299916506746412,1.28358429378628,0.467293471698932
"APD",0.531367628607277,0.178536152911824,0.969395258102808,0.239018861896758
"GE",0.537660747091243,0.216199089507653,1.15106910187679,0.300356290758148
"CAG",0.522050059594756,0.136279536893083,0.788857435238486,0.308161863845396
"GPS",0.547869054972205,0.305559107424038,1.11923291718707,0.329433168501867
"IVZ",0.538757206918642,0.309545100464302,1.23048467205503,0.45051966597235
"KSU",0.542302357836338,0.296836688892426,1.19007474790477,0.521582283929472
"SLB",0.531660692951015,0.183856780767623,1.01350182989031,0.36431501142653
"VMC",0.541577825159915,0.307150867948016,1.22571002783168,0.364577321935415
"GWW",0.537252619324796,0.162740228647486,0.77335715168143,0.513517461058072
"HOG",0.530516431924883,0.245940194316138,0.908320227696919,0.542208093283678
"PHM",0.560689115113547,0.492488488873051,1.74249851708216,0.463179472601055
"PKI",0.540626999360205,0.200171055970874,0.98435649771752,0.435150390300621
"ADM",0.538321167883212,0.109501845030938,0.512647380553407,0.479400254785564
"VZ",0.531704095112285,0.107544735599314,0.78694735846678,0.30676328396638
"WHR",0.544690603514133,0.372767689964752,1.63085854068769,0.39161305530883
"DVA",0.546218487394958,0.164114086322291,0.843473207339908,0.348884586614982
"KSS",0.532944120100083,0.179577993975131,0.764727869342654,0.446993298597933
"BBY",0.548693586698337,0.193072255331602,0.653221906142821,0.721322174525418
"UPS",0.533410807669959,0.149897826699706,1.02588834586869,0.250668248362617
"XLNX",0.548387096774194,0.255026085170121,1.17184362136164,0.34537572719877
"WIN",0.511256354393609,-0.0313822358823205,-0.131236983412017,0.689452455171949
"CMI",0.546746447270007,0.339460681191831,1.41773372571011,0.330521368308302
"GME",0.553542009884679,0.263663821664828,0.764881145800123,0.666037444093598
"STT",0.541553133514986,0.238008708102157,1.16727705199707,0.382910282868844
"ROK",0.540013917884482,0.263488715233971,1.20355324927191,0.52716958059775
"MSFT",0.530582166543847,0.181644171297295,1.01767384072543,0.264755766093269
"EQT",0.527659574468085,0.167085487389259,0.710765171351786,0.493810976234954
"HRB",0.542265669925244,0.270325908628416,0.975188254903801,0.51973577083305
"LUV",0.55477445811365,0.370515794163964,1.43262133449609,0.38650714570039
"MAS",0.549350649350649,0.415880393507281,1.4439858852966,0.421270970041779
"PCG",0.53879781420765,0.0913129485728663,0.548068339172926,0.258471637287661
"PRU",0.546791443850267,0.255487385650218,1.07450281233148,0.347742190089982
"CCE",0.549720670391061,0.291044044830645,1.25444803463894,0.235433498883642
"UTX",0.525683789192795,0.136384486824969,0.876042165113757,0.262063685786402
"TGT",0.537839823659074,0.106589870361721,0.605122879985214,0.406498564931199
"STI",0.536989795918367,0.343204106869111,1.50750120983941,0.382885359935494
"AKAM",0.550724637681159,0.180679050846473,0.618262222315427,0.742468216298272
"FLR",0.545094152626363,0.21957048026816,1.00711329898342,0.395082969485373
"RRC",0.528328611898017,0.213911477585577,0.919822825941801,0.406325821245995
"LUK",0.546058879392213,0.169921651597895,0.780887667971014,0.549660457208268
"WDC",0.550176056338028,0.334508592272785,1.47521682715742,0.359884862729079
"COP",0.549441786283892,0.199839651216947,1.16230801543942,0.285183890204822
"ADI",0.544588155207624,0.236348607798156,1.17101066213102,0.307725191905433
"EMR",0.536344389555399,0.129782903656638,0.724513424145832,0.414919685615986
"IRM",0.522130013831259,0.137302549679092,0.625919927382667,0.556742806678982
"CERN",0.542857142857143,0.244991959218976,1.04405139210028,0.415172006677969
"T",0.539656128674431,0.116748966540394,0.799843477828799,0.208224798260575
"TMK",0.566541956173169,0.320203189499232,1.77111040723154,0.264621148996154
"ADS",0.553863508178229,0.306820925266101,1.27593440400715,0.592689375457433
"JWN",0.523376623376623,0.253332956303263,0.99717538527227,0.443052248636449
"BEN",0.540012602394455,0.20730427501906,0.923111985471848,0.387281100988104
"ETFC",0.543640897755611,0.385793486788564,1.31675947188216,0.504833631016559
"PCAR",0.525883319638455,0.163949589017006,0.87706763028759,0.383249971537571
"EA",0.551546391752577,0.36323183263406,1.2622856224575,0.466942584330296
"M",0.544648511716276,0.309054558310299,1.13384454181551,0.619164071552583
"SCHW",0.528366370471634,0.274073646852023,1.2014406015253,0.390025588343389
"WYN",0.8203125,1.71877753013361,8.09009860089109,0.0215945831699903
"FLIR",0.542096219931271,0.193146572386803,0.979615343960893,0.400489150853542
"KR",0.54887714663144,0.263397981555913,1.46341599476821,0.285151264295299
"NVDA",0.551273227804542,0.570496045312941,1.69763414254447,0.557928410116867
"KMX",0.529569892473118,0.294034531264544,1.12726300801028,0.408093113936835
"ORCL",0.539162112932605,0.189140409393589,0.888832077092588,0.317462371330761
"JBL",0.545331529093369,0.291012728822691,0.979454910495783,0.518183968735737
"CAT",0.536297640653357,0.180713092611024,0.88272221131894,0.613618049261521
"CVS",0.553341902313625,0.236742231202711,1.40988597149812,0.360195681172297
"FTR",0.527422990232908,0.00723315649250215,0.0269249565153829,0.753205204084607
"HD",0.555434188967777,0.353436568040674,1.93911378491868,0.230499277837779
"BLK",0.539696699375558,0.213387926824374,1.13867220518201,0.305287494549596
"TAP",0.520537714712472,0.164438648633973,0.928620360692682,0.254599347018717
"VIAB",0.542600896860987,0.0616584935655124,0.273939264890159,0.74874114207799
"PX",0.53328561202577,0.14488535904556,1.03892221355747,0.168598010836089
"COF",0.533856022808268,0.23589820397904,1.18538752922839,0.346683657758782
"MCO",0.560840707964602,0.425284773148512,1.65992844802878,0.351351230579242
"MLM",0.519059720457433,0.213377522088106,0.857501119292276,0.423660498833912
"OI",0.528162511542013,0.177931794892409,0.768481498063607,0.493235342882712
"PFG",0.564313081554461,0.374123534098089,1.39571067455376,0.422945524443162
"MOS",0.524489795918367,0.194797439209899,0.900084079384362,0.628257280234354
"WMB",0.530902348578492,0.251172900499592,0.868871894610292,0.620598658818425
"NTAP",0.538189533239038,0.183833000245432,0.723558544173203,0.740794433791397
"ETN",0.535087719298246,0.197824632076464,0.936379152091562,0.383802281918376
"INTC",0.534543325526932,0.197065524656677,0.981702315114474,0.32897833633739
"URBN",0.513680494263019,0.108199064382786,0.435127218061992,0.734610823505941
"EOG",0.533492822966507,0.223034552817551,0.93337659187564,0.521838076169607
"DAL",0.560924369747899,0.497243244547769,1.76945882286414,0.332253164912327
"KIM",0.554857142857143,0.2346568957965,1.08491866529462,0.454465834399852
"NUE",0.519761372110365,0.180520819654667,0.838902109462758,0.36375809009312
"AVP",0.504356243949661,0.0133344527030021,0.0450889717708532,0.7792350072592
"ABC",0.556351791530945,0.241964248866622,1.39639769273574,0.451397375293761
"OXY",0.529038112522686,0.130099481749244,0.632014648772796,0.401437777483725
"AXP",0.533584431889517,0.239611039914121,1.23275936190171,0.452984979073118
"GIS",0.55801749271137,0.143615058614976,1.04453401749182,0.225771401353885
"OKE",0.530774800868936,0.230464931926085,1.04893625120211,0.427531531383581
"LNC",0.555079559363525,0.438710477114993,1.48536634476706,0.500155019761706
"AGN",0.530909090909091,0.289036131209843,1.39497751296867,0.236739860167216
"AES",0.523696682464455,0.176704390652961,0.73451115160026,0.363522361982351
"ADSK",0.550518134715026,0.327039069669756,1.18490167252377,0.451016183171992
"BWA",0.547360248447205,0.284678108417889,1.20152280968902,0.519483985337722
"XRX",0.534157832744405,0.173553251056662,0.643406101523529,0.49889811880848
"MS",0.550345887778632,0.319248244600819,1.52153987865991,0.381125863140951
"NEM",0.538322813345356,0.212326178357247,0.857481514254452,0.468795858446193
"HPQ",0.539970930232558,0.138604536092622,0.569931263967551,0.588971454594826
"URI",0.55944859276278,0.619425473605637,1.49309311431326,0.635859510230033
"DHI",0.554177005789909,0.410828330448554,1.60364382318568,0.315075082285842
"ROST",0.536677115987461,0.248880198016898,1.24571087782282,0.384444565097815
"R",0.546134663341646,0.267166818557203,1.0674857287589,0.420874527431588
"APC",0.539845758354756,0.251236147517608,0.964452955797192,0.489642976327002
"MKC",0.561020036429873,0.156666973202575,1.04603344282194,0.166228755011159
"CBG",0.555414819506016,0.327134615319337,1.1431317120247,0.571083139033024
"ORLY",0.554269972451791,0.292097426260736,1.31754130641625,0.421838696199066
"FOSL",0.558823529411765,0.23081451791694,0.779311004903554,0.726875542463885
"LB",0.549430796884362,0.329559489586012,1.32754039822605,0.589373330344406
"CHK",0.539944903581267,0.179587110948626,0.65687358268514,0.52967063756084
"V",0.560706401766004,0.418830436129146,1.99101809118103,0.149940834108905
"COG",0.525902668759812,0.207094681150069,0.881458680632881,0.542197750723003
"HP",0.53592561284869,0.188162856979569,0.660692815054947,0.611214073954025
"ATI",0.557851239669422,0.292193987075288,1.16337911362375,0.587466908001271
"VRTX",0.527567567567568,0.1656121301212,0.594691123789464,0.652506931657238
"RHI",0.549140049140049,0.238442297141269,1.03957347112366,0.482399820754854
"FMC",0.540265832681783,0.294945037963011,1.45472183612499,0.289657251488202
"MU",0.567019400352734,0.463015664250353,1.49427496531953,0.595881765665625
"WY",0.5545229244114,0.307436816052973,1.38996409241604,0.384057946406197
"CF",0.539425202652911,0.354198080874492,1.22581127083977,0.406313673603741
"THC",0.545358649789029,0.374265465331687,1.07442610968112,0.472489620481575
"SWN",0.535340314136126,0.149421959432356,0.739398689524914,0.411685564318568
"EBAY",0.531519575315196,0.231919652075525,0.952626824679395,0.277442166014459
