"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"R",0.504390243902439,-0.0563851367335175,-0.269032768768376,0.869824952269898
"APC",0.48828125,-0.121645169848095,-0.469483011133614,0.968951839136217
"MKC",0.451113262342691,-0.155891536097027,-1.24846441747115,0.819413196525035
"CBG",0.47718253968254,-0.101462661853591,-0.425320768568572,0.958238910336011
"ORLY",0.473425196850394,-0.0649290723817076,-0.386184660414995,0.807456786091814
"FOSL",0.492078285181733,-0.338310996465648,-0.886758903235011,0.996283036272862
"LB",0.50092936802974,0.000772591167081062,0.00369179207898998,0.874202767883225
"CHK",0.475783475783476,-0.346559611397805,-0.839794648590836,0.993273452446352
"V",0.486229819563153,-0.0350075329828535,-0.211419991767955,0.792552134025855
"COG",0.462176165803109,-0.0272224278942028,-0.101522699462688,0.891498063017358
"HP",0.487106017191977,-0.149944693633068,-0.563932103863903,0.949686049769732
"ATI",0.469506292352372,-0.0702053121761108,-0.206165412379904,0.974628215985767
"VRTX",0.490566037735849,0.0207668642395094,0.0487910911189078,0.88104465316582
"RHI",0.478557504873294,-0.17335771744842,-0.874260706663259,0.938458406691686
"FMC",0.465570400822199,-0.134566529434441,-0.709157590189731,0.891485085765172
"MU",0.524401913875598,0.075441618383152,0.220343397417504,0.898655942700992
"WY",0.478468899521531,-0.0671000332773593,-0.359867710101628,0.895261641682318
"CF",0.499485066941298,0.0179159407219103,0.0669747969764556,0.89628370555262
"THC",0.477401129943503,-0.0627867161275718,-0.156940782283107,0.969962901686781
"SWN",0.486278814489572,-0.13175578732967,-0.438536791853304,0.939161931861996
"EBAY",0.471967380224261,-0.0379888561412211,-0.179027723280285,0.831350076654969
"JEC",0.485514485514486,-0.0765148848738936,-0.383514031036594,0.910199980199548
"KLAC",0.496663489037178,0.0173095637069724,0.0817237645132907,0.809376236581071
"APA",0.461309523809524,-0.275876933975213,-1.11841500197269,0.976018105464667
"K",0.410891089108911,-0.189476083632489,-1.55953111506519,0.860038961702367
"GCI",0.473575129533679,-0.0424138971204846,-0.151769299122361,0.917588049072558
"PXD",0.497441146366428,-0.101820487210387,-0.375375759713374,0.950202643057493
"MCK",0.45829244357213,-0.130100316105027,-0.768057599031003,0.872795211112858
"HAL",0.456716417910448,-0.195338197908685,-0.757323110858971,0.977957701330041
"MAR",0.472275334608031,-0.0358771590640458,-0.193455038827676,0.855753079559582
"AAPL",0.477842003853565,-0.0381142501403171,-0.212874927509759,0.81555071178271
"DLTR",0.47451343836886,-0.0472584074378687,-0.251431785222462,0.814054384442215
"GS",0.486842105263158,-0.107995091499578,-0.596625310555168,0.886095604330948
"LM",0.477987421383648,-0.111199398444772,-0.502340579544454,0.946663377174527
"LEN",0.478134110787172,0.0989211439216086,0.394662920676087,0.823547920748195
"BBBY",0.470883534136546,-0.0915396379607617,-0.511270903746405,0.877066711344417
"NOV",0.47568093385214,-0.121664573350382,-0.514508417351276,0.950708950930501
"CPB",0.426456071076012,-0.231908023378534,-1.75042047386942,0.888860733293261
"SJM",0.43594470046083,-0.159157749791738,-1.1786676014589,0.850901901389877
"CNX",0.477596741344195,-0.201433473517156,-0.579803748861813,0.985417439742243
"GOOG",0.476970317297851,-0.0868107890876316,-0.547921181097034,0.835890077372762
"AMAT",0.454730417090539,-0.180503794719977,-0.900804637259169,0.922015567995501
"STX",0.493775933609959,-0.0610878407853727,-0.212190354858191,0.94785482848888
"MRO",0.452810180275716,-0.295894060121957,-1.03570741056534,0.976585313967782
"TSCO",0.483506126295947,0.0190353235614841,0.0883711131351384,0.769224422980627
"RDC",0.472410454985479,-0.108219150093827,-0.364221231075201,0.965277058307624
"PBI",0.474280732345248,-0.221250904309858,-0.98580452895744,0.944737949305634
"XOM",0.433433433433433,-0.200181715778703,-1.45383760761966,0.901458729123957
"DVN",0.474437627811861,-0.193621014032044,-0.753011408651962,0.949747274851939
"GOOGL",0.476439790575916,-0.0919248783660058,-0.564206815728503,0.84309939289998
"NFX",0.473484848484849,-0.124367441949543,-0.423859799738979,0.956244701241908
"LRCX",0.515181194906954,0.0280976019132751,0.128208904187708,0.842257968211713
"NBL",0.472782258064516,-0.0923945073310357,-0.385477310093852,0.902775044344269
"HES",0.495019920318725,-0.128484043886925,-0.510300037871841,0.94526637359358
"CVX",0.472582253240279,-0.134281521028912,-0.906144200903527,0.859281510743002
"DISCK",0.481707317073171,-0.124616498799567,-0.617152444631661,0.90412802570914
"PWR",0.482822655524605,-0.15344641164566,-0.663223870708704,0.934124367570378
"DISCA",0.471219512195122,-0.149441794433127,-0.69550951887924,0.919027035128259
"CBS",0.480806142034549,-0.0298264200925868,-0.141665565191035,0.902140929654973
"MUR",0.464285714285714,-0.227747365790101,-0.89551776880157,0.96442825384975
"NBR",0.469184890656064,-0.363278858606986,-0.98846175418417,0.995397796668814
"ESV",0.479553903345725,-0.213863113499901,-0.651282725281997,0.977585867729983
"AA",0.483201581027668,-0.120817520836645,-0.476896321797445,0.939511705959899
"RIG",0.465979381443299,-0.148935939401719,-0.47748529083002,0.97318580789474
"NE",0.432377049180328,-0.449059785970671,-1.32373099418804,0.995907362337662
"CLX",0.424151696606786,-0.212932336115478,-1.88513742903674,0.868325684285123
"DO",0.452040816326531,-0.262240390448993,-0.962862351399002,0.978822309399359
"DNR",0.457364341085271,-0.386355116935752,-0.752201212188407,0.997448542615981
"FCX",0.485024154589372,-0.0385177470602803,-0.10692564861927,0.971901938319015
