"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.547808764940239,0.193125515429317,0.966811261477444,0.521390658921784
"KLAC",0.578751164958062,0.295059941212355,1.38043774428928,0.353663239170591
"APA",0.525050100200401,-0.0228193335343063,-0.0927539838394771,0.901606546983938
"K",0.563583815028902,0.148512084900651,1.26596418866904,0.215622876399975
"GCI",0.545744680851064,0.2273558256635,0.835064541308822,0.560197654357104
"PXD",0.560165975103734,0.24099580945792,0.901875606549226,0.656720550336143
"MCK",0.553022794846383,0.150474988826869,0.882784246844891,0.359567665258366
"HAL",0.530143540669856,0.186117423006007,0.726754793454179,0.708287012034239
"MAR",0.548387096774194,0.287450050361368,1.59901667428931,0.303172253795634
"AAPL",0.565217391304348,0.311490851419498,1.69062982185419,0.35158855506558
"DLTR",0.552884615384615,0.223703237593361,1.21036868764602,0.325831051679436
"GS",0.568181818181818,0.172055359455032,0.968362097875075,0.476895043116279
"LM",0.564787339268051,0.255385561315287,1.09518978821445,0.441390136910527
"LEN",0.547818012999072,0.417594518748249,1.59021990629742,0.411030730167301
"BBBY",0.552709359605911,0.234263053456554,1.30664628324649,0.435739770634994
"NOV",0.551656920077973,0.252172303043003,1.05641912344213,0.644345006306959
"CPB",0.546589817483189,0.0512472719682876,0.385475313801797,0.352718317935695
"SJM",0.55535390199637,0.152552872826522,1.17193247924383,0.161446947245587
"CNX",0.552410901467505,0.345637041561854,1.03009281483775,0.604137933026315
"GOOG",0.555772994129158,0.213176392908502,1.2408689574459,0.202582666886976
"AMAT",0.550495049504951,0.184422887820419,0.935619116722909,0.384002365319647
"STX",0.575076608784474,0.241659742166043,0.788514573923818,0.807181766797396
"MRO",0.528397565922921,0.0151792192916945,0.051884028405332,0.848060200865947
"TSCO",0.570342205323194,0.343085077073558,1.61858527182111,0.29275467144216
"RDC",0.52962962962963,0.167625081593008,0.555897795117023,0.846492939021901
"PBI",0.550552251486831,0.102082367366022,0.409939203645395,0.545728509137062
"XOM",0.523760330578512,0.104138701214997,0.770482464022481,0.361249359536109
"DVN",0.53921568627451,0.0825189973430323,0.298299545083777,0.778559977036745
"GOOGL",0.570264765784114,0.230404952931478,1.38343148330144,0.27751374971588
"NFX",0.545977011494253,0.256447638191355,0.828907093166348,0.611026465893679
"LRCX",0.577545195052331,0.291234678897494,1.29504915515927,0.361989944759762
"NBL",0.538144329896907,0.183520585154436,0.757339094809346,0.551723822412269
"HES",0.538384845463609,0.164034815513998,0.653032667497629,0.691781260927584
"CVX",0.563971340839304,0.148276552842674,0.945123688513528,0.459102708452709
"DISCK",0.548481880509305,0.125573607517384,0.611795750995401,0.664048085622087
"PWR",0.569302325581395,0.216567244075745,0.964812365462118,0.413689327872129
"DISCA",0.533783783783784,0.141408115889336,0.666541245442421,0.67256081411992
"CBS",0.545636910732197,0.300641439044561,1.40158337565982,0.450505295340021
"MUR",0.53960396039604,0.112867274333841,0.43214581910722,0.701926923983065
"NBR",0.531090723751274,0.022167157884775,0.0631633068339746,0.936294248310958
"ESV",0.518867924528302,-0.0529856624197317,-0.160547518570384,0.950017267256546
"AA",0.534192269573835,0.129004196351034,0.526951596110862,0.731674605110581
"RIG",0.519174041297935,0.143018633385904,0.438957967787896,0.847274437954577
"NE",0.502628811777077,-0.021691593871691,-0.0681589311419795,0.921266833363868
"CLX",0.586377097729516,0.134863309855042,1.28949865161708,0.16708887125361
"DO",0.531914893617021,0.170240047530085,0.609951880519126,0.675455631576275
"DNR",0.50750469043152,-0.0676196375088386,-0.132646075686379,0.979100535869506
"FCX",0.531914893617021,0.169440023164775,0.474306345673995,0.879842795797515
