"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.587270973963356,0.356568025891841,1.7115093295539,0.227184815884375
"APA",0.558766859344894,0.130162809097194,0.533668379113078,0.656736988222542
"K",0.587301587301587,0.160174470381406,1.41707194977163,0.147045891322611
"GCI",0.554989816700611,0.254779767653943,0.771670164648402,0.740802460239069
"PXD",0.565091610414658,0.37712204780401,1.43933884239101,0.367406772959352
"MCK",0.581256231306082,0.28316153133673,1.83313182638111,0.186703236760689
"HAL",0.558880308880309,0.359331031636546,1.45845204792286,0.363336238811186
"MAR",0.590909090909091,0.328557019088365,1.91937538540221,0.281380785101456
"AAPL",0.571035747021082,0.291473960120044,1.47623221184499,0.284298990001511
"DLTR",0.567460317460317,0.270316809611637,1.49759070167184,0.263810735794177
"GS",0.568,0.223704505499073,1.21512527801015,0.521788988924494
"LM",0.583844580777096,0.366079744110663,1.64573380804168,0.370376274304006
"LEN",0.560428849902534,0.417933792569623,1.6805770191371,0.328732910158378
"BBBY",0.55044955044955,0.16572973541361,0.931951384035852,0.616856581636116
"NOV",0.527358490566038,0.16601906238069,0.664464045363922,0.744307463637215
"CPB",0.560257589696412,0.111253710139134,0.821562382493957,0.262080033724917
"SJM",0.570505920344456,0.136686913264495,1.11781960846183,0.220465111925154
"CNX",0.550738916256158,0.284835634850536,0.82765251394736,0.715894638653165
"GOOG",0.576335877862595,0.262567209369223,1.56110326250143,0.301601795690547
"AMAT",0.545004945598417,0.187261021194663,0.98994315235913,0.577035088161176
"STX",0.57995951417004,0.492617742730888,1.50128224503214,0.640978844841688
"MRO",0.537674418604651,0.0571211418664206,0.209888163407941,0.85243523174188
"TSCO",0.573570759137769,0.326704019925286,1.51218044376828,0.384362436238191
"RDC",0.548872180451128,0.217771424593483,0.73127024929867,0.813860657874155
"PBI",0.5400390625,0.122763748713245,0.492506012239229,0.570691111677929
"XOM",0.578403755868545,0.169236802800369,1.29280892429437,0.171016221801485
"DVN",0.558091286307054,0.198251465437855,0.760594158925228,0.618632943614475
"GOOGL",0.593780369290573,0.296699998772096,1.8360922612883,0.187942965472446
"NFX",0.56232159847764,0.293240641217754,0.96447659645678,0.664095186748636
"LRCX",0.57429718875502,0.280248709338561,1.27835542521011,0.562947852094645
"NBL",0.553333333333333,0.190237637612233,0.785125728769396,0.584790742534802
"HES",0.581516095534787,0.316070866893798,1.33417147273151,0.449737572815509
"CVX",0.566502463054187,0.235487825447189,1.64171955364563,0.206646013063825
"DISCK",0.562380038387716,0.231886189139315,1.17838654176311,0.503012023533947
"PWR",0.57314629258517,0.238297436404966,1.10897154435641,0.396063882383723
"DISCA",0.553022794846383,0.253949904183913,1.28363408113605,0.399964181632816
"CBS",0.558715596330275,0.363279047855368,1.82071619327381,0.352019294614755
"MUR",0.544103992571959,0.130976674620844,0.487260060772102,0.78834298216235
"NBR",0.522727272727273,0.0798764657296986,0.218098117975361,0.910846463339548
"ESV",0.531568228105906,0.153388231764289,0.453541956291862,0.781442458249597
"AA",0.542114695340502,0.310424065352124,1.14531235926225,0.583723143230465
"RIG",0.542990654205607,0.322733688334655,0.961207053773073,0.635868231089253
"NE",0.517821782178218,-0.0232115087035011,-0.0698961943257246,0.937331985179146
"CLX",0.587755102040816,0.126021871185242,1.15412836295109,0.171887072056858
"DO",0.538387715930902,0.164517575425717,0.591734939406742,0.634735743002676
"DNR",0.53765690376569,0.184990555291809,0.335259101025712,0.930479613212893
"FCX",0.53215859030837,0.17930383909681,0.478574444795241,0.917381814419918
