"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.529863481228669,0.0992443684669583,0.457298774722509,0.565544820098788
"FMC",0.489887640449438,0.0123567803872633,0.0701200669271577,0.757299056835864
"MU",0.533678756476684,0.199025832759829,0.689143038378716,0.841089552919023
"WY",0.532596685082873,0.0752928669045197,0.433164311709236,0.755266922002032
"CF",0.548954895489549,0.190149238461053,0.69325769138641,0.660587651648479
"THC",0.510879025239339,0.158026485758634,0.367796955548245,0.868588231164953
"SWN",0.486808510638298,-0.125146507526659,-0.313603304713357,0.958176807394903
"EBAY",0.511494252873563,0.0998966860885831,0.509508570184579,0.378134647786323
"JEC",0.54989604989605,0.140675209895485,0.711303799103831,0.550505165054868
"KLAC",0.551753635585971,0.213151896291385,1.04011794907493,0.407979711599624
"APA",0.514526710402999,0.0123608716143126,0.0546600812538236,0.7920494901707
"K",0.479143179255919,-0.0278361491231412,-0.277596152734805,0.51359283473423
"GCI",0.497219132369299,0.0531773784458196,0.205892449861196,0.80832277645979
"PXD",0.548872180451128,0.209465627146062,0.808692342020746,0.64540289605079
"MCK",0.540045766590389,0.0935903362393824,0.601378126035198,0.42951822590366
"HAL",0.505714285714286,0.169174914543493,0.708530397861771,0.61774288404194
"MAR",0.54585152838428,0.189258279145387,1.0971720932988,0.369517972533604
"AAPL",0.530901722391084,0.200737066534477,1.14666781784245,0.361557798512266
"DLTR",0.535224153705398,0.180161046745504,1.00544687099475,0.375903893839454
"GS",0.518828451882845,-0.006237671161177,-0.0330222257510354,0.803087782089595
"LM",0.521655437921078,0.129773511552398,0.540460209856565,0.678132385406369
"LEN",0.514117647058824,0.198741160498835,0.822817874530334,0.6293049394349
"BBBY",0.510031678986272,0.0314722248515598,0.164658244881438,0.784498179706274
"NOV",0.521057786483839,0.124901374409754,0.538477664360898,0.694626636770541
"CPB",0.486902927580894,-0.0214663371782287,-0.213350229784201,0.411724323502752
"SJM",0.501168224299065,0.0258814107653467,0.207615584220353,0.405120322625591
"CNX",0.522312373225152,0.245662580880514,0.675734820107709,0.734803477999769
"GOOG",0.550935550935551,0.132223319958532,0.815587197170795,0.274899177352319
"AMAT",0.511247443762781,0.0213591467401548,0.109745265094925,0.651316029034336
"STX",0.529121421520237,0.161220189094488,0.515097878069764,0.764287474365057
"MRO",0.495157384987893,-0.0202517893855228,-0.072778246109088,0.866761161016966
"TSCO",0.515817223198594,0.0848100380729559,0.40758658963473,0.687323051918389
"RDC",0.50369685767098,-0.0161910747284338,-0.0532764451018472,0.951763647452931
"PBI",0.510882016036655,0.0125734882136869,0.0631450342194619,0.612988493134412
"XOM",0.490825688073394,-0.0174345183301008,-0.126651438133492,0.641626007913065
"DVN",0.52390243902439,0.0316915288064326,0.115893308740564,0.791957794128499
"GOOGL",0.538988860325621,0.130050659194676,0.743242125661711,0.293676692992313
"NFX",0.539196940726577,0.197211027293579,0.678128032851649,0.580767296446082
"LRCX",0.554537121906508,0.227884706931875,1.04978526523636,0.494739190645345
"NBL",0.5,0.0330815121474664,0.152187873516926,0.777668899553707
"HES",0.536659877800407,0.138562599496728,0.578860918244406,0.694400903076634
"CVX",0.526254375729288,0.0454171645156113,0.295031943366823,0.625790804044922
"DISCK",0.517205422314911,-0.000668604097411764,-0.00327924544292129,0.752560680012579
"PWR",0.540894220283533,0.0977818683570756,0.463789907573199,0.566616372736902
"DISCA",0.514675052410902,0.0652024459981421,0.351828036104528,0.579612584877405
"CBS",0.524058577405858,0.145575133012367,0.743820652803019,0.656243301504613
"MUR",0.495718363463368,-0.0599873965570053,-0.212640483061079,0.877633631247539
"NBR",0.505050505050505,-0.053736007396294,-0.14176913210507,0.954619228810353
"ESV",0.496969696969697,-0.105547113841119,-0.272489888260248,0.956328066349882
"AA",0.533889468196038,0.0733753122246255,0.298656819565671,0.746999519062661
"RIG",0.484228473998295,-0.079177086098887,-0.215296277861118,0.966142482539734
"NE",0.477022058823529,-0.0851801516657656,-0.229578314574998,0.939534813037302
"CLX",0.534046692607004,0.00920688798600806,0.0887796781297682,0.384693070620292
"DO",0.505945945945946,0.053480156509826,0.21609539312393,0.793945511795588
"DNR",0.493683187560739,-0.130080383419853,-0.2514699454739,0.98463574998733
"FCX",0.510570824524313,0.0435681597663617,0.113802691579506,0.939040784435602
