"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.481939163498099,-0.131527466552671,-1.02886241114641,0.770617661323672
"CBG",0.516431924882629,0.118262160332064,0.485290899671618,0.781860092157882
"ORLY",0.507889546351085,0.0586456639214515,0.338818498423677,0.5299366764069
"FOSL",0.506603773584906,-0.0175619415400081,-0.0547931444735305,0.937893681201287
"LB",0.505485232067511,0.0245856718004486,0.113709700178545,0.858236605711689
"CHK",0.47887323943662,-0.191072859316639,-0.527109297338504,0.96834319084167
"V",0.519125683060109,0.0842173940705271,0.500265606044061,0.552140824965431
"COG",0.480402010050251,0.0941310839385987,0.344793146135069,0.753103258736808
"HP",0.520975609756098,0.0574473680259343,0.221177696535424,0.755141712275044
"ATI",0.497551420176298,0.0985412223469446,0.28343808378704,0.91959856503639
"VRTX",0.5,0.24347156090256,0.575431761554828,0.599459107489454
"RHI",0.511154219204656,-0.0144013129786716,-0.0741413773438988,0.766681623168422
"FMC",0.454640250260688,-0.086329295555599,-0.474618524941263,0.81245172331783
"MU",0.503898635477583,0.0963367757306017,0.289103338683422,0.909684564916867
"WY",0.501754385964912,0.0192779466314953,0.110882533594595,0.791283099506344
"CF",0.514690982776089,0.100312935142465,0.384292452709962,0.817854421874598
"THC",0.51457399103139,0.149187290491375,0.420013682075497,0.833928509575841
"SWN",0.483111566018424,-0.162338849024537,-0.501281696797309,0.95479409494722
"EBAY",0.516483516483517,0.056950683762479,0.303868715977572,0.539878242035116
"JEC",0.508260447035957,0.0279372340055753,0.147779175867247,0.788464861248583
"KLAC",0.50185873605948,0.0277605758345623,0.13024648677954,0.766202580870534
"APA",0.467688937568456,-0.220765482549592,-0.951850184650417,0.95636325648491
"K",0.458937198067633,-0.0893412756400121,-0.803032201274633,0.652819763492492
"GCI",0.491508491508492,-0.0104661114304062,-0.0316132619606804,0.930798461163706
"PXD",0.508080808080808,0.0435916417032309,0.160102936891372,0.83210069373415
"MCK",0.460946094609461,-0.147453215187625,-0.831652444195228,0.884928595776674
"HAL",0.483124397299904,-0.0283660619477562,-0.110245499648853,0.917417473838091
"MAR",0.481684981684982,-0.0130318717600466,-0.0695262327602686,0.821179148742649
"AAPL",0.514431239388795,0.0544133793937244,0.28342165416869,0.617127860853697
"DLTR",0.479224376731302,-0.0178470956428994,-0.0983679858977285,0.79646032591572
"GS",0.50433944069431,-0.141519697614507,-0.767104113092448,0.897096355145805
"LM",0.506276150627615,0.0541529898891461,0.250290605440562,0.781406064391572
"LEN",0.501841620626151,0.160625533472434,0.622272339897848,0.740919735239746
"BBBY",0.478974358974359,-0.0510905147008103,-0.299571332928993,0.820140664832281
"NOV",0.488692232055064,-0.0753613924029244,-0.318143246857908,0.924581937448483
"CPB",0.448514851485149,-0.189303997991112,-1.39820858519203,0.842848493346816
"SJM",0.448905109489051,-0.112199575161066,-0.849582348782028,0.730699937984332
"CNX",0.498039215686275,0.0671214993159578,0.205122415016413,0.863756284904896
"GOOG",0.473036896877956,-0.050787141571971,-0.299954318443184,0.752337910890488
"AMAT",0.490497737556561,-0.140223642231635,-0.67959534850106,0.896428097873527
"STX",0.527340129749768,0.104353590772987,0.325200158309506,0.835205908730375
"MRO",0.479674796747967,-0.0798533281183217,-0.269058064091199,0.899417354464479
"TSCO",0.504117108874657,0.0230812059031264,0.108247437584382,0.783681642514929
"RDC",0.508438818565401,0.0111906217238062,0.0402589335923239,0.92141380957842
"PBI",0.510602205258694,-0.0858987488461845,-0.356053865919977,0.811414113064226
"XOM",0.442953020134228,-0.191121440003965,-1.33750849047149,0.896242925812928
"DVN",0.472549019607843,-0.111155413910153,-0.422155004139177,0.897888726519069
"GOOGL",0.469939879759519,-0.0648223224891939,-0.394704359332519,0.771752639821751
"NFX",0.50990099009901,0.0690356565868838,0.223295898532144,0.79559710068954
"LRCX",0.529255319148936,0.0551466719042358,0.241906886556168,0.805987124435751
"NBL",0.467475192943771,-0.079097373445028,-0.339921385636518,0.868230185016461
"HES",0.49601593625498,-0.0870558640247168,-0.349985636235558,0.919138014115531
"CVX",0.501010101010101,-0.0571330810116531,-0.375701680733275,0.741139919996992
"DISCK",0.506302521008403,0.0248962501942491,0.129915665293608,0.737150245396244
"PWR",0.499469777306469,-0.0796727126190347,-0.397299576027889,0.876805280609974
"DISCA",0.479768786127168,-0.0130365292088418,-0.0655355173267838,0.774219450351451
"CBS",0.522770398481973,0.132397564813723,0.616369322578346,0.658082125990846
"MUR",0.46530612244898,-0.168004601126098,-0.646211063132409,0.946215225728777
"NBR",0.510482180293501,0.0705502608423111,0.208913640969754,0.857094884362185
"ESV",0.479742173112339,-0.0733284874914066,-0.219428788564805,0.923728858669205
"AA",0.493975903614458,-0.046667904467749,-0.177370618504519,0.894823966329313
"RIG",0.483807654563297,-0.000808318358132966,-0.00247319081955372,0.909984500212807
"NE",0.473790322580645,-0.0933684950518603,-0.282505347268327,0.925993452092353
"CLX",0.488156539649846,-0.0510101175642465,-0.464288509177488,0.511303721261155
"DO",0.475210477081384,-0.180453830032161,-0.651617173483791,0.960342235544394
"DNR",0.491118077324974,-0.215701122765503,-0.436996049962773,0.989251243896333
"FCX",0.491836734693878,0.0678074284951561,0.192661039241396,0.903147651062662
