"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GGP",0.48071495766698,-0.0490640799309078,-0.220374826755086,0.868745987893967
"IR",0.523243243243243,0.0266392858596258,0.137457079804527,0.631862300398946
"UNH",0.494481236203091,0.0323269280072303,0.208486591853038,0.517849662600461
"CB",0.495789473684211,-0.0122604752780305,-0.095271876922099,0.515404261118941
"KMB",0.453316953316953,-0.127534112441292,-1.36567941678126,0.680450151489907
"PH",0.512860483242401,0.0511185223477287,0.231920424079534,0.685345570046849
"MCD",0.504553734061931,-0.0550024579466013,-0.509316912913722,0.628560708393017
"ETR",0.44076840981857,-0.136351089673705,-1.10757746905309,0.790313432677388
"RF",0.510574018126888,-0.0147415616908455,-0.0542715111721438,0.880678447962748
"EXPD",0.497959183673469,-0.0303124773274341,-0.158693677784971,0.773441011851527
"L",0.460390355912744,-0.0553063297794363,-0.425493305604952,0.60260042283889
"LLY",0.451030927835052,-0.118339070918148,-1.01693011495316,0.677134556370083
"WM",0.455467869222097,-0.142280909185487,-1.3333111698025,0.753267749672613
"DRI",0.510321100917431,0.0272314862778988,0.172198604240185,0.578419793751356
"ZION",0.522448979591837,0.103330178788949,0.418263360114311,0.856751915891134
"KO",0.432934926958831,-0.142956099093115,-1.40873202940012,0.730027555775486
"RL",0.511764705882353,0.0298326893530045,0.130293241043363,0.7711740387286
"ADP",0.507531865585168,-0.0399110912941925,-0.325090324177889,0.530641093792542
"CMS",0.48014888337469,-0.0941210674549323,-0.849091354765904,0.66583987215347
"SYK",0.503791982665222,-0.015510022282902,-0.11043810446496,0.583216683759661
"TEL",0.493654822335025,0.00179999501390993,0.0117575967172075,0.731692541823074
"GD",0.464601769911504,-0.0563351224447504,-0.411732307066186,0.728854731556315
"FE",0.476374156219865,-0.14699906499762,-0.986882715330957,0.818652860604253
"ITW",0.532507739938081,0.0334844080032833,0.224197540334582,0.497206046361487
"FITB",0.500931098696462,0.0374278501932305,0.169238250225439,0.835714836311433
"VLO",0.515815085158151,-0.00987236933532929,-0.0387062598965717,0.861365642914899
"HBAN",0.5,-0.104135741156182,-0.468986974828234,0.880511472332561
"YUM",0.498586239396795,-0.0313859451427922,-0.183060673507524,0.642908621285819
"DIS",0.515486725663717,-0.0251785019692598,-0.175666040252711,0.661198723776819
"CCL",0.50308261405672,0.0155235436988522,0.0916196007094706,0.726154997831864
"ALXN",0.5,0.0679859571887228,0.264979436749628,0.584755386279825
"FSLR",0.523618090452261,0.117676317492309,0.289112097603861,0.907686551647538
"PM",0.500990099009901,-0.0435823359103251,-0.343940955579464,0.665211552567799
"UHS",0.50990099009901,0.160234107164482,0.712683331913784,0.435626891268122
"JNJ",0.450704225352113,-0.113239791794356,-1.16857492752879,0.629694164248416
"LLL",0.492605233219568,0.00360753059534927,0.0253814309313132,0.523707393514311
"OMC",0.508108108108108,-0.0380644651507239,-0.273667701240966,0.70851522366019
"TSN",0.557170542635659,0.168575683363573,0.861768697494066,0.352679014330992
"APH",0.50046685340803,0.0339381930831979,0.189147941740076,0.563907758054241
"BAC",0.503178928247048,-0.0571956676511213,-0.223197419413572,0.895493788815471
"HAS",0.497247706422018,0.0740973299847087,0.405572385888287,0.574252390263667
"PPG",0.524830699774266,0.0644882049744208,0.4128071355479,0.438116055567106
"DE",0.497020262216925,0.0511380321607709,0.3209641354,0.654820750026966
"FAST",0.493989071038251,-0.0352062745840472,-0.208533659859325,0.738541594711903
"CRM",0.520689655172414,0.130042070170675,0.52793868158337,0.745058105969217
"SEE",0.505050505050505,-0.0881918090794953,-0.484211478117624,0.810060378717725
"AIG",0.489005235602094,0.157373282120823,0.676193864005382,0.780786760402717
"SWK",0.503355704697987,0.0800509992128062,0.429904073027795,0.608634546181362
"NOC",0.504158004158004,-0.0259563213380363,-0.191173552298612,0.626527948320588
"TSS",0.519394512771996,0.0424972718273886,0.262162141992777,0.341965722721763
"AZO",0.474452554744526,-0.0432961460595714,-0.302895556794672,0.677470935752248
"FISV",0.504972375690608,0.000665949800796095,0.0050972748905894,0.41622265985604
"BDX",0.480996068152031,-0.059445361936568,-0.573709536388156,0.554227657784824
"CSCO",0.485148514851485,-0.0906494163504243,-0.469083390386806,0.782278714999031
"CMCSA",0.48314606741573,-0.105077830740728,-0.740369124241092,0.74575578955111
"PG",0.456390977443609,-0.138626474706039,-1.18366284079695,0.702760392529736
"ADBE",0.513966480446927,0.0431714145847162,0.235012433795206,0.625318431209281
"HON",0.524453694068678,0.0783662387663708,0.556833087008698,0.346026220371074
"MTB",0.521818181818182,0.143454272995585,0.821012286437358,0.463367333481325
"EXPE",0.52073732718894,0.130249279693876,0.51180626184893,0.484052193455125
"MNST",0.453886010362694,-0.0959288859843187,-0.398508894033956,0.786549999493807
"VRSN",0.526737967914438,0.0675270303649825,0.390666820806176,0.49543404470186
"F",0.479846449136276,-0.094352240554117,-0.480839067685487,0.901473780137315
"RTN",0.484102564102564,0.00026844953658513,0.00198631903009451,0.512002596939649
"VAR",0.519047619047619,0.0117215016150993,0.0687127687401785,0.54760837998396
"DNB",0.47683615819209,-0.0747664280248794,-0.509421370037232,0.650582882785391
"GNW",0.512981199641898,-0.0176995220750919,-0.0405265801158605,0.95408641069848
"LH",0.499469777306469,-0.0517006510631332,-0.380311542686219,0.650696917796695
"SPG",0.49548532731377,-0.00794837297344009,-0.0534166628101598,0.770120465795472
"WU",0.486803519061584,-0.17729180784328,-0.905286978405926,0.896393425733313
"MHK",0.517605633802817,0.21001191627879,1.03721071954312,0.43140705136045
"BAX",0.509134233518666,0.00852882645266096,0.0563357029720401,0.511783393554782
"RHT",0.511111111111111,0.0892997274993129,0.411331972886706,0.632552768636627
"DOV",0.499047619047619,0.0391236924917346,0.200323990421387,0.651176509902716
"FTI",0.513598326359833,0.0797974842090324,0.330194184603819,0.773839030544048
"NTRS",0.516447368421053,0.0159271097474203,0.0945533241359129,0.58315444513676
"PVH",0.541001064962726,0.205533486301992,0.846003572264848,0.616168543994656
"MAC",0.526526526526527,0.15242072024228,0.82657364365643,0.614736554923328
"TROW",0.501106194690266,0.0866152254507889,0.500019219155291,0.56153087432266
"BK",0.488475177304965,-0.0850414720934921,-0.472082424471578,0.783086991090049
"CTAS",0.498826291079812,-0.0107970793690745,-0.080499525819859,0.54536090609938
"TJX",0.469293163383546,-0.0417339658935929,-0.292129233329919,0.664425562682704
"DFS",0.523305084745763,0.108580858650176,0.55368635919147,0.439326744534148
"ESRX",0.50259067357513,-0.0462467803574375,-0.274388232532333,0.776880028298091
"IBM",0.47156862745098,-0.0750568450458538,-0.541992969708253,0.70123133757716
"AMP",0.525879917184265,0.13040024095304,0.626917000469276,0.567850182034194
"ISRG",0.509940357852883,0.125963008824967,0.622700627013649,0.528471968744979
"TMO",0.502572898799314,0.0246267371665119,0.219293124158447,0.445343109278947
"CMA",0.51195652173913,0.0131627069203295,0.0625064183262364,0.732600790157354
"EFX",0.517948717948718,0.0115706202170219,0.0736129912495613,0.493100580638635
"A",0.502472799208704,-7.68295068266849e-05,-0.000388531046528855,0.71941204450188
"MRK",0.482305358948433,-0.0342365917403108,-0.236108683216107,0.570058586588116
"STZ",0.501897533206831,0.0917526793007484,0.401961000085157,0.49916753405632
"XEC",0.517241379310345,0.0703724315821073,0.273044891912972,0.82548607042983
"SHW",0.520174482006543,0.055123414179657,0.366517320162658,0.325630863449071
"IPG",0.497835497835498,0.00855027948163194,0.0362458313324552,0.748128569195855
"TXN",0.512363996043521,0.0140354795363907,0.0802741301030252,0.606410612218508
"WFC",0.510309278350515,0.0891808325200562,0.488244379828479,0.524720252798091
"MYL",0.493685419058553,-0.0385559925646662,-0.174380773121462,0.74560982076876
"ACN",0.498901098901099,0.0119864778712522,0.0775105903182582,0.52269078990023
"JPM",0.485446985446985,-0.043905651624691,-0.230135916884034,0.808107459519147
"FLS",0.511669658886894,0.0244880874885448,0.106917294083077,0.768686496471515
"HST",0.501004016064257,0.0148659794106307,0.0720831425633837,0.786177117390108
"BA",0.529286474973376,0.116490385363494,0.71510057808035,0.524272001696236
"WAT",0.515864892528147,0.0248523765518481,0.1453099361769,0.564269456341798
"AVY",0.519951632406288,0.0515654971669281,0.319472089835738,0.507401062803183
"LOW",0.515184381778742,0.0399024207515558,0.2432781243294,0.436995553366566
"FDX",0.506864988558352,0.0449481260008046,0.268355151372594,0.573472371110592
"UNP",0.505933117583603,0.0448073127111796,0.28272592039739,0.520401044670885
"AMG",0.532563025210084,0.14761217653219,0.654912014403701,0.614605346591961
"CTSH",0.516260162601626,0.00706318584730088,0.0334056177380304,0.733807306098835
"WYNN",0.502579979360165,0.163347162519409,0.591180726829683,0.799999776826567
"BLL",0.460423634336678,-0.145335192924161,-1.04947267464049,0.790033805782856
"CAH",0.506637168141593,-0.0111977424864976,-0.0748249633009705,0.586750915648504
"NSC",0.505984766050054,0.00122814553975749,0.00722480499622422,0.672615026563507
"PCLN",0.515116279069767,0.257325031706143,1.14248657533079,0.492235267615786
"CSX",0.497656982193065,-0.0440210249705025,-0.211982871665283,0.797394755589148
"C",0.51,0.132548013844459,0.503689671641769,0.709875783002165
"APD",0.4994640943194,-0.0289600823010608,-0.201191936404641,0.659035283141898
"GE",0.456473214285714,-0.126670445478691,-0.836098343669778,0.808989962149694
"CAG",0.43812375249501,-0.16831162124079,-1.18537290313495,0.787423959889736
"GPS",0.483528161530287,-0.0811502880251931,-0.389990158982672,0.800838717867713
"IVZ",0.507820646506778,0.0891294232891328,0.418694939594645,0.617971292892154
"KSU",0.501165501165501,0.0667803440468757,0.349708100053817,0.715023595480434
"SLB",0.473951715374841,-0.0144514533530483,-0.0821321719687814,0.790381513292681
"VMC",0.526452732003469,0.199979513283916,0.885384867948315,0.480680411291737
"GWW",0.510560146923783,0.00808636279726169,0.045965371345995,0.705636619729614
"HOG",0.501646542261251,0.0387604441908082,0.186356567534912,0.821155231454728
"PHM",0.509208103130755,0.0255875341929848,0.0901821717209298,0.810387272607279
"PKI",0.510582010582011,0.0552719726654914,0.3776392084226,0.486241301154785
"ADM",0.486039296794209,-0.142531566205475,-0.846508413378338,0.866334513642351
"VZ",0.436651583710407,-0.134298635276523,-1.116471693258,0.786316161333113
"WHR",0.524444444444444,0.174130009880791,0.743293086123661,0.576189172902765
"DVA",0.4877161055505,-0.0628804349133874,-0.398343481467364,0.716981234367713
"KSS",0.488488488488488,-0.02301837513281,-0.0956201824628021,0.797024565723665
"BBY",0.528491620111732,0.0750927408141675,0.266946078130884,0.667461826332263
"UPS",0.460496613995485,-0.0473237192420202,-0.398069539432353,0.662699983376566
"XLNX",0.500508646998983,-0.0152633272771218,-0.0835866211330972,0.728576961356841
"WIN",0.464628820960699,-0.338410565642576,-1.14704750021582,0.9582644667863
"CMI",0.507708119218911,0.141015305522329,0.65394219300886,0.649422826683479
"GME",0.524623115577889,-0.0350586474998078,-0.141226451829287,0.795077506988494
"STT",0.514897579143389,0.0697081153266125,0.358201755282467,0.597479503505559
"ROK",0.507494646680942,0.105920892209343,0.584707203341575,0.536769591218151
"MSFT",0.447520184544406,-0.0961825903368443,-0.618471352814031,0.721427024358979
"EQT",0.497507477567298,-0.0187661718041531,-0.0835667615032962,0.763938415471139
"HRB",0.493525179856115,0.0187463474443053,0.104654157535618,0.609510953042397
"LUV",0.492647058823529,-0.00718620125641264,-0.0358370793499034,0.635222950647334
"MAS",0.515037593984962,0.0772545663330509,0.357982753105856,0.651842042648399
"PCG",0.461016949152542,-0.147112012146582,-1.26827529358126,0.766827115870014
"PRU",0.532110091743119,0.0534851697616968,0.262329162033765,0.711747532514811
"CCE",0.500948766603416,0.0381295630147619,0.197639019101576,0.546215099278573
"UTX",0.465346534653465,-0.110575063364119,-0.798254079898121,0.74477753187185
"TGT",0.494201605709188,-0.112985554870668,-0.669702967504898,0.79113581052456
"STI",0.516648764769066,0.0722919675900358,0.308389889294858,0.797035432949331
"AKAM",0.53072625698324,0.158002207879584,0.561410567783004,0.667755867008514
"FLR",0.519774011299435,0.0890046289518047,0.391385364603643,0.744129201572821
"RRC",0.49770009199632,-0.00118176484574508,-0.00356244934797558,0.917611557906548
"LUK",0.491379310344828,-0.0276662186589067,-0.130628069345228,0.821936042118561
"WDC",0.516956920256645,0.0729125600729304,0.255285176716184,0.777077349003864
"COP",0.503428011753183,-0.0145697109438059,-0.0693573846534813,0.764731456382386
"ADI",0.505434782608696,0.0310855826957786,0.155343074164682,0.628104876924687
"EMR",0.47565543071161,-0.0882590840408015,-0.503828524476144,0.814292605368056
"IRM",0.474974463738509,-0.0613633743170994,-0.356024059349046,0.762912147397073
"CERN",0.511044176706827,-0.00906001469225123,-0.05018313490838,0.689287548610588
"T",0.43274244004171,-0.193302324426745,-1.68016211454045,0.838395446005887
"TMK",0.491228070175439,-0.028605098500921,-0.195480070173519,0.70105950392873
"ADS",0.526857142857143,0.087234801753372,0.470232672314185,0.604557421110082
"JWN",0.511557788944724,0.0692530149831591,0.311041462596909,0.744836479467277
"BEN",0.497029702970297,-0.0125445070626245,-0.0642381812003962,0.740861811649128
"ETFC",0.52168815943728,0.143468583681246,0.603337513683999,0.58525083128563
"PCAR",0.492574257425743,0.00418050283385172,0.0239838718239562,0.752915367994598
"EA",0.525826446280992,0.11093888216191,0.515664850548986,0.414528833980692
"M",0.511261261261261,0.0554154124783999,0.24289680197886,0.775366133203632
"SCHW",0.505208333333333,-0.00644025599083838,-0.0324760590598206,0.56662364526266
"WYN",0.529772329246935,0.182061179849371,0.864323528241422,0.361225060677916
"FLIR",0.442931937172775,-0.157291124594528,-0.887744443719916,0.886523838147131
"KR",0.459090909090909,-0.20777273104668,-1.34692728184992,0.835680522862713
"NVDA",0.508370044052863,0.171960295033961,0.599634566749121,0.808757037413304
"KMX",0.527272727272727,0.154464157885278,0.700948425241195,0.47988298929328
"ORCL",0.511138613861386,-0.00734410303212251,-0.0493824855846249,0.586029930663076
"JBL",0.507555555555556,0.0164950352086529,0.0645980327695376,0.861870668239919
"CAT",0.518398268398268,0.0380171538531119,0.200555804568869,0.763856525447062
"CVS",0.487276154571159,-0.0318735003607616,-0.210281863296173,0.703261997732176
"FTR",0.504242424242424,-0.135648463218722,-0.514531525944407,0.864803848194275
"HD",0.498507462686567,0.0141319167731861,0.0969218297169172,0.54481993247638
"BLK",0.524503311258278,0.0689020512940322,0.394439424111431,0.560999896415849
"TAP",0.489700374531835,-0.0437657389259597,-0.280975822200233,0.590633387986045
"VIAB",0.484031936127745,-0.0665990942380241,-0.308756563862744,0.832214930739943
"PX",0.477248677248677,-0.0297860140531159,-0.224213738247795,0.616770641056511
"COF",0.488943488943489,0.0456171160176539,0.242494322218066,0.728867626678871
"MCO",0.52122641509434,0.112951887290306,0.572964407827942,0.509257721196081
"MLM",0.507692307692308,0.0772330743457089,0.374442468949252,0.519189483414349
"OI",0.503759398496241,-0.00265116699848091,-0.0103830229794304,0.826315654181328
"PFG",0.548017621145374,0.137403733260913,0.656669093761146,0.547131958700476
"MOS",0.509127789046653,0.0543850779189816,0.211782467982165,0.878359642133253
"WMB",0.495934959349593,-0.0192201850787227,-0.06462738207323,0.828648055059266
"NTAP",0.49753347427766,0.00256420679152829,0.00933961842560411,0.911445602514781
"ETN",0.488253319713994,0.0145783050343727,0.077280058277057,0.675646539177058
"INTC",0.452830188679245,-0.137650644395805,-0.833413485613961,0.841564619060995
"URBN",0.479302832244009,-0.00237381459297242,-0.0099226765622849,0.863842222522594
"EOG",0.509250243427459,0.0859939712986718,0.361062361907114,0.598131614225885
"DAL",0.508379888268156,0.0881644126090481,0.312725244108192,0.749402567535974
"KIM",0.491718426501035,-0.120803457962987,-0.684916935678348,0.880950257793622
"NUE",0.503719447396387,0.0132298193354259,0.0739866264251462,0.641684288886891
"AVP",0.466522678185745,-0.300279520280393,-0.910044264986335,0.976166054308636
"ABC",0.498204667863555,-0.0475334568039481,-0.291489916516299,0.746521047024078
"OXY",0.480823199251637,-0.0700194855305089,-0.368423396381907,0.809237641921976
"AXP",0.515609264853978,0.0649462084195257,0.40308984009369,0.563131504713078
"GIS",0.480519480519481,-0.117659577987004,-1.04495450203175,0.713733491671496
"OKE",0.525243578387954,0.134665307463921,0.514816326522097,0.682260670653944
"LNC",0.535238095238095,0.181763990307118,0.697370787355888,0.577296059282986
"AGN",0.491341991341991,0.0176993119473203,0.0936819773735441,0.631613231670557
"AES",0.488399071925754,-0.0502737513173061,-0.265162633297674,0.759000690634245
"ADSK",0.558118899733807,0.312020442233386,1.33438028794231,0.4172924053178
"BWA",0.509304603330069,0.108258359258995,0.487570346911245,0.699065486758449
"XRX",0.489151873767258,-0.0110770916455977,-0.0506771476436967,0.755029249355163
"MS",0.516728624535316,0.0711655377204342,0.26862943026004,0.664789963558107
"NEM",0.493738819320215,-0.0471543432739204,-0.169177334495919,0.876768932053079
"HPQ",0.472043996333639,-0.254329318541045,-1.12499459633615,0.934040355953427
"URI",0.549415515409139,0.256096405172096,0.798103659525874,0.79118695262493
"DHI",0.503008423586041,0.0567893881962903,0.250235203490684,0.766853166483364
"ROST",0.490196078431373,-0.0517155471225802,-0.35682232684186,0.672301999449082
"R",0.534127843986999,0.0989598094320238,0.484697812900423,0.561445077166417
"APC",0.505482456140351,0.0660005169789973,0.260259521904528,0.868783374559759
"MKC",0.485795454545455,-0.0805369549835861,-0.639630376246685,0.621320888968798
"CBG",0.521479713603819,0.0822354843710429,0.404888875625251,0.818121181148267
