"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.550163934426229,0.33169581246584,1.0972267916271,0.647133737592498
"MDT",0.545918367346939,0.221691097994502,1.19460291503472,0.291538906222757
"PRGO",0.555485098287888,0.346148878002591,1.30535838697254,0.504937267067846
"BIIB",0.551273227804542,0.281156783001904,1.06977189465193,0.647748075653133
"EQR",0.569553805774278,0.305456673037355,1.62286762884468,0.215642963541488
"PGR",0.553760445682451,0.27941152644357,1.62643596666536,0.221057457096444
"NKE",0.547964113181505,0.248029172638837,1.24359272286407,0.230140607359201
"PAYX",0.54804469273743,0.209927510514796,1.3092693645398,0.236266098409059
"JCI",0.543832428238945,0.255453888200378,1.4323228228863,0.265094409395263
"MON",0.543760129659643,0.218026302876857,1.2833227874292,0.24287051744169
"PNC",0.563677467972871,0.335789078375509,2.06619051496431,0.264951265973414
"XEL",0.555240793201133,0.1702715216928,1.19589052530016,0.20904824629063
"MO",0.566933333333333,0.24862397826556,1.65126575828196,0.203792531960631
"SNI",0.559405940594059,0.286907319842664,1.53370472444385,0.315219626245967
"HSY",0.547557840616967,0.2640001565693,1.68933028196701,0.169849997211539
"FOXA",0.526992287917738,0.247957188792712,1.17577765207173,0.402423712115228
"KEY",0.54217568353694,0.355916309394198,1.3679955225356,0.406365482974522
"ABT",0.536283185840708,0.179888233886091,1.07873981213063,0.304186460139943
"ALL",0.553628773281952,0.293914280897738,1.68022092431447,0.328730761713215
"ESS",0.56776352481874,0.317566820685685,1.65826841675145,0.225298073071254
"RSG",0.569951007076756,0.253039250311807,1.56093207997831,0.256513240915449
"MDLZ",0.537831021437579,0.158929451263463,0.936950229398531,0.222889073182693
"AFL",0.575757575757576,0.329189904089489,2.08496419918816,0.174487726709221
"AME",0.552130044843049,0.255373502992354,1.19188424883248,0.324883118969722
"CCI",0.553571428571429,0.259196020145905,1.58632921387629,0.197318290003718
"BSX",0.513353115727003,0.281264110376757,1.09026911967952,0.365268103394786
"SRE",0.558215451577802,0.225295588818787,1.40053164733078,0.227458023350183
"DTE",0.566078116639914,0.249315359815202,1.63515193940855,0.179286246244256
"MET",0.550079491255962,0.275157036622312,1.43637059668044,0.259449713577088
"NRG",0.540518638573744,0.25383449778557,1.0010807842934,0.513944023684267
"PBCT",0.542553191489362,0.14154279820203,0.766393345688509,0.263486269977833
"VFC",0.541984732824427,0.248952520538906,1.24880023994497,0.413813042606442
"PNW",0.556609365737996,0.204910773427866,1.405873752723,0.208958565663872
"WEC",0.565077664702732,0.225155850687136,1.45464072282687,0.200926989065842
"USB",0.565034965034965,0.294392092886116,2.00143909491711,0.136027976916237
"CMG",0.564879564879565,0.332994840620174,1.24261217953484,0.549999603069201
"GPC",0.546829552065154,0.191079481406462,1.07255382537894,0.426262270366098
"WMT",0.551204819277108,0.134735514832252,0.922347979737366,0.377706212941519
"ED",0.56459874786568,0.176348597778004,1.27288366418241,0.203904393946487
"CINF",0.550138504155125,0.253222276244496,1.50060118291598,0.27822715431642
"ECL",0.557911908646003,0.22935737372166,1.30573488366268,0.296809277890693
"BBT",0.551552795031056,0.314758422937449,1.55198955715398,0.245440992753356
"UNM",0.543721236028928,0.263384365096989,1.2675543757308,0.304498142095275
"JNPR",0.571329157967989,0.215132732231932,0.777539932025969,0.647748014708595
"QCOM",0.554763447828905,0.194394166004358,0.886190111397722,0.318059274352579
"ICE",0.546042003231018,0.302982314633981,1.67814861744446,0.208415906701799
"XRAY",0.538780343398461,0.191998573802305,1.01861408480961,0.272227130830463
"NI",0.537087168381159,0.19586372709969,1.10726414844539,0.189179434108127
"MMM",0.568044077134986,0.280954247726222,1.69718057995454,0.271121755869586
"HRS",0.571351351351351,0.338356277775693,1.56632398553592,0.366833519466616
"CA",0.542120343839542,0.166928409093293,0.816634263840213,0.278277574262824
"DPS",0.570294784580499,0.321348565100166,1.91573797100775,0.165023405122635
"HUM",0.555681818181818,0.345691302296678,1.36306719708862,0.35098526045303
"SNA",0.55436013590034,0.342968719013704,1.65244645527103,0.333379670205579
"SRCL",0.561457689932057,0.15051850203896,0.704626020894147,0.530627384321394
"AIZ",0.555678670360111,0.291764073060352,1.42752318246869,0.266019352660619
"CL",0.541918175720993,0.154386201254746,1.18331533041333,0.173861663454777
"CTL",0.529327610872675,0.0248759109005267,0.129585540259957,0.530238558163724
"PDCO",0.552921719955899,0.159758215552998,0.760192963425152,0.355295415421678
"COL",0.553635709143269,0.242668568804301,1.44782041500113,0.329462661925751
"PEG",0.553302433371958,0.194578717815549,1.13926359422971,0.170769096360306
"SYMC",0.540196645459803,0.205598379948396,0.828159929258203,0.409776424088195
"AMT",0.556053811659193,0.258202639308132,1.43544799446479,0.243084300708802
"TIF",0.562583222370173,0.279586606520645,1.13063952225293,0.503911737266963
"HRL",0.549757934373319,0.192865704884672,1.05953023509224,0.29992099498695
"IFF",0.56078860898138,0.302011338351255,1.52361809589575,0.206040130944095
"FIS",0.569280343716434,0.310698504583636,1.54477736488363,0.324377700769886
"NDAQ",0.552522255192878,0.325248911925314,1.4491141826759,0.311740979471517
"PNR",0.538876058506544,0.17020528068448,0.784843587396767,0.454522086462828
"AET",0.553834237025562,0.311990407586646,1.47490141936832,0.283885998941763
"COST",0.540401146131805,0.243009570622772,1.49795707615951,0.197360708087945
"GLW",0.570287539936102,0.291293604605942,1.54199237330096,0.354438973854129
"HIG",0.559105431309904,0.332617860699071,1.34831879120989,0.600654148688975
"LEG",0.5569962182604,0.284740040195768,1.32265673633159,0.322057494248581
"MCHP",0.575384615384615,0.258168578446115,1.32438075533746,0.288451319007846
"TXT",0.539584934665642,0.240685814457488,0.989290935171155,0.627829161444528
"SYY",0.553217077570655,0.192146512678681,1.24401228011354,0.212068181194873
"LMT",0.576023391812866,0.316282751999844,2.10969226669379,0.129127505775216
"INTU",0.564705882352941,0.320141555094351,1.66235363350962,0.261146975127328
"PEP",0.547936507936508,0.165729176736962,1.44503669116871,0.162522994732033
"TRV",0.564075067024129,0.261638490810223,1.56427022698677,0.258127592663821
"MA",0.573033707865168,0.449207591183169,1.9449227447597,0.203826127987022
"TDC",0.540796963946869,0.165820307404152,0.557755490813734,0.817736182285797
"AVGO",0.566088117489987,0.508371145018743,1.7521451528903,0.305886769218623
"AN",0.551255230125523,0.262601533204055,1.25684396586761,0.380815716387872
"GGP",0.555216595485052,0.391020650358991,1.45538682099119,0.348101331695257
"IR",0.552238805970149,0.279059009324043,1.16347898157668,0.487498279802251
"UNH",0.554665140240412,0.355908974577478,1.73342686371138,0.212309470659144
"CB",0.555234239444766,0.247644827441155,1.56263730827705,0.188472972738602
"KMB",0.56661316211878,0.191445368133698,1.35074220214033,0.181137220151241
"PH",0.562107904642409,0.334761465419021,1.49295222552475,0.3766033057835
"MCD",0.577066666666667,0.237868644941218,1.6666754607285,0.15496043586493
"ETR",0.551660516605166,0.142343167308978,1.18255773367569,0.208816920800561
"RF",0.543404735062007,0.392356835357138,1.22922204323247,0.621352753595081
"EXPD",0.543539325842697,0.227805832173825,1.16784990701766,0.30399652632348
"L",0.545522388059702,0.145197240222584,1.01683147930781,0.249395422532519
"LLY",0.565331582403152,0.228170379652541,1.44457365798105,0.168382487088799
"WM",0.575963718820862,0.219365207526753,1.43308427095732,0.282540225717307
"DRI",0.563335455124125,0.27674046853429,1.35748254813529,0.328630708535992
"ZION",0.568901989683125,0.406241502933615,1.78219164698011,0.521531363549591
"KO",0.535347432024169,0.134933749717081,1.06615222515715,0.157326111646998
"RL",0.541176470588235,0.21619751935224,0.949556787444552,0.583939755567182
"ADP",0.571505958829903,0.264498337999643,1.62087240909532,0.185568813858533
"CMS",0.564636752136752,0.249249729488968,1.57616911735425,0.1647168036182
"SYK",0.567056204785754,0.291361387220056,1.6124498540961,0.313492198810482
"TEL",0.554561717352415,0.314081466572212,1.48181994460392,0.358419955385968
"GD",0.562386980108499,0.303689794002596,1.7304648159707,0.266521420864007
"FE",0.529534398888117,0.0569594686617222,0.33630782304966,0.528205599003577
"ITW",0.575739644970414,0.299644932096789,1.64426027318792,0.314231034937621
"FITB",0.552109181141439,0.373981593569692,1.64400203784878,0.373412159629105
"VLO",0.571041948579161,0.430422234616667,1.60963269963999,0.352594615324989
"HBAN",0.544423440453686,0.328654739880843,1.39770114487907,0.316966419485778
"YUM",0.555037856726849,0.251986460641221,1.16277318955469,0.333046864846633
"DIS",0.562273276904474,0.266982920710717,1.37322456387131,0.364021190569144
"CCL",0.548543689320388,0.267675027337059,1.14612616490485,0.448383648403606
"ALXN",0.535345512311358,0.233858139654911,0.890710340311455,0.649147469222508
"FSLR",0.536918869644485,0.331717470890746,0.874033366604687,0.550959126296734
"PM",0.549136390708755,0.209240650867499,1.35160930511754,0.272680475502507
"UHS",0.56140350877193,0.333113197799882,1.44885755742369,0.394752180554048
"JNJ",0.545222929936306,0.173271257344654,1.43471169147543,0.145453360676352
"LLL",0.557491289198606,0.235171375530487,1.34049924993985,0.288392178044417
"OMC",0.551433389544688,0.227119467194343,1.22009154546381,0.281704330377912
"TSN",0.576146788990826,0.388429374793543,1.65649267357584,0.265405660995651
"APH",0.583614864864865,0.282736931991698,1.9369863684916,0.169648441375993
"BAC",0.545253863134658,0.386471579667894,1.84802396262087,0.354603842607843
"HAS",0.552311435523114,0.319963994145589,1.46477371510442,0.299413594381765
"PPG",0.561643835616438,0.324810649695117,1.63671177336291,0.278410473531937
"DE",0.568978374347502,0.255659048513983,1.5330191764508,0.346552574914548
"FAST",0.544279250161603,0.252268730381958,1.13305182377611,0.405968168438344
"CRM",0.546485260770975,0.356047444304589,1.30497448571875,0.341977116410727
"SEE",0.56195462478185,0.239739870329739,1.01222264663162,0.430187918912568
"AIG",0.553937789543349,0.45326915722697,1.91882503575375,0.374249575843416
"SWK",0.556182947487295,0.328287342864511,1.45209402629078,0.328618385049775
"NOC",0.576226012793177,0.386168514397344,2.18409262943901,0.299587852762679
"TSS",0.563199105145414,0.30314889508116,1.48316730137512,0.325363128733611
"AZO",0.563133018230925,0.274575925077508,1.78639373189057,0.131292056363256
"FISV",0.576820839978735,0.320171457772669,1.86641878772395,0.241030382059786
"BDX",0.568060021436227,0.244406154349537,1.4954505789752,0.207244173896356
"CSCO",0.531331592689295,0.185790788748923,0.892241364543143,0.381670959273635
"CMCSA",0.548040794417606,0.307369193398528,1.53534808495713,0.255299798899192
"PG",0.530394121576486,0.112780711637599,0.958896589027191,0.178859119083326
"ADBE",0.551580202742993,0.349412438630419,1.45808071746613,0.376394949522407
"HON",0.561688311688312,0.253182722760947,1.5107912629199,0.238459486962748
"MTB",0.555281037677579,0.323853546129098,1.6532138000699,0.240643712975607
"EXPE",0.557810578105781,0.462063351155561,1.31388167733202,0.398378902462316
"MNST",0.515953307392996,0.229929295780868,0.850710752072995,0.478150381097561
"VRSN",0.569286142771446,0.329721252825663,1.55517877599816,0.31010096969697
"F",0.530211480362538,0.220171439108991,1.0689129024876,0.470734173374495
"RTN",0.570957095709571,0.282458022485445,1.9420365007366,0.156606046439358
"VAR",0.565005417118093,0.240819623759501,1.13104913721088,0.293988141985431
"DNB",0.557556270096463,0.189438149253105,0.916037761778293,0.304654919170554
"GNW",0.540503744043567,0.162165219834473,0.391717535145842,0.904621170166939
"LH",0.5601108033241,0.207507258414247,1.14361283249844,0.246355286197456
"SPG",0.572630398205272,0.330962330964359,1.71212619820603,0.309849322226372
"WU",0.546103509815586,0.145406365990921,0.62647677787495,0.450142132346153
"MHK",0.558790593505039,0.472053076172906,1.83301869060749,0.393118816432776
"BAX",0.560897435897436,0.2176077436262,1.37407367828421,0.285736883970389
"RHT",0.53955223880597,0.303921439047872,1.22591869588569,0.319041659783361
"DOV",0.559119496855346,0.329187621972766,1.49612745663915,0.35710142741369
"FTI",0.530797101449275,0.235516083974118,1.00700994698634,0.533680866779317
"NTRS",0.571705426356589,0.278716954972966,1.50486300977807,0.300098630167699
"PVH",0.536067892503536,0.31027826233843,1.12008767593543,0.581182240554284
"MAC",0.556199304750869,0.351879899524396,1.55673819680964,0.40506102181461
"TROW",0.575018477457502,0.317687874402399,1.54758911087414,0.3460556250154
"BK",0.558314522197141,0.235012184182007,1.40533447343153,0.238931487558945
"CTAS",0.5772921108742,0.372413013154974,1.92112127285219,0.217922688065701
"TJX",0.532442748091603,0.249414792295585,1.36217702782163,0.238650669606073
"DFS",0.552005012531328,0.336368170584451,1.52620494515939,0.330820454412608
"ESRX",0.551566080977846,0.122354433829032,0.665699538653031,0.479686613264929
"IBM",0.543352601156069,0.127447046733286,0.914058660071545,0.375424814673091
"AMP",0.563925362819627,0.369446773474673,1.59192030740145,0.38180158595783
"ISRG",0.594827586206897,0.350496300342653,2.01191068676252,0.255073095640486
"TMO",0.55314827352742,0.271612495277227,1.43071691643608,0.335976706666902
"CMA",0.566448801742919,0.352466244333589,1.72761306521806,0.344758912524191
"EFX",0.558985667034179,0.308423793310174,1.47665605482921,0.362534678497745
"A",0.558389261744966,0.320229186735124,1.28649097297125,0.440851940438102
"MRK",0.530519480519481,0.14842482332982,0.885641158977889,0.236755415180003
"STZ",0.557022809123649,0.444928113616606,1.80472229093489,0.215880125195618
"XEC",0.554182509505703,0.263801863502251,0.993186177536073,0.593549992640618
"SHW",0.559955382041272,0.341634066399381,1.71754685236983,0.380341659797275
"IPG",0.545626179987413,0.2987147318774,1.15512371836329,0.423575831665187
"TXN",0.575833857772184,0.334097667574298,1.65486794473534,0.315721664740281
"WFC",0.543162719633308,0.280629443486658,1.62902479734117,0.321568081200035
"MYL",0.545006165228113,0.273031648962935,0.951553895333513,0.529492794184643
"ACN",0.55931293612453,0.308038482612492,1.49290309778119,0.252206843357565
"JPM",0.551408450704225,0.28054371835705,1.58928741553283,0.307880815349156
"FLS",0.537372147915028,0.251420751880043,1.12827058563964,0.467192839028288
"HST",0.543160690571049,0.261125066151043,1.07706352216539,0.482224636631386
"BA",0.568768768768769,0.373104247599255,1.79659801058629,0.371077573116156
"WAT",0.560874704491726,0.261580624988775,1.19734950588719,0.285275094154806
"AVY",0.552089136490251,0.326266584232536,1.43601727552326,0.435649777744251
"LOW",0.564436183395291,0.348092075804353,1.71659870399846,0.221023885810147
"FDX",0.554064131245339,0.323885622022124,1.84370038624443,0.21773460206092
"UNP",0.559657218193804,0.347862647606055,1.84136015060686,0.248260578858528
"AMG",0.570235383447229,0.366756842535401,1.52345751516004,0.350445694909869
"CTSH",0.556865464632455,0.245463398700229,0.965692350209672,0.391381504090492
"WYNN",0.57649667405765,0.411070392074692,1.67060662305061,0.440770133490973
"BLL",0.533296337402886,0.218103051875851,1.13832441621829,0.249765673646951
"CAH",0.547138047138047,0.242014321971127,1.18691357300701,0.366027703528169
"NSC",0.565359477124183,0.291151145290337,1.42668808883089,0.366780280281448
"PCLN",0.558510638297872,0.49550690709401,1.8012946312799,0.418329643706612
"CSX",0.565272496831432,0.311362366765794,1.30373924011063,0.325860501100809
"C",0.536191145467323,0.34740848486973,1.47663998275927,0.448183875854046
"APD",0.550815558343789,0.227603280066926,1.23080559002975,0.239018861896758
"GE",0.540722596448255,0.231469063284326,1.23088171379297,0.300356290758148
"CAG",0.526817640047676,0.158050194483993,0.915914401917907,0.30273282721664
"GPS",0.557134033353922,0.330225773101807,1.20778388368609,0.329433168501867
"IVZ",0.541960281870596,0.338859684040286,1.34203601043045,0.450519665972349
"KSU",0.551317614424411,0.34623174950051,1.3817174049387,0.481317301762047
"SLB",0.553166069295102,0.239674840196436,1.3077199670778,0.354584065813506
"VMC",0.547974413646055,0.352878346998727,1.39845260079996,0.351185747317994
"GWW",0.549476135040745,0.216515575730243,1.02216363576963,0.481936304226406
"HOG",0.536552649228706,0.292407969059396,1.07490150064103,0.482042916860817
"PHM",0.561472200469851,0.485471476451687,1.72011328319799,0.450840934182162
"PKI",0.549584133077415,0.238051597103978,1.16401651945161,0.427178020057769
"ADM",0.547445255474453,0.145164411148159,0.678214812628149,0.455105846880916
"VZ",0.540951122853369,0.138393146990998,1.01280900821963,0.26777404210131
"WHR",0.556913674560733,0.422749067469211,1.82832013352911,0.367142236986511
"DVA",0.555914673561732,0.209706163396522,1.07445333311662,0.321396598030439
"KSS",0.549624687239366,0.222527254466666,0.944125091783883,0.431509615592248
"BBY",0.560570071258907,0.227468282720839,0.767905430413574,0.70914518941977
"UPS",0.550842533410808,0.197701876581882,1.34122701150934,0.229392576925471
"XLNX",0.558064516129032,0.291577349630312,1.33398782868539,0.332582101629757
"WIN",0.508351488743646,-0.0379270455293508,-0.158593804250013,0.693916125207899
"CMI",0.56020942408377,0.39621885717627,1.64102067126818,0.330521368308302
"GME",0.557386051619989,0.282348814552246,0.818123608175568,0.664579884896552
"STT",0.555858310626703,0.289928494664989,1.40812381641257,0.376691000277433
"ROK",0.549756437021573,0.321388638567507,1.45352922012421,0.502670482064619
"MSFT",0.539425202652911,0.219446487267986,1.22553035012671,0.236637175074353
"EQT",0.540425531914894,0.218358996649197,0.925484145413044,0.458054186343709
"HRB",0.544565842438183,0.279837189251111,1.00941557083322,0.510675962145837
"LUV",0.555360281195079,0.379241263641475,1.46570380042998,0.391524215852393
"MAS",0.548051948051948,0.414214739988435,1.43935862339881,0.425226335582455
"PCG",0.553005464480874,0.132790274515312,0.795270703974143,0.258471637287661
"PRU",0.556818181818182,0.307524969713407,1.28538147566656,0.347742190089982
"CCE",0.554189944134078,0.30449728110205,1.31167665905856,0.235433498883642
"UTX",0.543028685790527,0.193055975489785,1.2336604246512,0.262063685786402
"TGT",0.551065393093314,0.15171829261907,0.855824736661274,0.40114689193805
"STI",0.545918367346939,0.376191789615649,1.64266169723779,0.371700410364288
"AKAM",0.559877955758963,0.226405492196696,0.769763583825319,0.725415173109045
"FLR",0.561942517343905,0.275110075446936,1.2514516559167,0.395082969485373
"RRC",0.546742209631728,0.260032966092406,1.11237557427776,0.344446240839125
"LUK",0.555555555555556,0.200185382426201,0.915659659677398,0.535331129525067
"WDC",0.561619718309859,0.376434327805871,1.64946953045684,0.327124469809193
"COP",0.562998405103668,0.238824916623521,1.37684595596261,0.285183890204822
"ADI",0.553437712729748,0.276779927005723,1.36363647897141,0.293186930909598
"EMR",0.545518701482004,0.182648969249997,1.01264484503155,0.361119998634967
"IRM",0.530428769017981,0.160307394574295,0.730450587477879,0.512136971343003
"CERN",0.549404761904762,0.277823469344285,1.18118559259324,0.388384300002677
"T",0.545757071547421,0.143291911374379,0.981173348323032,0.197852047771457
"TMK",0.573490112239444,0.346543128483919,1.90658892085473,0.264621148996154
"ADS",0.567963902989284,0.359611569814146,1.48446170159537,0.573395118361707
"JWN",0.537012987012987,0.303713368071812,1.19134781663393,0.422809223255418
"BEN",0.548834278512917,0.251060129321601,1.11105854482174,0.381369515732652
"ETFC",0.546758104738155,0.408881937794075,1.39286937289807,0.502503647169467
"PCAR",0.539030402629417,0.219101528522694,1.16225599817523,0.35556506351502
"EA",0.555412371134021,0.387859534867616,1.34593484380443,0.45949006332194
"M",0.549715009499683,0.336002073160757,1.22875563556734,0.614127869248683
"SCHW",0.5311004784689,0.297887792975058,1.3043714883329,0.385188303153584
"WYN",0.8828125,1.91622704258727,8.81983106295105,0.012828064430573
"FLIR",0.562714776632302,0.225486864329636,1.1396613129238,0.400489150853542
"KR",0.547556142668428,0.263680340834718,1.46625828969382,0.270940185531374
"NVDA",0.551961459050241,0.583079980107915,1.73246673459871,0.551921918249095
"KMX",0.540322580645161,0.332594917309886,1.26974858547133,0.398196978499236
"ORCL",0.548269581056466,0.227736476185994,1.06706340831732,0.317462371330761
"JBL",0.550744248985115,0.309672950112502,1.04090750531149,0.51310360771341
"CAT",0.554446460980036,0.243986118962381,1.18446366773187,0.571147796662602
"CVS",0.562339331619537,0.272887141896976,1.61405722828434,0.335937982214124
"FTR",0.539444027047333,0.058525008615368,0.217181954760298,0.746936489849024
"HD",0.559803386127799,0.384852307636798,2.10324739563985,0.230499277837779
"BLK",0.56199821587868,0.274748660912687,1.4474975526303,0.293473562915315
"TAP",0.538461538461538,0.217193678234169,1.22211701488245,0.248109563403477
"VIAB",0.554559043348281,0.108544849493406,0.481199545272993,0.734573596337198
"PX",0.549033643521832,0.201176997702001,1.43444961889536,0.151585796964077
"COF",0.545972915181753,0.285842797825602,1.41985245065546,0.343290529003964
"MCO",0.565265486725664,0.45518224669119,1.76956308628744,0.351351230579242
"MLM",0.534942820838628,0.27383495305461,1.09457402675681,0.41479506821368
"OI",0.538319482917821,0.220112246226361,0.945227793857291,0.481948508474512
"PFG",0.565955117679256,0.403127857107712,1.49606135733273,0.418682115440598
"MOS",0.536734693877551,0.247635031578909,1.12822995797067,0.577587347088135
"WMB",0.534610630407911,0.269576389557797,0.932375725999556,0.615015267886298
"NTAP",0.547383309759547,0.230693388984976,0.901465276618543,0.726796149197416
"ETN",0.547514619883041,0.243130613704652,1.14607287471816,0.383802281918376
"INTC",0.540983606557377,0.224415926615965,1.11542636637549,0.32640027402473
"URBN",0.53045013239188,0.164155033105004,0.656077829974307,0.696433097916404
"EOG",0.549441786283892,0.285110628265485,1.18448412293104,0.501100503871879
"DAL",0.564425770308123,0.511464866174903,1.81859632980893,0.332253164912327
"KIM",0.557714285714286,0.241660763235039,1.11672630460814,0.447921357850461
"NUE",0.536167039522744,0.232665498102021,1.07456185819881,0.344854329429165
"AVP",0.511132623426912,0.0340335682894569,0.114518224972084,0.798628413399051
"ABC",0.565472312703583,0.284400105956165,1.63417736057026,0.419524263110688
"OXY",0.549909255898367,0.196419902378976,0.949171976865346,0.401437777483725
"AXP",0.546139359698682,0.29485042487254,1.50415266731695,0.413047743315338
"GIS",0.570845481049563,0.179507924785202,1.30005614655295,0.218096360923803
"OKE",0.538740043446778,0.253774284817526,1.15365751242802,0.427531531383581
"LNC",0.561199510403917,0.48234803725316,1.62845190884977,0.488608519397764
"AGN",0.546181818181818,0.339886390407477,1.6322014880132,0.232308680298972
"AES",0.525473933649289,0.174132009855955,0.724429182222975,0.36595935408396
"ADSK",0.55440414507772,0.368279384513194,1.32711037805592,0.446387308583698
"BWA",0.555900621118012,0.32437736856923,1.36218349202244,0.502794666639188
"XRX",0.54416961130742,0.207967873572587,0.768402138621796,0.492056680854367
"MS",0.554957724827056,0.352254690180074,1.66979315529796,0.367309653601422
"NEM",0.549143372407574,0.261632645466652,1.0492322903734,0.450297330222209
"HPQ",0.544331395348837,0.160384354612673,0.658714349831291,0.590928553954493
"URI",0.560597357840322,0.63296099493951,1.52414105577562,0.635859510230033
"DHI",0.555831265508685,0.419812819341184,1.63899520593405,0.310775696955483
"ROST",0.540438871473354,0.267514317604866,1.33738132860631,0.371486935240322
"R",0.555486284289277,0.30924171284369,1.23020717233783,0.415998736539455
"APC",0.546700942587832,0.304180774066875,1.15870272549443,0.465131128152112
"MKC",0.571948998178506,0.201117574216432,1.34061713426598,0.166228755011159
"CBG",0.557314756174794,0.351056449769057,1.22163218387997,0.569696984185286
"ORLY",0.565840220385675,0.340377494941463,1.52815874490839,0.411959519868738
"FOSL",0.571428571428571,0.277787369706151,0.933489882959476,0.710664957444383
"LB",0.554823247453565,0.362345712071865,1.45737100822176,0.555583672878237
"CHK",0.544536271808999,0.202483214823268,0.738362840123885,0.536836348497221
"V",0.56401766004415,0.440881586441795,2.09086181341524,0.149940834108905
"COG",0.52276295133438,0.207707237048011,0.886461017279355,0.509323656358207
"HP",0.547759932375317,0.233651705381573,0.81690338640211,0.593197457450128
"ATI",0.574380165289256,0.335946777471473,1.32273333104127,0.579330706065244
"VRTX",0.53945945945946,0.224877598899421,0.804049529789444,0.602636176261968
"RHI",0.554668304668305,0.274605225729406,1.19220510414607,0.477565428249731
"FMC",0.553557466770915,0.337916894969265,1.65898187286304,0.289657251488202
"MU",0.566137566137566,0.45216539883451,1.46114575450032,0.603646262644714
"WY",0.559479553903346,0.32255505937918,1.4555114514172,0.384057946406197
"CF",0.545320560058954,0.38384110626809,1.32586847349895,0.371861439740336
"THC",0.550632911392405,0.411876071759099,1.18006488899777,0.438366779679178
"SWN",0.551047120418848,0.196558284642529,0.962954102952166,0.386610463161157
"EBAY",0.532846715328467,0.241186238445133,0.991312903345028,0.256167624197364
