"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.556972789115646,0.238058495334442,1.10648556980984,0.525553682064479
"KLAC",0.575,0.406030023707365,1.64269847124955,0.332169539019848
"APA",0.538961038961039,0.131149181678133,0.578987047648163,0.672361083397337
"K",0.561278863232682,0.156792629070044,1.08330053285696,0.227878024466462
"GCI",0.562157935887412,0.406379103382742,1.12042986439391,0.702709856084648
"PXD",0.538855678906917,0.371157461293826,1.35114555223105,0.444315004369322
"MCK",0.56906807666887,0.273113425705635,1.29115248123495,0.484243154272409
"HAL",0.539823008849557,0.19866884018463,0.80369464740626,0.740091952688692
"MAR",0.574324324324324,0.401957605999966,2.20763883567794,0.232645052702637
"AAPL",0.564265536723164,0.368141652192075,1.74417236603008,0.423847289196671
"DLTR",0.553310104529617,0.318510673675941,1.45502938543031,0.35370474851878
"GS",0.569141193595342,0.285008541701204,1.54925961828035,0.3513808294338
"LM",0.560828300258844,0.371663160429247,1.74003965298389,0.306630225254245
"LEN",0.546337157987643,0.419326843405872,1.54922630974319,0.443875250375768
"BBBY",0.552808988764045,0.220255696792978,1.03460329349453,0.476530951619085
"NOV",0.567039106145251,0.253556716219497,1.0725214379788,0.563753972877666
"CPB",0.552077404667046,0.152302765846634,0.895427662240484,0.311526435461495
"SJM",0.556342562781713,0.208073321873835,1.28182072178906,0.211472729825999
"CNX",0.558891454965358,0.283502724809946,0.995036656391254,0.575671244114811
"GOOG",0.560240963855422,0.280468372048577,1.43171319165464,0.263476592342975
"AMAT",0.542278127183788,0.29443925931726,1.27943695563964,0.401683757296656
"STX",0.574277854195323,0.495749841737913,1.45811934145932,0.681293999973685
"MRO",0.546551724137931,0.209697300967567,0.852134330202535,0.538274568496133
"TSCO",0.566390041493776,0.337847691064772,1.37446131510425,0.466037558124784
"RDC",0.553903345724907,0.303201726000952,1.08707429563288,0.685526955909546
"PBI",0.561919504643963,0.157836235851168,0.603599851955996,0.633259588536427
"XOM",0.5528,0.154018319506151,1.13025988865868,0.217235470530947
"DVN",0.539094650205761,0.198578345468187,0.889378497525167,0.437229324493449
"GOOGL",0.560414269275029,0.33764559217799,1.55557235030268,0.248453648379271
"NFX",0.570450097847358,0.281788557506709,0.941255275262285,0.604894403497457
"LRCX",0.580578512396694,0.430066764609254,1.70869163074287,0.505129481414344
"NBL",0.56359649122807,0.241067977156366,1.22025628514119,0.332324544178984
"HES",0.56740614334471,0.249921188039269,1.14074332612972,0.572670497048316
"CVX",0.572916666666667,0.229778621719302,1.41046070021236,0.316596831874937
"DISCK",0.558027079303675,0.242495877863386,1.4586380580485,0.345547574876193
"PWR",0.557823129251701,0.286905936909718,0.978977252714903,0.598499447831447
"DISCA",0.556650246305419,0.254098747629165,1.46375228006043,0.349470712012623
"CBS",0.55466472303207,0.417171961514019,1.71949163488275,0.355689514325589
"MUR",0.55265306122449,0.174556219914756,0.709163761273212,0.531724030225157
"NBR",0.548086866597725,0.1756420173688,0.527311223228971,0.819357797113276
"ESV",0.570259208731241,0.230346927024252,1.31035043972537,0.362943769518102
"AA",0.554285714285714,0.316126678520353,1.22293882066513,0.538109929552861
"RIG",0.574789915966387,0.281360451723808,1.39060852025171,0.440728999121187
"NE",0.577114427860697,0.224304795695845,1.37471060622774,0.328649670507601
"CLX",0.575121163166397,0.220961079189174,1.4485340466215,0.18359828613101
"DO",0.596116504854369,0.237075036306089,1.63226921659563,0.208636222900066
"DNR",0.551066217732884,0.209923277832207,0.744514925161135,0.771255722940936
"FCX",0.538713195201745,0.207660436479,0.749484053903899,0.827687215377756
