"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.491136600625652,0.0604762610854421,0.334913802825517,0.610994592436647
"MU",0.504381694255112,0.117772674669422,0.354190573962557,0.899757573752191
"WY",0.521637426900585,0.103304058853896,0.598254180204146,0.655123019691637
"CF",0.539007092198582,0.221141748385542,0.851079154196454,0.630221635208838
"THC",0.533632286995516,0.244810545984096,0.689750889541186,0.708295144001185
"SWN",0.50460593654043,-0.0782771510611801,-0.240955346935846,0.937405853984636
"EBAY",0.531868131868132,0.12090680758009,0.651085691829794,0.326823920957563
"JEC",0.537414965986395,0.152136380765499,0.806648969914555,0.689318063579489
"KLAC",0.533457249070632,0.167080585668328,0.787216616307778,0.495853470717394
"APA",0.507119386637459,-0.0671755094297084,-0.290278712645065,0.894840281390927
"K",0.519806763285024,0.056374147380708,0.523287008129033,0.249471900963768
"GCI",0.502497502497502,0.020842050310562,0.0630614509714033,0.912774925725616
"PXD",0.537373737373737,0.217359698527393,0.798501675447559,0.662867785099154
"MCK",0.525852585258526,0.00879425123591951,0.0499507113025033,0.717418714062135
"HAL",0.510125361620058,0.0985551168249286,0.383305047943613,0.826147537485709
"MAR",0.526556776556777,0.122888739626404,0.65753260862591,0.636172524676896
"AAPL",0.549235993208829,0.217166519179678,1.14369603947919,0.306615758239179
"DLTR",0.518005540166205,0.121020193299205,0.674208557142593,0.598447419630584
"GS",0.545805207328833,0.0284981410437113,0.154808761172899,0.770723708469522
"LM",0.540794979079498,0.175308846772272,0.814220568734266,0.584987490819841
"LEN",0.520257826887661,0.269277508952936,1.0467610610435,0.568348976254666
"BBBY",0.518974358974359,0.106568115434677,0.627158551382197,0.556395154613643
"NOV",0.509341199606686,0.0607006032602514,0.256626709688448,0.842228234138927
"CPB",0.496039603960396,-0.0449808932285388,-0.340923822479904,0.598496786260381
"SJM",0.50456204379562,0.0337653904009802,0.261611783885496,0.391250295268311
"CNX",0.522549019607843,0.163913395841218,0.501021346696909,0.792961028519185
"GOOG",0.521286660359508,0.117576266228789,0.701443625387392,0.522430615991638
"AMAT",0.502262443438914,-0.0804849543331784,-0.3922616129,0.846535403571586
"STX",0.54772937905468,0.190866128103505,0.597530998845139,0.73257034245518
"MRO",0.501016260162602,0.000515267367743421,0.00174172040833991,0.851966238159293
"TSCO",0.535224153705398,0.155658838295911,0.735960515991058,0.536599969054828
"RDC",0.527426160337553,0.116053668429337,0.417252462977754,0.865905442489688
"PBI",0.519932145886344,-0.0320416731692628,-0.133054913798132,0.741033412979562
"XOM",0.497603068072867,-0.0415421780868826,-0.2944545669185,0.747257298441087
"DVN",0.508823529411765,0.0447450864463705,0.169626207163769,0.757245759345122
"GOOGL",0.524048096192385,0.106124163013597,0.65585313282404,0.456549529300431
"NFX",0.527722772277228,0.201955905716301,0.652023002835451,0.6322376664441
"LRCX",0.560283687943262,0.198391796582485,0.866917062796582,0.615393977649228
"NBL",0.504961411245865,0.0536818882544807,0.231917225559007,0.713593993905771
"HES",0.524900398406374,0.057965280823109,0.233799035266908,0.823016409849601
"CVX",0.542424242424242,0.0920606796667224,0.608402045587607,0.481266959890131
"DISCK",0.528361344537815,0.107621278436279,0.565914012912265,0.603868742206179
"PWR",0.521739130434783,0.0227668342044023,0.114232345698612,0.776816205396266
"DISCA",0.503853564547206,0.0964620805987292,0.49059889800153,0.610049758955837
"CBS",0.537950664136622,0.23294065018807,1.09398327052342,0.45026525698198
"MUR",0.5,-0.0215706419274092,-0.0832958837886095,0.873301341616677
"NBR",0.522012578616352,0.124138096262942,0.367078953970775,0.85031961010702
"ESV",0.504604051565378,0.0159356946822946,0.0476898480082415,0.881787281642914
"AA",0.517145505097312,0.067012668464079,0.254692786072201,0.806254733536582
"RIG",0.50441609421001,0.107517364414208,0.327764593408853,0.850824119233517
"NE",0.485887096774194,-0.0478093506564273,-0.14425206618157,0.914888255271795
"CLX",0.54994850669413,0.0885057717636542,0.83340646182767,0.17593785305291
"DO",0.495790458372311,-0.0565478872995231,-0.20408386325558,0.925056220735276
"DNR",0.491118077324974,-0.375649367376353,-0.746853140626009,0.997443085583188
"FCX",0.516326530612245,0.164817083734178,0.46825272927172,0.842467630092056
