"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXC",0.465139442231076,-0.13159327655306,-0.946162060973329,0.833756819949508
"PSA",0.535353535353535,0.10128550125105,0.709902831467343,0.542775258571895
"DUK",0.469246031746032,-0.0954248866263082,-0.879396217429444,0.727952083162855
"SBUX",0.503482587064677,0.0521093182869098,0.285045435616161,0.644478142504184
"MMC",0.504826254826255,-0.0137112375438412,-0.110734224452691,0.64780020001635
"GRMN",0.496538081107814,0.0462095064465159,0.247604021535508,0.766865477953695
"DGX",0.48125,-0.0662058628237748,-0.486803907069901,0.766904384296449
"GT",0.498553519768563,-0.0179775423131682,-0.0704940407935677,0.911507226912185
"SO",0.447395301327886,-0.159336043037118,-1.61359235881664,0.812517433941144
"BMS",0.494756911344137,-0.0446928831990571,-0.319058556246137,0.761762867617594
"CELG",0.501006036217304,0.00278523356644847,0.0132314677666004,0.73608341118334
"AEE",0.493427704752275,-0.0702079592255372,-0.553807951170186,0.731886817295895
"PFE",0.420467185761958,-0.156407513449352,-1.25705534288135,0.84675348575108
"AIV",0.51356407857811,0.146016856276669,0.841574463381309,0.5767901353105
"CNP",0.455522971652004,-0.181440422308432,-1.32181427939478,0.859342148235486
"AON",0.49213691026827,0.0158917956405688,0.11248924710094,0.563512030955223
"FFIV",0.538532961931291,0.214263384969071,0.767062954150836,0.773842363021772
"MDT",0.5,-0.0338070141516684,-0.233749175701181,0.709522294461763
"PRGO",0.520958083832335,0.157743811106615,0.793942622512236,0.549275191003342
"BIIB",0.53221010901883,0.135556524073316,0.601828700335185,0.510528780343876
"EQR",0.492151431209603,0.031653183072953,0.191343160206172,0.786663203792382
"PGR",0.470472440944882,-0.0600695652258224,-0.437695795204903,0.773126184649027
"NKE",0.489634748272458,0.00275722890809066,0.0152874967285594,0.648202562790369
"PAYX",0.483437779767234,-0.0680757373118178,-0.512519838494128,0.750226061326673
"JCI",0.492857142857143,-0.024598505466308,-0.155199216604198,0.732042892888958
"MON",0.501495513459621,0.0660927977790473,0.385466147182765,0.676825161273642
"PNC",0.512548262548263,0.0713405227939298,0.417335621800177,0.713372083474241
"XEL",0.468719923002887,-0.0936950771456811,-0.859893202354152,0.701823474780555
"MO",0.498080614203455,-0.0420089373954378,-0.379791081312054,0.591507008528491
"SNI",0.500998003992016,0.0156538184170219,0.0910395047006463,0.715614659268558
"HSY",0.486238532110092,0.0288114867729322,0.214339778569244,0.564509470488001
"FOXA",0.512048192771084,0.0392940962736568,0.205296380770524,0.739875948377821
"KEY",0.481695568400771,-0.116130992093596,-0.52966816589127,0.932715213663597
"ABT",0.465042372881356,-0.113224238911234,-0.874715715817323,0.721595820246456
"ALL",0.512,0.0501589399947421,0.345809891048498,0.507735621639888
"ESS",0.513538748832866,0.0996266988649758,0.668982554093482,0.553467440301633
"RSG",0.505714285714286,-0.0375949190551144,-0.278749535516026,0.734066789014432
"MDLZ",0.46958174904943,-0.0997924975640439,-0.714511458989877,0.736787900075649
"AFL",0.504892367906067,0.0655687840863201,0.357832767743005,0.722870257728055
"AME",0.489320388349515,-0.0402918754335508,-0.230181965537094,0.801844002246932
"CCI",0.5,0.0386864770586854,0.268335779478458,0.62108657519725
"BSX",0.447552447552448,-0.0838633626297746,-0.410267621985015,0.819629861068899
"SRE",0.506,-0.00765017284957914,-0.0620064192294444,0.588067106325867
"DTE",0.515463917525773,-0.0321248726959848,-0.28330548818834,0.62717270811411
"MET",0.496402877697842,0.012519180660011,0.0590055558989821,0.83670193840155
"NRG",0.48269040553907,-0.142695895066342,-0.585128999360829,0.900733072593897
"PBCT",0.416974169741697,-0.341668963560688,-2.15762713274615,0.957526997319996
"VFC",0.496907216494845,0.0619540696043603,0.388486042091325,0.543562408481786
"PNW",0.486652977412731,-0.034604634557394,-0.311062400704667,0.641453430521451
"WEC",0.498477157360406,-0.0607235069633036,-0.514837442140571,0.678413753073412
"USB",0.48989898989899,0.0436417383718761,0.278377233797444,0.64272431850389
"CMG",0.541961577350859,0.181107576977225,0.759593098546067,0.712167689245677
"GPC",0.5078125,0.00671161963740753,0.0487503946702951,0.655363379245356
"WMT",0.479736098020735,-0.0621927894693705,-0.505504198292826,0.667413597659956
"ED",0.505483549351944,-0.0560534262495399,-0.551166941756958,0.622951550970042
"CINF",0.476765799256506,-0.0858962184029244,-0.626097596855708,0.800017023982332
"ECL",0.508682328907048,0.0282779510440225,0.212525923342646,0.457864439550317
"BBT",0.482954545454545,-0.0127665601695885,-0.0717111879952812,0.816994540960069
"UNM",0.505505505505506,-0.0157529309141721,-0.0858172686639167,0.809106191610509
"JNPR",0.490621915103652,-0.0564451668727702,-0.220798844585492,0.915052224080228
"QCOM",0.50453720508167,-0.0802892104222652,-0.414080523592575,0.875190604044925
"ICE",0.488565488565489,0.0468600972621951,0.280326954228849,0.688451709159221
"XRAY",0.474074074074074,-0.107200373770649,-0.724770861211999,0.860509482606372
"NI",0.400801603206413,-0.324000242649094,-2.32479966260454,0.935048823803828
"MMM",0.505106778087279,0.0357494203620896,0.268640589498438,0.494712670615541
"HRS",0.525961538461538,0.0445834830570672,0.271273849354892,0.6630896839611
"CA",0.486988847583643,-0.091547360918269,-0.568118955151498,0.800759959502565
"DPS",0.523391812865497,0.0772898828971392,0.561248448056163,0.560753973773314
"HUM",0.528949950932287,0.103370370832207,0.547969222633323,0.576461889028671
"SNA",0.531376518218624,0.188394637432692,1.09448234258101,0.276378231308754
"SRCL",0.515263644773358,-0.0340589861523959,-0.187749863017088,0.787379077988883
"AIZ",0.492795389048991,0.00838026275129423,0.0504728435841834,0.736760880700237
"CL",0.467015706806283,-0.059751236000553,-0.542771613670962,0.643714210208257
"CTL",0.470366886171214,-0.134417115089812,-0.743922183354526,0.861960181288148
"PDCO",0.50047664442326,-0.0484495962211395,-0.302983092222423,0.750102557962751
"COL",0.487611496531219,0.0512402092929734,0.358234202300527,0.651871096770154
"PEG",0.489340101522843,-0.0105472063732318,-0.0841855354408227,0.61471136727666
"SYMC",0.463035019455253,-0.154738008600841,-0.830230141348872,0.903074212060096
"AMT",0.533524904214559,0.0810733319138449,0.519510566736481,0.445190318302637
"TIF",0.526262626262626,0.0347889524398141,0.168083211028105,0.800001955186962
"HRL",0.457875457875458,-0.140741673501687,-1.0232578198279,0.767109020149047
"IFF",0.508820798514392,0.0682891226010166,0.452287680813613,0.487055890469593
"FIS",0.498492462311558,-0.029741577879709,-0.188004404470836,0.745480432145463
"NDAQ",0.514763779527559,0.0471272255789082,0.268883530847025,0.654182302738627
"PNR",0.51765893037336,0.0990881636532321,0.528994288857063,0.51977461665487
"AET",0.508844953173777,0.0747974484062871,0.423482678662471,0.593987199018279
"COST",0.511178861788618,0.0136262038645659,0.107354179634648,0.543425797463834
"GLW",0.479784366576819,-0.143771609867724,-0.690078863014046,0.932812984279408
"HIG",0.532307692307692,0.175889420557451,0.786844102036744,0.611879014135216
"LEG",0.512171372930867,0.0336834935766447,0.194438553234171,0.655458357549315
"MCHP",0.515123739688359,-0.00200125653541106,-0.0109981595748723,0.780312328604726
"TXT",0.489082969432314,0.0956383566986325,0.41967234751607,0.774751587615297
"SYY",0.468149646107179,-0.097177706585229,-0.861610307996286,0.769836870815321
"LMT",0.526615969581749,0.0399016420126252,0.325586277936649,0.481975442049912
"INTU",0.504863813229572,0.106898229541933,0.623853759977233,0.50341258920745
"PEP",0.491559086395233,-0.0274240154707743,-0.280481357196501,0.574620628047503
"TRV",0.509157509157509,-0.0289891490176834,-0.220181383771527,0.666723601729944
"MA",0.532882011605416,0.193351718286618,1.0819218839117,0.467375679730425
"TDC",0.513538748832866,-0.00914841385615197,-0.0370870637734023,0.888686693724858
"AVGO",0.557040082219938,0.250735632158693,1.03846765979857,0.647482897665227
"AN",0.495833333333333,0.0194409632117427,0.0928827834899238,0.810625164861816
"GGP",0.479249011857708,-0.00629110041470321,-0.0281656439442485,0.877903781517136
"IR",0.52710843373494,0.0981969220287908,0.523522198941611,0.579476758214219
"UNH",0.520161290322581,0.10155286694855,0.659025286540723,0.476266153321971
"CB",0.503448275862069,0.003658122438202,0.0284165402466106,0.681283056516483
"KMB",0.481915933528837,-0.0659130110399988,-0.648684940197049,0.634176237915933
"PH",0.512652296157451,0.00888640690285833,0.0436960427806635,0.828731686670524
"MCD",0.518173345759553,-0.0281922798997761,-0.248333623756383,0.652783666966145
"ETR",0.48496993987976,-0.0407526069675077,-0.332735313875578,0.688270106737235
"RF",0.461111111111111,-0.183000857003028,-0.684457086458054,0.972859928634984
"EXPD",0.477317554240631,-0.0175442156316444,-0.0977627000492531,0.831556366407017
"L",0.480412371134021,-0.0398306244522655,-0.309742609220473,0.719215505584848
"LLY",0.479065238558909,-0.0764505846899296,-0.554606238204854,0.708574288109093
"WM",0.477799227799228,-0.0444798749113451,-0.37094029999336,0.646935608574571
"DRI",0.501926782273603,0.00907580907726078,0.0515490551215383,0.740872699262582
"ZION",0.512596899224806,0.0868186741826302,0.360906659272278,0.867456539569524
"KO",0.456211812627291,-0.134617397899882,-1.23296911285201,0.802549887480441
"RL",0.520276953511375,0.0843764104975246,0.420424449763777,0.750308851866371
"ADP",0.515789473684211,-0.00657167770383315,-0.0525402645101811,0.591719035789212
"CMS",0.487927565392354,-0.07723620177094,-0.620806331628636,0.737019270088971
"SYK",0.51039501039501,0.0585315415749582,0.423575861828546,0.545584641891704
"TEL",0.529106029106029,0.0782005587918155,0.453390295408647,0.698880254148057
"GD",0.50733137829912,0.0377613203066727,0.263459645801873,0.598743024267873
"FE",0.48314606741573,-0.106849120503918,-0.751786200749131,0.819160933204998
"ITW",0.528925619834711,0.0856267048066761,0.572678153689019,0.515087362500028
"FITB",0.499031007751938,0.017853489095222,0.082832275026636,0.874911484487531
"VLO",0.540785498489426,0.137420216319901,0.571258544652089,0.591660962642972
"HBAN",0.431174089068826,-0.308520703743057,-1.35631310930469,0.98425924692604
"YUM",0.487829614604462,0.00978933822135648,0.0595432214588436,0.668736299958832
"DIS",0.508048289738431,0.0300532661746082,0.2077226510751,0.621538462606886
"CCL",0.50844277673546,-0.00858674799704466,-0.0433561522648281,0.849602406004639
"ALXN",0.5146484375,0.130546588918038,0.534931048767115,0.70121684903255
"FSLR",0.537902388369678,0.0956440692158594,0.249173234443531,0.935688001335099
"PM",0.496439471007121,-0.0371285553892503,-0.298382051755271,0.740423294538813
"UHS",0.516227180527383,0.122477804710052,0.592285201779164,0.656805570715354
"JNJ",0.481369587109768,-0.0421195217059311,-0.417056514561952,0.545198970986063
"LLL",0.501996007984032,0.0546347831502604,0.376203324081211,0.478536142676573
"OMC",0.515207373271889,0.00775816613564279,0.0496045749603693,0.741584114430886
"TSN",0.53448275862069,0.0625052868488131,0.310752640468899,0.723238662612924
"APH",0.508048289738431,0.070401351720411,0.409009700112807,0.633020751061259
"BAC",0.482793522267206,-0.150637910044572,-0.612106204363156,0.953009059326341
"HAS",0.498069498069498,0.0635636013573668,0.3883650667182,0.629359676107181
"PPG",0.516162669447341,0.0649315229689518,0.412034604810771,0.594859559894035
"DE",0.518913676042677,0.12120662446804,0.680286215541036,0.639526486200292
"FAST",0.504854368932039,0.0719090304292926,0.4073304146404,0.649746733420663
"CRM",0.51619644723093,0.109779082059425,0.429550906112267,0.797605172794592
"SEE",0.50622009569378,-0.0829469085981185,-0.450356475769231,0.855750574692088
"AIG",0.5,0.212094772474637,0.908826149093489,0.78381279866849
"SWK",0.510223953261928,0.0860826090817908,0.485330268506643,0.627195563726794
"NOC",0.521653543307087,0.00791462561828547,0.0589233998497361,0.690983420018595
"TSS",0.494634146341463,-0.0381677400983936,-0.235755593459604,0.725875715565039
"AZO",0.499021526418787,0.0425769302897949,0.325004382341655,0.559315675517368
"FISV",0.519480519480519,0.0334698217533112,0.258441802868224,0.529842313923585
"BDX",0.516932270916335,-0.0062935812408387,-0.0534452096600925,0.554895424619919
"CSCO",0.48565965583174,-0.0064207592056897,-0.0359351400270441,0.695358268339685
"CMCSA",0.499505440158259,-0.0626581842879539,-0.408816316414941,0.768271944693306
"PG",0.451417004048583,-0.0756014594322916,-0.769467758718092,0.665939768411847
"ADBE",0.521516393442623,0.0932638291289711,0.49358893207645,0.554739275234073
"HON",0.499511241446725,0.0763800215081208,0.50494574650013,0.558261630710712
"MTB",0.526476578411405,0.147176081341309,0.879920514518993,0.584019227797142
"EXPE",0.53582554517134,0.237904138544782,0.857691447543745,0.455949825604306
"MNST",0.460580912863071,-0.0942612166156153,-0.410361479430913,0.824350751638933
"VRSN",0.526061776061776,0.0395236808530915,0.2047420051155,0.629976933331003
"F",0.462476547842401,-0.202620481279967,-0.961594151924859,0.972407182899868
"RTN",0.518849206349206,0.0419759697101653,0.316616796201048,0.530365633616428
"VAR",0.528058877644894,0.0672414044585918,0.384325035965076,0.540237329586677
"DNB",0.5,-0.0741644076431753,-0.457550913586464,0.766856456447796
"GNW",0.443929564411492,-0.491491083362227,-1.24544129219396,0.998861190711621
"LH",0.513,0.0331694244341416,0.231585203121606,0.591953023721556
"SPG",0.534671532846715,0.113859827127972,0.694114128159089,0.689558752222123
"WU",0.474370922646785,-0.20504762596843,-0.980852169735464,0.93771787881866
"MHK",0.538216560509554,0.208640403109282,1.03833816725764,0.50064978415721
"BAX",0.489815712900097,-0.0636357613535661,-0.454129008423941,0.73311487587471
"RHT",0.526574803149606,0.0888941029738454,0.380164713713579,0.728921207571767
"DOV",0.520628683693517,0.0699811434630243,0.371442956916146,0.729762080294312
"FTI",0.512172284644195,0.0691142968931516,0.282037753625937,0.874130989656929
"NTRS",0.50880626223092,0.0200081438864563,0.111449087582514,0.715121289248108
"PVH",0.541237113402062,0.275543267043527,1.16079381988617,0.659670188867653
"MAC",0.507604562737643,0.129008820270839,0.686682019457271,0.754430547692392
"TROW",0.505020080321285,0.0815967081315037,0.443186843633115,0.713769266738554
"BK",0.471456692913386,-0.0776796304205762,-0.419327610651275,0.852340670025803
"CTAS",0.519505233111323,0.0772461242256729,0.505397296303196,0.485356330020222
"TJX",0.508016032064128,0.0321488393151413,0.215772083524654,0.609249447330334
"DFS",0.526777020447907,0.0889249053005092,0.471597647687536,0.633361493982675
"ESRX",0.504634397528321,0.0300293484736325,0.186548224905327,0.732728595300913
"IBM",0.481103166496425,-0.0822823812253512,-0.617180470852707,0.803404985543233
"AMP",0.539282250242483,0.134102732490643,0.627291724501744,0.654483634722391
"ISRG",0.526518804243009,0.157871064918756,0.748131566292911,0.665022028076782
"TMO",0.504081632653061,0.048368529648569,0.303220281166112,0.585748378720177
"CMA",0.516605166051661,0.0141968290604,0.0687815538703258,0.829765993485204
"EFX",0.497441146366428,0.0117462662459575,0.0701569427362909,0.686715402452577
"A",0.513131313131313,0.0891578282161369,0.461889800717089,0.688940465783583
"MRK",0.495039682539683,-0.00519597910968386,-0.0369392398509988,0.585436030602934
"STZ",0.502040816326531,0.0688242865355466,0.3122403572427,0.619982081209387
"XEC",0.516751269035533,0.0686395349077912,0.255169208364244,0.856624068154654
"SHW",0.526679841897233,0.0915180057799663,0.585503497054529,0.456395630521587
"IPG",0.475647668393782,0.0174303138850827,0.0799520450827369,0.818954340956123
"TXN",0.531872509960159,0.0559504669154479,0.322600111328664,0.641298785280179
"WFC",0.507042253521127,0.09303103245519,0.497801652987583,0.670439742087913
"MYL",0.506944444444444,-0.102186253173658,-0.472050569713991,0.888260626885143
"ACN",0.505736137667304,0.0087440325580843,0.0535850353747978,0.660785807000786
"JPM",0.492738589211618,-0.00706712460102591,-0.0379370383399877,0.832215283803028
"FLS",0.516293279022403,0.00933671847123763,0.043579569781566,0.84038672646418
"HST",0.475621890547264,-0.0116559950712634,-0.0558409706986055,0.878546396441974
"BA",0.540186915887851,0.123132441881697,0.706817750819274,0.603990570906265
"WAT",0.539054966248795,0.0865877900550568,0.493532449933976,0.597522478614805
"AVY",0.525388601036269,0.101104378941847,0.615048593493342,0.538254745879578
"LOW",0.514563106796116,0.0633206929014148,0.364636045303618,0.564573500872321
"FDX",0.517716535433071,0.105609632935815,0.602480916170743,0.519772237343776
"UNP",0.523856858846918,0.0743416690496931,0.44870166711758,0.628070248680599
"AMG",0.542037586547972,0.224677626717985,1.03603577883573,0.596340577584168
"CTSH",0.520715630885122,0.0816531738088655,0.355826534873429,0.699679240790365
"WYNN",0.515376458112407,0.248739052130204,0.923956515120249,0.689790804356963
"BLL",0.477756286266925,-0.0684963359113961,-0.449659877240805,0.74343537372521
"CAH",0.51792828685259,0.0523174678141896,0.336440341045988,0.581096352858326
"NSC",0.519516728624535,0.0812184035714827,0.455711620760893,0.600478025906901
"PCLN",0.527093596059113,0.272695259707392,1.15585179887965,0.493641960671988
"CSX",0.527308838133069,-0.00104131054162003,-0.00490286072757549,0.788892839646974
"C",0.502662406815761,0.0317590697221142,0.132906098554447,0.876618721601575
"APD",0.53217568947906,0.108179358370625,0.75075079434474,0.334752290284498
"GE",0.437625754527163,-0.133098464844714,-0.850729847540597,0.87980908848085
"CAG",0.433234421364985,-0.150344425287873,-1.12598713364148,0.791747858951899
"GPS",0.495821727019499,0.00405771804789797,0.0173774031920714,0.786732664385208
"IVZ",0.512845849802372,0.0130519104247483,0.057285275233969,0.838829569124258
"KSU",0.526859504132231,0.135165600823059,0.642023537783616,0.752463819586643
"SLB",0.496808510638298,0.0458721005670446,0.238488912993639,0.785474587261748
"VMC",0.51581975071908,0.155430923949175,0.677831112595374,0.587836782119685
"GWW",0.542065009560229,0.0932349827774108,0.583013716218108,0.498209950274565
"HOG",0.516401124648547,0.142655457376984,0.613942949165195,0.704944432107528
"PHM",0.482318271119843,-0.0226185326932402,-0.079430015836098,0.901272277255919
"PKI",0.513104838709677,0.0393155416084133,0.229181028678278,0.673627764429184
"ADM",0.519886363636364,-0.0564470249233966,-0.313326129008236,0.803448506505556
"VZ",0.46039603960396,-0.0999608672097577,-0.824263014761149,0.795459639023059
"WHR",0.540487804878049,0.215609434992935,0.893858697702329,0.494080732522094
"DVA",0.498486377396569,0.0240320755146729,0.153232094140128,0.629275737622741
"KSS",0.501941747572816,-0.0197898085699763,-0.0823604991428665,0.852574160208542
"BBY",0.508072174738841,0.0213413226358677,0.0706973940100797,0.822716852599625
"UPS",0.487654320987654,-0.0339870937945427,-0.279982536472286,0.745930384570528
"XLNX",0.4824016563147,-0.0389224265212899,-0.227854651276517,0.833796570137328
"WIN",0.427951388888889,-0.647278659991631,-2.22853761823493,0.997510148600537
"CMI",0.533004926108374,0.244262408933456,1.11825097424253,0.565851859287627
"GME",0.51313320825516,-0.0323903346018125,-0.124190392929719,0.87455404134436
"STT",0.525878003696858,0.0860247457769565,0.436198923837345,0.655527600206816
"ROK",0.49907063197026,0.0677497093893972,0.337215464367627,0.773795074282306
"MSFT",0.488692232055064,-0.0521754297239107,-0.320700932360484,0.73332802324308
"EQT",0.525242718446602,0.102745233753122,0.450340966851161,0.621724202390994
"HRB",0.49402390438247,-0.0440431133803323,-0.222114281905064,0.813596605397597
"LUV",0.490601503759398,-0.0678993563988952,-0.31771080910311,0.815368905001677
"MAS",0.490856592877767,-0.0370816324638254,-0.14563821189095,0.89620864337796
"PCG",0.485576923076923,-0.11581959166592,-0.863912386240334,0.798073659508038
"PRU",0.533396946564885,0.0866749134060131,0.402961527784403,0.731327757605123
"CCE",0.507820646506778,0.0372416949825348,0.196051727209173,0.667623529691503
"UTX",0.467196819085487,-0.0456366482080472,-0.340187737659639,0.722228854278137
"TGT",0.493371212121212,0.0150882930223565,0.0931762189380597,0.656267641628285
"STI",0.508458646616541,0.0312980843627618,0.136876999028543,0.875899416797902
"AKAM",0.524271844660194,0.208983741536294,0.74139411906759,0.656614731484892
"FLR",0.52924791086351,0.144239610863329,0.630976520184233,0.676678296914107
"RRC",0.496380558428128,0.0125220079326287,0.0430100537008539,0.900872364893011
"LUK",0.489756097560976,-0.0685048111613727,-0.325745113513832,0.915533466579896
"WDC",0.523622047244094,0.164996864709423,0.646468610555549,0.763656788300259
"COP",0.503054989816701,-0.024113764047435,-0.123595281109096,0.832792414738153
"ADI",0.507345739471107,0.0410335210172128,0.23219849078051,0.71672651346315
"EMR",0.487628865979381,-0.0644985707324602,-0.397685332563135,0.847646613486872
"IRM",0.480597014925373,-0.000606974875878325,-0.00349215705121501,0.797360447255918
"CERN",0.522132796780684,0.0202025764907689,0.112369107035469,0.714064602872612
"T",0.461462450592885,-0.131306486431238,-1.16746861610183,0.8105314741624
"TMK",0.50730282375852,0.0462395829593665,0.31191941492212,0.632803283769814
"ADS",0.564346997140133,0.172608242256021,0.889622809667772,0.527258993239574
"JWN",0.527131782945736,0.0811188763329471,0.363396981709015,0.783295333568677
"BEN",0.48577036310108,0.00848007563699123,0.0427101309677569,0.806136038905177
"ETFC",0.487642585551331,-0.0578914570798898,-0.223625665365666,0.926306190861809
"PCAR",0.498489425981873,0.0396603752101944,0.209892818726335,0.7683388621615
"EA",0.515151515151515,0.0859135690634653,0.346686287352128,0.695659341112663
"M",0.49748743718593,-0.104996977841811,-0.43144436499431,0.950042868880666
"SCHW",0.489208633093525,-0.0468913550440973,-0.216818641779209,0.804171287332396
"WYN",0.522540983606557,0.140832875841397,0.730113937386785,0.618767619034636
"FLIR",0.490759753593429,-0.0493678420860934,-0.296537530773624,0.810328465860011
"KR",0.453796889295517,-0.217678000361265,-1.34242175030847,0.896476477259807
"NVDA",0.50767754318618,0.203628425454283,0.70418454383468,0.839914449917283
"KMX",0.499021526418787,0.0327783924646742,0.147334420324554,0.852223779775539
"ORCL",0.517073170731707,0.00727975866514931,0.0417678724849196,0.709546187602022
"JBL",0.511606313834726,0.0753220157515115,0.303668637274782,0.851491576795313
"CAT",0.537782139352306,0.131898778926343,0.67683574097754,0.695605539956701
"CVS",0.50281425891182,-0.00805314211760007,-0.0534653091004707,0.727085961681239
"FTR",0.49906015037594,-0.236367614398173,-0.783555496579306,0.969336401414109
"HD",0.503073770491803,0.0488549500447617,0.335787220353898,0.553637526104737
"BLK",0.52994923857868,0.209038398383884,1.1510262543666,0.459118828019695
"TAP",0.49901185770751,-0.0294639822711615,-0.191329756642138,0.695479454010754
"VIAB",0.514335360556038,0.00402838737088183,0.0173768504423191,0.829546422739877
"PX",0.505725190839695,-0.00179329169928228,-0.01347733821549,0.655914305352593
"COF",0.496388028895769,0.0442739889628034,0.22137054644162,0.834553916877965
"MCO",0.529525653436592,0.176628222455143,0.858268630745943,0.467586695503903
"MLM",0.533527696793003,0.0765101306187061,0.358352315489982,0.668255569637049
"OI",0.494059405940594,-0.0799242857383983,-0.330029383745243,0.932973068167672
"PFG",0.520686175580222,0.0777371209201384,0.376696110874458,0.775254060449639
"MOS",0.48,0.0383493572979928,0.15777335884907,0.917437236231334
"WMB",0.489603024574669,-0.0156827518916589,-0.0490582157479115,0.866491266046659
"NTAP",0.493249324932493,-0.0100242581652212,-0.0416157739703286,0.914119142364003
"ETN",0.498596819457437,0.0865903039329431,0.454696787288616,0.635835459823252
"INTC",0.46177370030581,-0.0842951389775518,-0.535060612434853,0.814093825918938
"URBN",0.500499500499501,-0.0109676760277253,-0.0423072676569879,0.900937319683093
"EOG",0.533057851239669,0.206699985772697,0.884329286928858,0.517751247047066
"DAL",0.522065727699531,0.0745746338594285,0.2641772274111,0.828316836386702
"KIM",0.493383742911153,-0.0740318366224473,-0.415815376766095,0.889093232666424
"NUE",0.508577194752775,0.0094979345920909,0.0508669813134087,0.736452392962619
"AVP",0.459252157238734,-0.388426161706244,-1.06931077032337,0.992225904549298
"ABC",0.521256931608133,0.0355624396325625,0.228118624984718,0.680335343876386
"OXY",0.512396694214876,-0.0391722172047813,-0.216891773014742,0.847867143752806
"AXP",0.53,0.12855843506286,0.829934865958558,0.504876645680335
"GIS",0.508555133079848,-0.029585297440255,-0.263529262484275,0.600867704984158
"OKE",0.51214953271028,0.0114039675234533,0.0454666872719218,0.788187947057851
"LNC",0.542008196721312,0.159594116369536,0.630143804094396,0.716788369453204
"AGN",0.503831417624521,0.031413159882379,0.16082610536368,0.619774149000869
"AES",0.452682926829268,-0.217707930169342,-1.07912360783028,0.958180581507887
"ADSK",0.541164658634538,0.154135236255461,0.648252759538941,0.660543153014797
"BWA",0.514499532273152,0.072425905016326,0.314413982282522,0.817609856420526
"XRX",0.50091407678245,-0.0181694282771664,-0.0806121942422752,0.851706049677851
"MS",0.501547987616099,-0.00922620451564139,-0.0380460987811759,0.849497324113344
"NEM",0.513435700575816,0.00415173427574744,0.015579502935359,0.881509679297603
"HPQ",0.45615671641791,-0.252853650197237,-1.09084618358406,0.954211889868166
"URI",0.542995169082126,0.301954535493975,0.888784640021582,0.776569562046804
"DHI",0.495336787564767,0.0887834520564097,0.379302844674596,0.763042094258698
"ROST",0.496031746031746,0.00553319714013391,0.0331582136842295,0.668999621512594
"R",0.535609756097561,0.0937541710252292,0.450078635568171,0.719810540814692
"APC",0.525390625,0.0294498077661503,0.114020579969243,0.917046083292574
"MKC",0.510164569215876,-0.0116350232421494,-0.0956036776650182,0.530703200679968
"CBG",0.50297619047619,0.00175756150709429,0.00740863847590436,0.918064559534299
"ORLY",0.53248031496063,0.109482142367859,0.656913614080496,0.477480757492886
"FOSL",0.516309412861137,-0.202974664881265,-0.532968752005074,0.991287040452359
"LB",0.538104089219331,0.126101424847761,0.608495536805547,0.721652827062507
