"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.501486620416254,0.050859589340687,0.262176552831475,0.707831365200687
"MU",0.536328871892925,0.320905566843276,0.973353746387555,0.677531587754552
"WY",0.540217391304348,0.117717402681443,0.691359652841564,0.564573082314312
"CF",0.522770398481973,0.192285452112567,0.734816596230227,0.698802096039636
"THC",0.52510460251046,0.273156483256917,0.745188915267413,0.609887747768599
"SWN",0.506036217303823,-0.0696229598533511,-0.207408593955848,0.907718437103418
"EBAY",0.525375939849624,0.0645695631267675,0.306962527136856,0.700628944731421
"JEC",0.527494908350306,0.115427807536151,0.611315400766882,0.652354566791358
"KLAC",0.531340405014465,0.180485620156234,0.873798766268923,0.39839627632033
"APA",0.505780346820809,-0.0568322396927665,-0.235117993676336,0.854887491235897
"K",0.495039682539683,-0.0217630368945731,-0.190706287173666,0.475397770238193
"GCI",0.535641547861507,0.148252883820041,0.449632118482553,0.784813871560487
"PXD",0.528447444551591,0.189941697220533,0.730457658437175,0.556376380544206
"MCK",0.506480558325025,0.0827121987468724,0.545468826079965,0.364385408642269
"HAL",0.52027027027027,0.188201265409129,0.769826932461517,0.552353284604557
"MAR",0.542424242424242,0.151399970789877,0.895158014452459,0.446636902163637
"AAPL",0.520623281393217,0.109968836678182,0.55922678844601,0.463209569211491
"DLTR",0.520833333333333,0.0995490313406176,0.548237620897859,0.429459679171803
"GS",0.51,0.0231341391647827,0.127418308209424,0.660573309448165
"LM",0.543967280163599,0.208929720141732,0.951018715228336,0.553928261016737
"LEN",0.52729044834308,0.27412743193199,1.1087354245965,0.491085166368745
"BBBY",0.49050949050949,-0.0183792569952765,-0.104719947424941,0.781439646563445
"NOV",0.485849056603774,-0.011833746535711,-0.0477213158403951,0.886247543201282
"CPB",0.491260349586017,-0.054177929378751,-0.398298381950057,0.532376495454129
"SJM",0.484391819160388,-0.049831481729009,-0.399034756810512,0.585913853908901
"CNX",0.512315270935961,0.138611364285147,0.40492919866974,0.828214560312116
"GOOG",0.509541984732824,0.0515535298317743,0.308462378542759,0.487141309048168
"AMAT",0.522255192878338,0.0758170490148265,0.401071115838328,0.671408410089441
"STX",0.560728744939271,0.376316448163883,1.15114345738445,0.691083994842248
"MRO",0.506976744186047,-0.0833574602133349,-0.306192262878873,0.910941337189261
"TSCO",0.530459231490159,0.161188832486709,0.752106833126653,0.535043849955912
"RDC",0.523496240601504,0.0638130606975937,0.21541895622607,0.899651414939165
"PBI",0.5048828125,-0.00290936233427134,-0.0116851583407597,0.68764982962309
"XOM",0.506103286384976,-0.000928121021172365,-0.00708102537170673,0.522315380913151
"DVN",0.514522821576763,0.028632571618559,0.110451902994405,0.786240593183037
"GOOGL",0.52575315840622,0.0956276284133995,0.605359149337617,0.317107093010836
"NFX",0.528068506184586,0.102455595178834,0.33878134200566,0.792547394547866
"LRCX",0.528112449799197,0.08852575072877,0.409301704366129,0.744716946511295
"NBL",0.508571428571429,0.0115539373700082,0.0477450293117183,0.80942225047166
"HES",0.529595015576324,0.126896636633859,0.541448395818545,0.612641630245775
"CVX",0.500492610837438,0.0510931206699235,0.357304338968419,0.443349254803386
"DISCK",0.518696069031639,0.0812241043759739,0.413096470092878,0.666872636533332
"PWR",0.521521521521522,0.0822067523629437,0.383807587837921,0.64492350882957
"DISCA",0.510406342913776,0.109324173050615,0.551902144010136,0.622838829739628
"CBS",0.527522935779816,0.215864461851139,1.08361305973993,0.486662094584719
"MUR",0.499535747446611,-0.0480373665057508,-0.179754432026827,0.89260267862124
"NBR",0.50296442687747,-0.0399414557842672,-0.109547414675768,0.943793673037541
"ESV",0.496945010183299,0.010117600951715,0.0300908578635885,0.867452168384975
"AA",0.511648745519713,0.156193492569606,0.58041150587652,0.722178113254047
"RIG",0.5,0.152360760406269,0.458030280303609,0.805417107341814
"NE",0.492079207920792,-0.141613970526588,-0.428378276139063,0.961979916688285
"CLX",0.494897959183673,-0.053629864904241,-0.480340081510968,0.520258263113996
"DO",0.498080614203455,-0.00467777146168075,-0.0169384158638133,0.831058798691029
"DNR",0.518789144050104,0.161024487776086,0.293257968336134,0.933664105360773
"FCX",0.505726872246696,0.0291029836275086,0.0781938152358553,0.948423727877182
