"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.487992315081652,-0.0464025692681966,-0.408500357522039,0.554407713490148
"CBG",0.507448789571695,0.117639905366932,0.518595110264379,0.765774509072733
"ORLY",0.486641221374046,-0.0134942680852597,-0.075229375788623,0.683376298003886
"FOSL",0.4875,-0.240869144245144,-0.579227810093663,0.992503045968254
"LB",0.512589928057554,0.0214531470757724,0.0994082003771008,0.881575448936381
"CHK",0.516248839368617,0.218958889272731,0.480908964456473,0.899467377486574
"V",0.493041749502982,0.0101605724993349,0.0679291738718223,0.694851910461672
"COG",0.487455197132616,0.115449799887838,0.398369325789728,0.80083039058424
"HP",0.513686131386861,-0.00592214830801847,-0.0210002334874362,0.899415849198503
"ATI",0.486247544204322,0.0762683958605016,0.214254505797671,0.91859211052811
"VRTX",0.481481481481481,0.0965115782512729,0.217654970377382,0.794887353327217
"RHI",0.502824858757062,-0.0831248373126115,-0.379796008896005,0.871472569984295
"FMC",0.475766567754698,-0.0259030906499343,-0.129960275549256,0.757602043918908
"MU",0.553339980059821,0.338148547878557,1.05088978495191,0.655697031765528
"WY",0.52112676056338,0.0768606230501444,0.400663391353845,0.708858202815696
"CF",0.507055503292568,0.10879248747058,0.399538529401573,0.79965270462717
"THC",0.507201646090535,0.119377027594285,0.322375875818705,0.870044511671668
"SWN",0.483807654563297,-0.107379510724342,-0.329614666221695,0.937771923949394
"EBAY",0.503317535545024,0.0389028522072569,0.180923622825709,0.693050107841012
"JEC",0.499036608863198,-0.0372354656772356,-0.186640378564058,0.872459690886753
"KLAC",0.504798464491363,0.0489947770075055,0.23717507242852,0.793900357116918
"APA",0.478538812785388,-0.130673101050777,-0.504002757289691,0.918960857253718
"K",0.451401869158878,-0.159708591329127,-1.36368911818972,0.808730531592668
"GCI",0.518518518518518,0.00243645932961534,0.00723160223068964,0.948243458216445
"PXD",0.510848126232742,0.0599506458998995,0.230362060152655,0.812043977677388
"MCK",0.486007462686567,-0.0144276300616115,-0.0759564329038392,0.728979953385405
"HAL",0.508087535680305,0.139839630396484,0.567381004975538,0.748157866787505
"MAR",0.523809523809524,0.113569284181712,0.619657450004757,0.531960461313931
"AAPL",0.511025886864813,0.0691717764713232,0.380444655039455,0.562251955172664
"DLTR",0.496768236380425,0.0580674704377446,0.324746161962873,0.698117175385773
"GS",0.498614958448753,-0.0724936660832374,-0.404885888529504,0.832684285876699
"LM",0.501405810684161,0.0236821914647738,0.105077106949269,0.851083186905763
"LEN",0.505917159763314,0.146100008897758,0.576515351745141,0.803662495717931
"BBBY",0.468627450980392,-0.150230700453885,-0.749670071660384,0.917729348363485
"NOV",0.489603024574669,-0.0240508434075319,-0.101135397318152,0.910122746383215
"CPB",0.452266152362584,-0.153265614003069,-1.24303687639205,0.79529717750027
"SJM",0.468283582089552,-0.124355883372315,-0.943047400233076,0.787475737201297
"CNX",0.501941747572816,-0.00250328641976509,-0.00725917707355728,0.930486105369712
"GOOG",0.50187969924812,-0.00521060180791363,-0.0320024044779893,0.685267382114024
"AMAT",0.50997150997151,0.0922312772328832,0.463991851451799,0.659938331721685
"STX",0.517517517517518,0.079841821322422,0.251513449983474,0.869061597926111
"MRO",0.48432760364004,-0.147754038361131,-0.505631236365896,0.934088601793489
"TSCO",0.508646998982706,0.0125182871699957,0.0620498994710994,0.794557626160098
"RDC",0.494057724957555,0.078965266231274,0.25243970006689,0.886525403882938
"PBI",0.499043977055449,-0.0941980329292691,-0.387640783959686,0.850126400359748
"XOM",0.451612903225806,-0.121273572918526,-0.880914987308065,0.811486598920344
"DVN",0.490890688259109,-0.0631689393825638,-0.249627121025016,0.849882318434255
"GOOGL",0.504716981132076,0.0417624364752784,0.236378640460511,0.531787771869643
"NFX",0.50880626223092,0.0563730673074404,0.193243949982705,0.832075330050069
"LRCX",0.515682656826568,0.0798334483175949,0.379704877759646,0.77030936915205
"NBL",0.481792717086835,-0.00253951765957096,-0.0107236383690895,0.797027287554601
"HES",0.491943127962085,-0.12165154036536,-0.494445718357809,0.93060500646486
"CVX",0.473275862068965,-0.0784518889605582,-0.48060556593235,0.804285019667333
"DISCK",0.496296296296296,-0.036138523408032,-0.182724787800023,0.84127155506022
"PWR",0.50919651500484,0.0467233556181425,0.21425680692186,0.704585013804082
"DISCA",0.486964618249534,-0.0296706538090996,-0.140543899157015,0.839149672320473
"CBS",0.495750708215297,0.0831655843806563,0.39428710289793,0.783885081791799
"MUR",0.485207100591716,-0.159416236166219,-0.597319978977913,0.940609851385075
"NBR",0.523076923076923,0.110326866228525,0.326239652447328,0.814747743415629
"ESV",0.480154888673766,-0.106494051976023,-0.331259853095847,0.960969967971809
"AA",0.497616777883699,0.0187798847972635,0.0720414708262946,0.889555768725432
"RIG",0.48030739673391,0.0907982347363736,0.2757492018472,0.881136663423622
"NE",0.478931140801644,-0.141161482991184,-0.421720804243681,0.96131369321511
"CLX",0.463241806908769,-0.0995846891022198,-0.808793261012589,0.679411913664548
"DO",0.45271629778672,-0.245011328259397,-0.904384258047773,0.975191694355797
"DNR",0.497098646034816,-0.0204668405794391,-0.0408023324211497,0.971987700412044
"FCX",0.49907063197026,-0.0115934948665042,-0.0339386693666736,0.950310851622092
