"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VRTX",0.528497409326425,0.282397949980014,0.828433402311389,0.443338356675622
"RHI",0.534285714285714,0.0875415491944176,0.449276806580848,0.549665237527822
"FMC",0.514256619144603,0.0589638218062462,0.302716596182194,0.633020456037575
"MU",0.525562372188139,0.11185464883268,0.347354891051801,0.864900491213099
"WY",0.527514231499051,0.0851709453841694,0.473106735193487,0.690133909805957
"CF",0.533889468196038,0.204411552394588,0.787160349107896,0.616311198414666
"THC",0.509178743961353,0.154073835987733,0.382466981362841,0.850827931448176
"SWN",0.505314009661836,0.0858354338555152,0.270174478024439,0.8363071539617
"EBAY",0.509842519685039,0.0180531967365382,0.0882120848775452,0.671188686993502
"JEC",0.546370967741935,0.160593911068086,0.842041301974885,0.553249077590995
"KLAC",0.533827618164968,0.119308304631532,0.602046582829566,0.62490078050283
"APA",0.518,0.0962530010611565,0.404229404864549,0.623977723519429
"K",0.5,-0.0492051282986488,-0.424616885521775,0.624670862772618
"GCI",0.521008403361345,0.175251941448116,0.632074590063039,0.634602512945764
"PXD",0.517006802721088,0.180016634715608,0.670297307000315,0.648651735676641
"MCK",0.516616314199396,0.0434483757963076,0.240093198482303,0.601303288203756
"HAL",0.50261780104712,0.115831810727065,0.515945802552274,0.778296122062651
"MAR",0.544131910766246,0.185317059121602,1.02945812124079,0.328722160292125
"AAPL",0.515873015873016,0.024743674739018,0.136081047755757,0.727927796797738
"DLTR",0.514445479962721,0.124100855526209,0.701793188624111,0.338632905337976
"GS",0.556179775280899,0.154107719877135,0.819831715923598,0.486785618060144
"LM",0.503642039542144,0.0515668189253025,0.246450005510118,0.827421800555046
"LEN",0.520722635494155,0.233138906477958,1.03832572239696,0.525593681082422
"BBBY",0.510036496350365,0.0175146977456839,0.0840499426692534,0.766931415690866
"NOV",0.525793650793651,0.10370391219969,0.470701583150399,0.757844771590994
"CPB",0.485657764589515,-0.0784141864279389,-0.64783354336041,0.634719124088102
"SJM",0.496963562753036,-0.0254525298482738,-0.197013766620048,0.543407108451001
"CNX",0.508113590263692,0.1329137336418,0.386807286032493,0.849770025668982
"GOOG",0.539553752535497,0.177067789925201,1.08405788826752,0.276453025345889
"AMAT",0.495850622406639,-0.0105069648710391,-0.0548459997053692,0.737637417790965
"STX",0.540041067761807,0.228941248967509,0.775911300475094,0.720968170718588
"MRO",0.501501501501502,-0.0130006925790935,-0.0472247166652045,0.834045099779734
"TSCO",0.525423728813559,0.130304432070407,0.592796538691271,0.586310187107002
"RDC",0.514506769825919,0.0373307621363101,0.127154184538164,0.924885364496095
"PBI",0.475,-0.167538697366658,-0.655615878574572,0.910508176648702
"XOM",0.500952380952381,0.0150699301657971,0.115368531222843,0.509313664834468
"DVN",0.496327387198321,-0.0331191766696223,-0.13751252144778,0.866167143342161
"GOOGL",0.533928571428571,0.137913703695874,0.787117824271457,0.363189314769266
"NFX",0.531558185404339,0.0916128247097725,0.300943538936249,0.83184226585835
"LRCX",0.556710775047259,0.275271303015428,1.31296898732264,0.413843089608619
"NBL",0.503657262277952,0.0150612621462348,0.0662239115973779,0.815602343165693
"HES",0.532467532467532,0.117356406631593,0.480503399198017,0.673201468599445
"CVX",0.518358531317495,0.00297754155939907,0.022070547341446,0.63070601810973
"DISCK",0.510266940451745,0.00998833836907562,0.0518057233935753,0.798601253103775
"PWR",0.526833631484794,0.0601056022608382,0.252953571933749,0.748716020231467
"DISCA",0.494059405940594,0.0355604408500137,0.186457459735411,0.712409090369762
"CBS",0.531813865147199,0.166456712223518,0.846169528395904,0.514020512638647
"MUR",0.514842300556586,0.0930360197567873,0.34373450629857,0.679281129325299
"NBR",0.494644595910419,-0.123135435543622,-0.355895155281902,0.972784370929598
"ESV",0.507430997876858,-0.140834195875129,-0.479385499841512,0.960981042861419
"AA",0.54331550802139,0.221760449992739,0.924423707160243,0.573597626205031
"RIG",0.501146788990826,0.0938037710379986,0.325108447315026,0.880736593517304
"NE",0.48780487804878,-0.08499909656845,-0.298647040149587,0.920201194334317
"CLX",0.532101167315175,-7.8124622476809e-05,-0.000686080010996047,0.422602101480982
"DO",0.517875383043922,0.0118544270420662,0.0444411713192782,0.831105170293518
"DNR",0.487323943661972,-0.190314224335693,-0.377700450474144,0.991286896901344
"FCX",0.537250786988458,0.114114957150865,0.350135745049681,0.853280174938878
