"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.571599045346062,0.409250461257733,1.63598493651172,0.354531688830126
"APA",0.545009784735812,0.145267965875553,0.694629452237415,0.544927407165973
"K",0.556924882629108,0.15068949901996,1.03717408172811,0.227878024466462
"GCI",0.568217054263566,0.461280549224039,1.27745905758806,0.702709856084648
"PXD",0.553415061295972,0.415657472681811,1.50617672155802,0.347111609735167
"MCK",0.56266149870801,0.236167178337315,1.09278514405814,0.495415482326157
"HAL",0.544698544698545,0.215083170401208,0.906155105813423,0.598672343171433
"MAR",0.571428571428571,0.375723051602147,2.04354193774945,0.310095041158345
"AAPL",0.564438318401103,0.360152646073677,1.71028943495819,0.406405894394326
"DLTR",0.551748251748252,0.321371413284409,1.47509193749177,0.335448063009042
"GS",0.566715542521994,0.263253774320247,1.38946414643704,0.377473437667567
"LM",0.561215370866845,0.329157864955632,1.60049638287443,0.479144568346719
"LEN",0.547332185886403,0.4424100921366,1.62523124580552,0.512614813284633
"BBBY",0.549812734082397,0.214605565171899,1.00850922318081,0.439236581535818
"NOV",0.565217391304348,0.255954779739656,1.08599982783651,0.534775821260674
"CPB",0.550479413423576,0.155943236368651,0.916041891048722,0.311526435461495
"SJM",0.549578742709008,0.194102676779471,1.23394505312253,0.22039318212689
"CNX",0.568720379146919,0.284394124145407,1.02263515262898,0.533055906705006
"GOOG",0.552719946272666,0.30240369878148,1.52171779606348,0.250633546820239
"AMAT",0.550034506556246,0.348780300390887,1.51621690049042,0.401839861480884
"STX",0.572714681440443,0.485836136400734,1.41705750848361,0.719719605635804
"MRO",0.550571679859279,0.246230473817513,1.02378769249709,0.475367331804995
"TSCO",0.557931034482759,0.325545888883859,1.3339669702845,0.466105205244917
"RDC",0.540437678401522,0.223795876273498,0.847972285185803,0.811920524681114
"PBI",0.5592960979342,0.130105003972491,0.51174792248763,0.613158830055605
"XOM",0.552914110429448,0.162465027084687,1.17492647942575,0.217235470530947
"DVN",0.537578288100209,0.146587269029724,0.686011426324213,0.484617776869099
"GOOGL",0.550904977375566,0.326430615975396,1.47650126738426,0.250633039836848
"NFX",0.565009560229445,0.287091033544167,0.924226118864364,0.582228104800866
"LRCX",0.57628294036061,0.39908721815145,1.59631104831194,0.411946062434343
"NBL",0.55923159018143,0.231830565064802,1.16949530455356,0.32172122526839
"HES",0.558697514995716,0.186556773631361,0.849478333711301,0.544307799817007
"CVX",0.568858131487889,0.21963706580721,1.35952638181677,0.238705690958317
"DISCK",0.566413662239089,0.258529085398671,1.51044391062303,0.428068679144567
"PWR",0.557541899441341,0.279542269916787,0.956719132930189,0.635801547415418
"DISCA",0.546078431372549,0.240990032927861,1.37430014447302,0.409589928477357
"CBS",0.563743551952837,0.447411660796072,1.85546682160582,0.355689514325589
"MUR",0.547092547092547,0.182821516760813,0.711628795964114,0.482862836148865
"NBR",0.555205047318612,0.208691744880373,0.624914775260684,0.738552014056237
"ESV",0.554987212276215,0.203517887646059,1.10600350428828,0.524912651134005
"AA",0.560077519379845,0.33160711347689,1.29253762252131,0.54131945058872
"RIG",0.556302521008403,0.22938054219979,1.07549958181826,0.583758742342082
"NE",0.572156196943973,0.219199419079313,1.3721796937875,0.257433549498499
"CLX",0.569280343716434,0.216922909348909,1.42573657674093,0.18359828613101
"DO",0.607142857142857,0.225705331398325,1.65069131134037,0.274684325291435
"DNR",0.553864168618267,0.192584973519297,0.789046854204924,0.77645624655837
"FCX",0.536637931034483,0.252379053656926,0.887206898123272,0.731419789200971
