"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PRGO",0.538412291933419,0.223712976963478,0.867592663025907,0.605427998127553
"BIIB",0.527494908350306,0.284081055951605,1.09360816037171,0.38325523845983
"EQR",0.555629139072848,0.2411380376689,1.30743983457361,0.215642963541487
"PGR",0.537777777777778,0.205162016676143,1.19798202130002,0.221057457096444
"NKE",0.525435073627845,0.155911406030487,0.770111358095588,0.255558215121248
"PAYX",0.535077951002227,0.153534844362255,0.954338320315634,0.236266098409059
"JCI",0.521607278241092,0.152090740691053,0.864645462329898,0.265094409395263
"MON",0.524148851939826,0.190565446320673,1.09337843511949,0.226517064230652
"PNC",0.555972952667168,0.269944754801858,1.72032625366054,0.276143907884389
"XEL",0.54372197309417,0.125756192180837,0.878132155460648,0.152194501009483
"MO",0.554255319148936,0.198042521145036,1.30923714576534,0.203792531960631
"SNI",0.544262295081967,0.205138608598506,1.11254221012653,0.381946265585246
"HSY",0.526015228426396,0.18454341441342,1.18287999823921,0.245386768788011
"FOXA",0.497959183673469,0.17732099439656,0.818484306681865,0.511811745329078
"KEY",0.539312754804892,0.302493721031634,1.16877847309787,0.406365482974522
"ABT",0.514821536600121,0.083233435602721,0.503880791450722,0.339594724522606
"ALL",0.540388227927364,0.221183804168718,1.29825433918956,0.360497688232971
"ESS",0.551155115511551,0.253855120401649,1.3310227247174,0.238431559929081
"RSG",0.559285327558202,0.20866068614696,1.28972498611918,0.243423719725539
"MDLZ",0.517757009345794,0.0835130803593923,0.484582649530533,0.338451518330906
"AFL",0.56046993780235,0.252695302955911,1.65535436263628,0.197129188218795
"AME",0.538848518725545,0.181076435998421,0.85699039970053,0.324883118969722
"CCI",0.534932956951306,0.211437297147899,1.33311016881134,0.197318290003718
"BSX",0.505952380952381,0.188524810636277,0.738050792833853,0.452765723000482
"SRE",0.543454345434543,0.162617773458509,1.03915493350242,0.211958188222824
"DTE",0.547606239913932,0.172324467910776,1.13343229358953,0.179286246244256
"MET",0.531001589825119,0.147395651858295,0.7827441314395,0.400411975364599
"NRG",0.503637833468068,0.116609859894484,0.45371962415233,0.633084639224732
"PBCT",0.528121484814398,0.0844556439039862,0.460072317473862,0.287457703051623
"VFC",0.530344827586207,0.166177335848791,0.822893727365755,0.475295208941563
"PNW",0.534543325526932,0.124934203359246,0.836530824763253,0.245197041061402
"WEC",0.551282051282051,0.169637375622069,1.09647269519421,0.200926989065842
"USB",0.548137737174982,0.218963592746107,1.51025021915198,0.154556674730256
"CMG",0.554424432263117,0.300682280123643,1.11391475128798,0.519760747982055
"GPC",0.530162412993039,0.14416651004095,0.79548348419885,0.344583304968949
"WMT",0.524924924924925,0.0618067390348847,0.421004234831417,0.434232519846609
"ED",0.538891997761612,0.0936817567251509,0.666252503352589,0.288805048691921
"CINF",0.53876404494382,0.16552172963776,1.0097230321391,0.27822715431642
"ECL",0.537923614846692,0.184901819645361,1.07298077024919,0.215468744287088
"BBT",0.535087719298246,0.232119008197761,1.14096743699395,0.293895834986995
"UNM",0.538412698412698,0.223414459432729,1.07315627723829,0.38817635113667
"JNPR",0.558521560574949,0.164563585166872,0.592093577466605,0.615834405129997
"QCOM",0.530571992110454,0.140696469765964,0.656020672125185,0.349289467522116
"ICE",0.532125205930807,0.222473182305709,1.33401606591734,0.203255163072314
"XRAY",0.519277108433735,0.0957380456535605,0.506289738426692,0.272227130830463
"NI",0.529001074113856,0.154736493454518,0.864251383739006,0.317354266002996
"MMM",0.545604395604396,0.193415226905583,1.17155047581129,0.250877778011736
"HRS",0.558807588075881,0.264064027514823,1.23404869291206,0.39067044714475
"CA",0.526556253569389,0.0895268171347954,0.442121070969391,0.303764279676264
"DPS",0.555747126436782,0.25182586419323,1.53050820385209,0.194006142457051
"HUM",0.538418079096045,0.296677383407912,1.16764660253593,0.35098526045303
"SNA",0.536668561682774,0.258325232300815,1.25629790890217,0.333379670205579
"SRCL",0.537522879804759,0.0744176649652024,0.350073948325714,0.52525853288938
"AIZ",0.539226519337017,0.216170078337445,1.04778993300767,0.308444669930507
"CL",0.515013054830287,0.0714232111584545,0.52795356092525,0.184640682437918
"CTL",0.498933901918977,-0.0957773689029841,-0.486599787181351,0.720017417459043
"PDCO",0.538207806487081,0.101650598483726,0.484874244782107,0.313110443497622
"COL",0.523465703971119,0.160178385048484,0.974347205128922,0.329462661925751
"PEG",0.540150202195263,0.128895797364186,0.75678931034041,0.198772577458781
"SYMC",0.532430908065426,0.178433490698295,0.716403024533568,0.427630470050609
"AMT",0.530817610062893,0.167410632392639,0.926320561219571,0.309963934173823
"TIF",0.549597855227882,0.188425048981618,0.774257807848895,0.55062861448097
"HRL",0.542381974248927,0.146433034461295,0.799045425464938,0.29992099498695
"IFF",0.545650999459751,0.249169994956595,1.25942973265996,0.206040130944096
"FIS",0.555075593952484,0.243982496402021,1.222838097248,0.324377700769886
"NDAQ",0.541813898704358,0.254112613632887,1.13296951143673,0.333186717595249
"PNR",0.525306748466258,0.130634283243048,0.606335599386521,0.425990958712172
"AET",0.53639846743295,0.219919700916258,1.06558176402611,0.283885998941763
"COST",0.519906323185012,0.159817645629579,0.998407572474067,0.228261688812638
"GLW",0.552819698173153,0.208171413397334,1.11296605315487,0.429471714078755
"HIG",0.539234149403641,0.255679541752488,1.00621126517431,0.614210355070747
"LEG",0.550779150994089,0.231568499712572,1.07174588652609,0.31438430549681
"MCHP",0.546862896979086,0.171020796485844,0.878615053517071,0.327073490385995
"TXT",0.524883359253499,0.257866997272098,1.1681773292247,0.345956648441849
"SYY",0.537901758641601,0.151056805600812,0.964368018622371,0.212068181194873
"LMT",0.554491017964072,0.226582242643226,1.5633292912258,0.149695563084513
"INTU",0.554002541296061,0.253513589707851,1.30876343534326,0.261146975127328
"PEP",0.528125,0.105154416299007,0.907930581350599,0.178716743733111
"TRV",0.542318059299191,0.186653651232245,1.1232619683672,0.258127592663821
"MA",0.56350053361793,0.389673983580181,1.6953748461503,0.203826127987022
"TDC",0.523719165085389,0.10700849706957,0.367265725319011,0.796861632795373
"AVGO",0.551087673038893,0.431102152130039,1.50525903757969,0.3638886053786
"AN",0.537725823591923,0.248292047763003,1.20917450335584,0.229416051795749
"GGP",0.547895057962172,0.333626347738239,1.24763948875302,0.348101331695257
"IR",0.540159411404047,0.214804664982248,0.914466308332529,0.487498279802251
"UNH",0.539140670982931,0.2912403883602,1.43047196156921,0.212309470659144
"CB",0.538911644236396,0.170846454563703,1.11922832608862,0.229627533829744
"KMB",0.542155816435432,0.126080506010334,0.886859958989225,0.181137220151241
"PH",0.536475145255003,0.215393505263287,0.97940011750899,0.388728202649323
"MCD",0.56,0.174623771118586,1.23045204675061,0.15496043586493
"ETR",0.516833484986351,0.0669463046409414,0.564518627017986,0.292762738345371
"RF",0.540345019476906,0.368625570712109,1.14459414434711,0.621352753595081
"EXPD",0.521617852161785,0.140134144462045,0.710978500902268,0.399476632683198
"L",0.510653930933137,0.0419173664395028,0.301113396309863,0.259102398465703
"LLY",0.541969596827495,0.1461440189014,0.936690760054567,0.20920650227644
"WM",0.551043429216018,0.138180363077085,0.894447632980736,0.282540225717307
"DRI",0.546894803548796,0.224742964992382,1.11683294669159,0.321304838722827
"ZION",0.560175054704595,0.365200858652161,1.56742397748231,0.537306057803196
"KO",0.521633150517977,0.0624754780517117,0.490503180142605,0.226849492294088
"RL",0.525738396624473,0.15557682409985,0.696701085294387,0.603893683553139
"ADP",0.554126473740622,0.20299904549079,1.22026549607718,0.185568813858533
"CMS",0.553418803418803,0.197346467880075,1.24633804611187,0.164716803618201
"SYK",0.546726357022943,0.221004160675065,1.23434048403251,0.328999729419625
"TEL",0.538826318909306,0.263466407302638,1.24410425240207,0.303920540299231
"GD",0.544913741820345,0.217733915232071,1.23966280861347,0.266466091536461
"FE",0.508965517241379,0.00183670884656535,0.0107826550941167,0.572968352333313
"ITW",0.556342182890855,0.227985602862708,1.26222928766957,0.314231034937621
"FITB",0.542803970223325,0.331278247884719,1.46775891989484,0.373412159629105
"VLO",0.559507523939809,0.365016619592801,1.36461223911269,0.339741783778654
"HBAN",0.54242614707731,0.297413048316362,1.28526245545636,0.316966419485778
"YUM",0.544385655496767,0.199949473654826,0.929852720703306,0.284561103199158
"DIS",0.541112454655381,0.190662261197047,0.987625619381105,0.422213318683382
"CCL",0.53646477132262,0.200752108307543,0.867421436403938,0.45138717841442
"ALXN",0.511074651353569,0.144373555059948,0.565572554309094,0.721685729625595
"FSLR",0.517025089605735,0.327060872950647,0.840856140556999,0.703475817481405
"PM",0.531660692951015,0.141338442459666,0.92129665235944,0.304897110284184
"UHS",0.537857142857143,0.224159925952689,1.00447195499421,0.381624254823933
"JNJ",0.512412476129854,0.0700871028757367,0.597613032612733,0.200862814122061
"LLL",0.534591194968553,0.15883702406833,0.931854079500343,0.280013510286798
"OMC",0.537556053811659,0.145251797787513,0.784724463279864,0.351837803101358
"TSN",0.56144578313253,0.314847344970694,1.3417850354752,0.265405660995651
"APH",0.55976430976431,0.214608661594148,1.4935696920562,0.218074992239106
"BAC",0.529977794226499,0.300210115641834,1.42690075899175,0.444377493412892
"HAS",0.529850746268657,0.229723151030977,1.08807590336545,0.3307514616729
"PPG",0.541148608644168,0.251621482129286,1.28179125116796,0.278410473531937
"DE",0.551310861423221,0.214178530861938,1.27194397369635,0.318236813953212
"FAST",0.532567049808429,0.202467295570928,0.911525126083722,0.408756160226288
"CRM",0.53486646884273,0.267772754134007,0.977938310784402,0.359369480233999
"SEE",0.543010752688172,0.186831998893539,0.814555264042041,0.43903877455176
"AIG",0.541168658698539,0.403107927075276,1.76370601098521,0.24843494451859
"SWK",0.539808018068888,0.264502392593182,1.18209400180795,0.304119512620152
"NOC",0.560427807486631,0.314685815842183,1.79389619064979,0.299587852762679
"TSS",0.55200880572372,0.26634046025344,1.28415448319453,0.325363128733611
"AZO",0.522058823529412,0.170758032158703,1.1058031354188,0.137456474624766
"FISV",0.56087187666135,0.254510206077481,1.48991207397137,0.241030382059786
"BDX",0.54930332261522,0.174580863971813,1.07332376561383,0.207244173896356
"CSCO",0.508970099667774,0.0537812256359839,0.263201177435196,0.546770386505164
"CMCSA",0.541442411194833,0.268261572290506,1.34482925621801,0.255299798899192
"PG",0.502908855850032,0.0378487841728584,0.315645314916197,0.207321210733087
"ADBE",0.536455245998814,0.2798127727848,1.18242105479605,0.380984786291325
"HON",0.538918205804749,0.16357721858168,1.01215301071079,0.297508159337766
"MTB",0.542067307692308,0.248733744025603,1.2685137613102,0.376934915213849
"EXPE",0.539741219963031,0.360477011947485,1.02543358246746,0.4121990485735
"MNST",0.511009870918755,0.201110114919417,0.731119953706936,0.478150381097561
"VRSN",0.556688662267547,0.257022468821073,1.22268199003788,0.31010096969697
"F",0.531800766283525,0.199783335551174,0.986375384603943,0.462745705007365
"RTN",0.5456936226167,0.223254318331258,1.52316634978984,0.138617372620572
"VAR",0.550953678474114,0.154921242809525,0.718957019628287,0.34661610029342
"DNB",0.530226700251889,0.06957331740605,0.334716538711003,0.453124636008269
"GNW",0.528610354223433,0.117417954550698,0.261806798417691,0.889784735138074
"LH",0.54404432132964,0.125997350053715,0.690058396937771,0.246355286197456
"SPG",0.560631697687535,0.258167673479317,1.35451927453594,0.309054102986621
"WU",0.529516994633274,0.0732241042479593,0.316560002085392,0.437753203422401
"MHK",0.545704845814978,0.414077486202176,1.58908638429137,0.386228090752461
"BAX",0.537120723047127,0.144006940650988,0.90010584090704,0.295492407904498
"RHT",0.536764705882353,0.292295981547276,1.17858483768322,0.349807441935193
"DOV",0.542394014962594,0.232353225088324,1.05025814917611,0.404274512102164
"FTI",0.523766816143498,0.21543035371302,0.929096807472143,0.334802267442276
"NTRS",0.557544757033248,0.209089049951357,1.10244788879809,0.300098630167699
"PVH",0.515492957746479,0.225186609231082,0.83641112161789,0.586594816139926
"MAC",0.539870053160071,0.293309325405073,1.32554891949475,0.381993959646847
"TROW",0.539503386004515,0.193480812650013,0.958360691430914,0.343855808666305
"BK",0.543173431734317,0.170723738421016,1.02201635327367,0.270249894373686
"CTAS",0.561731694281133,0.305179482790072,1.58441602277601,0.217922688065701
"TJX",0.517516902274124,0.173924529698159,0.941586244540332,0.272769976318251
"DFS",0.537071651090343,0.27359252581206,1.2282757744354,0.362571118720892
"ESRX",0.529230769230769,0.0654364546895284,0.378279070487888,0.506713493673737
"IBM",0.517657192075797,0.0804240579232562,0.602956703333213,0.27671915581889
"AMP",0.540867093105899,0.262403357369619,1.17130613506149,0.43445645566028
"ISRG",0.560756972111554,0.24502046827924,1.4511934077285,0.384551859250055
"TMO",0.519489247311828,0.155165512088906,0.829888207834734,0.361740324792035
"CMA",0.546413502109705,0.269652564663944,1.31293230781115,0.370008388176772
"EFX",0.541479820627803,0.226278096252926,1.09616246704864,0.362534678497745
"A",0.539703903095559,0.263844286944101,1.07880460027941,0.440851940438102
"MRK",0.516356638871071,0.115441796909458,0.695500858817584,0.293364074378287
"STZ",0.544744744744745,0.388962653012968,1.45258210258284,0.282547230214411
"XEC",0.535171102661597,0.141689893389014,0.561086406924393,0.730700101471911
"SHW",0.543694690265487,0.282967742992411,1.41636102273039,0.354346775330535
"IPG",0.537406483790524,0.251942032805474,0.984793914908348,0.355457450811732
"TXN",0.564727954971857,0.264306517160771,1.31121811334471,0.315721664740281
"WFC",0.514858841010401,0.164741593516174,0.941038935408274,0.326625545317802
"MYL",0.530465949820789,0.193449713215967,0.653173683714492,0.620711542253718
"ACN",0.543982730706962,0.233784282034401,1.14475261566799,0.252206843357565
"JPM",0.543772241992883,0.251654848223699,1.4656097201791,0.332424495003664
"FLS",0.521001615508885,0.161247328025429,0.736403429791997,0.510544377064211
"HST",0.533159947984395,0.21580659261714,0.886242641927468,0.482224636631386
"BA",0.553939393939394,0.29366118447075,1.47303696116363,0.297137871225403
"WAT",0.544754001185536,0.192412685475291,0.89542416072227,0.280735210541086
"AVY",0.542618384401114,0.228227418506675,1.02047093002181,0.469422745303455
"LOW",0.548645320197044,0.270245549276986,1.33302142708516,0.221023885810147
"FDX",0.53003003003003,0.240900503439974,1.37995760500997,0.315383656334032
"UNP",0.542989417989418,0.253836050400296,1.3638897846067,0.248260578858528
"AMG",0.554591467823572,0.305850628653663,1.27253070353293,0.350445694909869
"CTSH",0.532585844428872,0.135209166275424,0.539227751900689,0.490113877672496
"WYNN",0.541528239202658,0.280525804339273,1.17730128000453,0.617199406384977
"BLL",0.523385300668151,0.149363897874792,0.785068878660529,0.249765673646951
"CAH",0.53329602686066,0.168057698711072,0.823154527269031,0.392058620410338
"NSC",0.544689119170985,0.222153928497126,1.1194381332054,0.366780280281448
"PCLN",0.540631296171928,0.366802481489755,1.36635815282725,0.428497052968696
"CSX",0.548242811501597,0.239307164891056,1.01139986820071,0.355146895602469
"C",0.516039051603905,0.239188665842679,0.959606207257746,0.605621791966981
"APD",0.527725856697819,0.158040237474436,0.859930334558593,0.242916384537104
"GE",0.521065675340768,0.171183614303852,0.916142058968549,0.300356290758148
"CAG",0.504813477737665,0.0876408040434597,0.509733861329845,0.295232571664308
"GPS",0.539081885856079,0.246350861287106,0.89066902636359,0.401329093107411
"IVZ",0.528822055137845,0.232758173051302,0.917002381321452,0.450519665972349
"KSU",0.528631284916201,0.284815022476481,1.19745036653982,0.453267280092776
"SLB",0.49428208386277,0.0960145977402174,0.556906364475666,0.527944830470247
"VMC",0.534702549575071,0.313301603099842,1.24667910130013,0.316756341039603
"GWW",0.525116822429907,0.125556585710272,0.59734881513292,0.518139419443555
"HOG",0.525867714472823,0.221243134178519,0.821960557490894,0.529680007235045
"PHM",0.550667714061273,0.36505510819519,1.27065882595206,0.581965760251919
"PKI",0.525901639344262,0.1566105837782,0.788069738974011,0.484870338430938
"ADM",0.532930513595166,0.064201251139074,0.303787843522926,0.520582640354982
"VZ",0.519815059445178,0.0794749599727107,0.583763592900946,0.26203959060922
"WHR",0.544901065449011,0.351295614634788,1.51292557682549,0.378230582482188
"DVA",0.537627551020408,0.132351367953294,0.664134876706397,0.407121653015759
"KSS",0.522864538395168,0.092160755674944,0.395868900513084,0.604990914969175
"BBY",0.549880287310455,0.224012752881809,0.744359429131946,0.556917494478055
"UPS",0.528323699421965,0.113986578220873,0.770850421282851,0.356527019118491
"XLNX",0.545801526717557,0.226151273678854,1.02673560566658,0.332582101629757
"WIN",0.503931379556826,-0.0391158649367091,-0.161741161110763,0.630919157006089
"CMI",0.537884471117779,0.283185187403338,1.18707385005487,0.369913092758982
"GME",0.5472114853672,0.194377027302593,0.566507851701212,0.696911574706512
"STT",0.543201607501674,0.239986590185839,1.12827073273648,0.361428806591475
"ROK",0.537926235212248,0.268242661454995,1.22845633908027,0.411945218691024
"MSFT",0.514761544284633,0.157253870639029,0.864723470341583,0.274667127368059
"EQT",0.520246478873239,0.140976068456066,0.616928554008986,0.418023774104984
"HRB",0.533371040723982,0.229232943358002,0.8387060927781,0.473091783437756
"LUV",0.545826036193812,0.292901498009208,1.12562437573736,0.485147612938489
"MAS",0.546666666666667,0.350180683614723,1.24178822682356,0.556458717813227
"PCG",0.530120481927711,0.0429234455203339,0.247171858830216,0.39804693582233
"PRU",0.544726301735648,0.278991286140867,1.18781018691813,0.347742190089982
"CCE",0.543646408839779,0.251297000012406,1.08900402341126,0.235433498883642
"UTX",0.517241379310345,0.0940122204575519,0.612372954838031,0.330263312473643
"TGT",0.526946107784431,0.0700769988001826,0.40205014808253,0.412038736910649
"STI",0.540843214756258,0.3403635856273,1.56837361810124,0.30739386542306
"AKAM",0.547581903276131,0.181358198266418,0.635070823337877,0.693854047944292
"FLR",0.531791907514451,0.157747835462111,0.698219187641826,0.546538203097695
"RRC",0.531161473087819,0.205287624730139,0.89005822404574,0.446651622123396
"LUK",0.539712918660287,0.132524251338988,0.609992573114603,0.545626673808008
"WDC",0.54957264957265,0.352422893642591,1.52635214021812,0.23806412316997
"COP",0.54773082942097,0.150655047505409,0.890407946496801,0.313227584650586
"ADI",0.537691794529686,0.202925817536615,0.994994940776971,0.326682482767118
"EMR",0.538516405135521,0.136624205179483,0.797104017879197,0.295917374007053
"IRM",0.511517615176152,0.0747874565712663,0.360211653191848,0.638827240734522
"CERN",0.538001196888091,0.221343393623298,0.961650604121182,0.370250309574874
"T",0.531715388858246,0.0784959648964879,0.538739423486993,0.23635918973983
"TMK",0.560128273650454,0.2890826228838,1.60538661562109,0.264621148996154
"ADS",0.554076539101497,0.316947522469327,1.29633790361891,0.488705937898376
"JWN",0.515748031496063,0.247752076242138,0.999665895042348,0.459313391264739
"BEN",0.533503509891512,0.147517673672905,0.662189412715085,0.368715022132154
"ETFC",0.533498759305211,0.301450366376606,1.00000846861837,0.604605857456489
"PCAR",0.522292993630573,0.130418970221102,0.656479376850842,0.456922021674797
"EA",0.545857052498419,0.364700493689544,1.24169893844258,0.355638251150033
"M",0.537878787878788,0.257080017180496,0.947637183942876,0.622567477226603
"SCHW",0.521472392638037,0.212381971642068,0.885934742879744,0.396549894635632
"WYN",0.7421875,1.48201820520038,7.12467501997591,0.033317450410295
"FLIR",0.528904227782571,0.163881107989179,0.835551751964664,0.400489150853542
"KR",0.536828135368281,0.218707629755855,1.23487744521726,0.230630868322371
"NVDA",0.543037088873338,0.523022128101946,1.56127724335886,0.543224344600877
"KMX",0.525752508361204,0.248285077236228,0.959859211960795,0.449326930428752
"ORCL",0.53033033033033,0.148853371903464,0.700830769963558,0.325604347300778
"JBL",0.54012137559002,0.265498252083143,0.888725808389736,0.457322139027737
"CAT",0.529463500439754,0.174242274033379,0.873672120549169,0.585645869888029
"CVS",0.548220064724919,0.208189769333604,1.23402406145068,0.36283264146505
"FTR",0.522550544323484,-0.00121043511950669,-0.00456105111888877,0.727932825853443
"HD",0.546762589928058,0.300230899344341,1.66741963424838,0.252344531029157
"BLK",0.538253825382538,0.185929358040546,1.01460480709707,0.366683028075477
"TAP",0.509146341463415,0.109174999947455,0.625948653361162,0.270737941569591
"VIAB",0.531931464174455,0.0479828706254612,0.217869661222295,0.741772193296986
"PX",0.52280701754386,0.107985673565193,0.765519352871427,0.200987997360221
"COF",0.517291066282421,0.167871470715198,0.855592730074799,0.400954355256959
"MCO",0.556892778993435,0.389984769293481,1.52724942318492,0.351351230579242
"MLM",0.517823639774859,0.218859179097878,0.863118797601482,0.374304312518082
"OI",0.517939282428703,0.144088846369077,0.618642835928162,0.566736378156236
"PFG",0.562019758507135,0.335383287687152,1.25968640072733,0.422493323324423
"MOS",0.528421052631579,0.182357163719668,0.840138056291499,0.592077640855068
"WMB",0.52455919395466,0.193798226547629,0.691924737292875,0.621203192450665
"NTAP",0.537142857142857,0.180138936152004,0.725622949904345,0.665226072893207
"ETN",0.529325513196481,0.172708887650607,0.805982419319717,0.383802281918376
"INTC",0.528214077952298,0.135767551033606,0.663136160770248,0.455189356012821
"URBN",0.500433651344319,0.0774580586901267,0.300944966456608,0.729571371844049
"EOG",0.523246650906225,0.165287012204219,0.672337274213608,0.552825089324392
"DAL",0.553596614950635,0.432439666262312,1.53216066821312,0.391935026763028
"KIM",0.551744186046512,0.208893953152172,0.9835143004174,0.384463492538756
"NUE",0.514896867838044,0.142902881281772,0.678326322479639,0.367750528706368
"AVP",0.496565260058881,-0.0518476932332711,-0.18080657163359,0.827496281587109
"ABC",0.548969072164949,0.222645428346584,1.2668055830012,0.323515609392424
"OXY",0.51307484220018,0.0789729658399103,0.389189583762809,0.452960310008001
"AXP",0.524721878862794,0.226336489205089,1.18076401533488,0.365767814959992
"GIS",0.547325102880658,0.107916522324642,0.789669034163027,0.211888142986826
"OKE",0.518969219756621,0.176869018386106,0.79970606547269,0.427531531383581
"LNC",0.544730392156863,0.356754341592874,1.246827009492,0.496727469083414
"AGN",0.51036454610436,0.194456892144181,0.923479277648724,0.51558671343995
"AES",0.514373088685015,0.0831804096011047,0.351904606973232,0.502287561249048
"ADSK",0.543914680050188,0.301107910936438,1.07228918374832,0.498011008880232
"BWA",0.541149068322981,0.266000863220486,1.12677854638084,0.429201916816354
"XRX",0.533566841798015,0.184882529906965,0.682713520971438,0.451621738753533
"MS",0.546082949308756,0.264779248287535,1.24993555915778,0.439053562103466
"NEM",0.52497643732328,0.147067547126872,0.596797630702651,0.599665348299434
"HPQ",0.534934497816594,0.119451884295562,0.494539173499875,0.548490931052545
"URI",0.557234166182452,0.576271018522656,1.40137054386334,0.625201411056738
"DHI",0.542148760330578,0.315104362212579,1.25317843444553,0.340672330127204
"ROST",0.52875,0.214663021377675,1.07170948859391,0.380604120330178
"R",0.537139349294045,0.225113223226497,0.887607556374545,0.428539469682544
"APC",0.529921942758023,0.218707174057619,0.851905235964612,0.492624542287998
"MKC",0.556632344033919,0.13456866088945,0.901679779733324,0.166228755011159
"CBG",0.543615676359039,0.261212141584169,0.905481278649837,0.600251580404701
"ORLY",0.548633879781421,0.303400930769816,1.42569672598079,0.254990025080753
"FOSL",0.544807965860597,0.26109722846384,0.87787289704653,0.632780324984607
"LB",0.543516873889876,0.290726714525324,1.16329304017464,0.542814779878985
"CHK",0.528424976700839,0.108448887905466,0.401252996750231,0.670644697722857
"V",0.55719759168035,0.384157706483161,1.82868313739764,0.149940834108905
"COG",0.505376344086022,0.147608019610983,0.629989006575454,0.523896034058897
"HP",0.528804815133276,0.193311427952199,0.678192825159715,0.522277958355597
"ATI",0.557692307692308,0.316222082805559,1.25070034530595,0.461004963902427
"VRTX",0.519701810436635,0.311964463989847,0.786447218296431,0.449462674290735
"RHI",0.540050062578223,0.183193471121279,0.804019310530987,0.446664522391516
"FMC",0.526192337763878,0.238486146431642,1.17512747122549,0.289657251488202
"MU",0.561188811188811,0.403098751639898,1.30635845905768,0.592645176313389
"WY",0.54247572815534,0.243421009247264,1.09760112681028,0.384057946406197
"CF",0.532270311313591,0.312138302668434,1.1270664739767,0.376435394346043
"THC",0.53072625698324,0.338038417803789,0.992991976672519,0.52748462624032
"SWN",0.522756827048114,0.115452783314693,0.598103031153865,0.417021218168302
