"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.589392643284859,0.366739141625244,1.76902425950175,0.340006035096532
"APA",0.542642924086223,0.122137028394968,0.538798174041044,0.658742579036748
"K",0.569334836527621,0.111578279138378,1.11985766410053,0.142055331804125
"GCI",0.561735261401557,0.293078214347157,1.12218482481878,0.490354881276122
"PXD",0.57250268528464,0.33187755463539,1.27083612055578,0.607190440452948
"MCK",0.590389016018307,0.204971723489082,1.31160361031466,0.358789122585771
"HAL",0.540952380952381,0.321192503651626,1.33335856325934,0.473984863327919
"MAR",0.586244541484716,0.329839779862039,1.89190548754212,0.2434650577277
"AAPL",0.577507598784195,0.322406294702548,1.83090199246747,0.320595273977305
"DLTR",0.578225068618481,0.342720161823779,1.90174319030766,0.334596416185452
"GS",0.557531380753138,0.110319365822038,0.578570108906185,0.652039971793703
"LM",0.556304138594803,0.277245481801672,1.14993989971978,0.499298594170893
"LEN",0.565882352941177,0.365212594981444,1.49045935542717,0.509073695110619
"BBBY",0.551214361140444,0.168560074757488,0.873754963881995,0.670034666898759
"NOV",0.555337904015671,0.276449954825818,1.1811646347265,0.477510294158564
"CPB",0.580893682588598,0.118290469125813,1.19817391820032,0.222305363405334
"SJM",0.567757009345794,0.141694970879493,1.13794077488138,0.225296900499436
"CNX",0.566937119675456,0.421340118290691,1.15851967754633,0.646128727115112
"GOOG",0.573804573804574,0.232249772119165,1.42452509124967,0.217291486674046
"AMAT",0.56441717791411,0.23463470361085,1.19642773934536,0.351561081072122
"STX",0.575518262586377,0.380347455586018,1.20356842051428,0.61121170351971
"MRO",0.555690072639225,0.159295027504793,0.569211208214081,0.77401956442841
"TSCO",0.568541300527241,0.249945558330583,1.18587113946699,0.532643075822205
"RDC",0.535120147874307,0.166985310686055,0.547746902361628,0.87857140835955
"PBI",0.583046964490263,0.217557937912772,1.0871567371836,0.475291846940904
"XOM",0.527522935779816,0.103836423278926,0.760103286186263,0.38914564375641
"DVN",0.555121951219512,0.155535498164382,0.566190560944514,0.675686335458954
"GOOGL",0.560411311053985,0.237030667493485,1.35048463855876,0.245368788592292
"NFX",0.565009560229445,0.32912931930549,1.12354254447735,0.441122848459015
"LRCX",0.585701191567369,0.370561709978561,1.68353270122988,0.369880454346202
"NBL",0.547732696897375,0.180562097090269,0.822939657013237,0.582439428291683
"HES",0.567209775967413,0.255235936954364,1.0584161495658,0.515337862706415
"CVX",0.581096849474912,0.162375954785683,1.05216392750003,0.454312229224645
"DISCK",0.556830031282586,0.155400157658447,0.759941487051899,0.56531677261195
"PWR",0.588876772082879,0.27525377213786,1.28752273860703,0.461584557778171
"DISCA",0.557651991614256,0.202417357586209,1.08937585134883,0.335713807116641
"CBS",0.565899581589958,0.31637920573335,1.59201182600844,0.538941951001096
"MUR",0.543292102759277,0.124259100127859,0.440642630990635,0.648143210223724
"NBR",0.537190082644628,0.185793602544223,0.489073685539682,0.829865204124828
"ESV",0.515909090909091,0.0563626986783999,0.145472142626895,0.897906773288202
"AA",0.564129301355579,0.222094794519167,0.898481776751385,0.556624987562561
"RIG",0.512361466325661,0.0860599437666623,0.233321369023033,0.923409988039724
"NE",0.511948529411765,0.139321422926453,0.376954026063817,0.80158832950587
"CLX",0.600194552529183,0.153878213028179,1.50424280532217,0.17015304537163
"DO",0.542702702702703,0.174610200627957,0.700923591542696,0.622941261474315
"DNR",0.532555879494655,0.149729035643024,0.291646839722966,0.943867619956919
"FCX",0.539112050739958,0.197819982147608,0.514691264244477,0.896167630738049
