"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DPS",0.542465753424658,0.134490483748893,0.955546211414645,0.293239125513682
"HUM",0.536328871892925,0.088942075808613,0.452926395038336,0.644544183987254
"SNA",0.539370078740158,0.158789090734742,0.942965564075531,0.374886452223154
"SRCL",0.533396048918156,0.0287957020975937,0.171980791366985,0.624075939867347
"AIZ",0.557053941908714,0.178928176959956,1.16952006357226,0.31209595836898
"CL",0.522664199814986,0.0693137662925097,0.60169074944586,0.196241267439037
"CTL",0.501489572989076,-0.105668910287783,-0.667120878168544,0.810481507901238
"PDCO",0.529622980251346,0.0457155637542437,0.286312005771463,0.5116014754228
"COL",0.520812182741117,0.103567525518717,0.737761326360817,0.422306139861576
"PEG",0.532038834951456,0.060966026176871,0.460264358682009,0.41260470297188
"SYMC",0.519357884796978,0.0233330734177147,0.129473615652197,0.626837405771405
"AMT",0.557142857142857,0.141355998900096,0.96706375155195,0.302754767230265
"TIF",0.544007490636704,0.207243068515289,1.07112387104641,0.492512134830969
"HRL",0.491244239631336,-0.0314989848880519,-0.220921459988735,0.507123702239536
"IFF",0.553406998158379,0.124895671617476,0.797474911383179,0.259359531353549
"FIS",0.537465309898242,0.123329419900356,0.800300695267505,0.295851947078634
"NDAQ",0.532710280373832,0.138233967526517,0.721243341368605,0.353047318953213
"PNR",0.529971455756422,0.07394411625703,0.382171127001054,0.598149762419731
"AET",0.551762114537445,0.191643124155074,1.14184170632905,0.408437243242852
"COST",0.524977293369664,0.132862609361474,1.03393982133712,0.217941394161355
"GLW",0.517068273092369,0.064527650011211,0.351269081046933,0.639080278401598
"HIG",0.538171536286522,0.204891539977447,0.957723677840133,0.440608502692378
"LEG",0.529245283018868,0.123681483769413,0.796278275698713,0.320370580662091
"MCHP",0.553497942386831,0.161723211647995,0.937415983504344,0.512470626692093
"TXT",0.525862068965517,0.229257483942397,1.05445628474595,0.52273492581927
"SYY",0.525328330206379,0.0432520945587555,0.343443122949354,0.407492025943295
"LMT",0.545540796963947,0.118224807627557,0.944701364100777,0.216655376908986
"INTU",0.541929666366096,0.163098042938237,0.977283795679464,0.376738042869419
"PEP",0.514736842105263,0.0457229459685649,0.503507173795317,0.262800940186615
"TRV",0.529821073558648,0.0815467341372205,0.669418677878133,0.322153800572512
"MA",0.555355535553555,0.207325131985559,1.16522026480764,0.272712965032729
"TDC",0.531004366812227,0.025420524697217,0.102295686252038,0.868561989038355
"AVGO",0.553210202286719,0.322856688361882,1.22778714444226,0.323585014409878
"AN",0.512939001848429,0.173113368695636,0.813580713326143,0.643483348637982
"GGP",0.497695852534562,0.113346435048097,0.526943823516948,0.710042128064269
"IR",0.552293577981651,0.147697372918091,0.761606977897944,0.472609261840893
"UNH",0.550541516245487,0.20086744193265,1.25666430825646,0.283799358955788
"CB",0.529795158286778,0.0755012791110586,0.623691245025507,0.335469925362869
"KMB",0.523355576739752,0.0245301949603389,0.229789746131493,0.314283677270161
"PH",0.537072243346008,0.118203151625751,0.662740798221264,0.720468597044805
"MCD",0.557709251101322,0.103682009060348,0.985081412446158,0.307309064172015
"ETR",0.513779527559055,0.026254455505353,0.208595952903203,0.484062540644189
"RF",0.492822966507177,0.0365071893680125,0.143391829242859,0.86165325338795
"EXPD",0.530425963488844,0.0999767968909577,0.580535812159063,0.588720699397673
"L",0.498039215686275,0.0162324604310201,0.126412424184097,0.521896700003099
"LLY",0.50920245398773,0.0413351655452782,0.291236016929417,0.336760060363591
"WM",0.515180265654649,0.0526493024078513,0.452748723554111,0.348546952817868
"DRI",0.531160115052733,0.111097659894578,0.666129082569947,0.509270332588408
"ZION",0.544754571703561,0.243178335141071,1.09695570650501,0.718057966715318
"KO",0.505106778087279,0.0296522377075989,0.288691272928356,0.336917461616125
"RL",0.543689320388349,0.139000087656344,0.616099121088263,0.796642285088314
"ADP",0.536784741144414,0.0890775419028776,0.689834336251294,0.252990324320235
"CMS",0.528162511542013,0.0304961651143495,0.251581063281355,0.437080804103093
"SYK",0.528780487804878,0.114168874129697,0.80324655470938,0.339430938889672
"TEL",0.55645981688708,0.149614360655467,0.924637786364569,0.490043204602829
"GD",0.5483288166215,0.150596696497244,1.03174420231426,0.260022649889016
"FE",0.523906408952187,0.020792334926623,0.14763661775821,0.459559046421812
"ITW",0.547491039426523,0.139265667074527,0.934327039628865,0.386336635114453
"FITB",0.556239015817223,0.261386582975314,1.15404722469826,0.406675276189535
"VLO",0.548049476688868,0.169052331331867,0.676953532053932,0.583066395741847
"HBAN",0.490838958534233,0.0378646314487141,0.170866997081314,0.755767092993134
"YUM",0.523400191021968,0.0591494927287426,0.37127527899638,0.509943901286313
"DIS",0.541832669322709,0.147213543925035,1.00585060843775,0.297780962795369
"CCL",0.527938342967245,0.106066673486917,0.551327642219774,0.675392491759896
"ALXN",0.519922254616132,0.170299730137451,0.665136815555057,0.670327418661374
"FSLR",0.534272300469484,0.332955679265907,0.861276175470774,0.730930115067602
"PM",0.528880866425993,0.0868470743336564,0.690788419626127,0.41425872312202
"UHS",0.542613636363636,0.25623861967996,1.27150265873743,0.343770654756336
"JNJ",0.503802281368821,0.0229193043060294,0.229357473823347,0.226119014697474
"LLL",0.549242424242424,0.145408518579683,0.994115691292201,0.404111858089327
"OMC",0.535037878787879,0.0745226975662094,0.493776713879401,0.503118038292227
"TSN",0.548387096774194,0.164778365552185,0.873883720016272,0.38269300967899
"APH",0.554724041159963,0.181811231011825,1.1009641750369,0.38238334719134
"BAC",0.51345962113659,0.0836160498781502,0.367815133568389,0.760831891142801
"HAS",0.51307484220018,0.131639696512253,0.751068509970285,0.435116621471081
"PPG",0.551561021759697,0.137144015500116,0.838917379129953,0.429585309761758
"DE",0.549115913555992,0.198125494374807,1.18609796493049,0.410462374923607
"FAST",0.525025536261491,0.129970494449195,0.741164670903357,0.531276002611922
"CRM",0.535876475930972,0.300153352118346,1.11795627152218,0.352614032658944
"SEE",0.552919708029197,0.15493128406302,0.756920759484206,0.319116439402466
"AIG",0.550395256916996,0.331016405796751,1.44720359201496,0.48789949735099
"SWK",0.539347408829175,0.199246814780417,1.1177654213855,0.334748182293305
"NOC",0.55637707948244,0.1904321896835,1.39839429929347,0.241260316357041
"TSS",0.524439918533605,0.045729615209881,0.286503692868861,0.51645246929793
"AZO",0.521863117870722,0.0701778797728828,0.488285273967452,0.477499699348568
"FISV",0.558951965065502,0.17920434550985,1.37557653011014,0.210884928142557
"BDX",0.535104364326376,0.0739143895358835,0.577441912777367,0.330687299291881
"CSCO",0.492863939105614,0.0321264131407853,0.178940779958936,0.585817356958297
"CMCSA",0.523191094619666,0.0944427693632782,0.624456113915969,0.286359448310896
"PG",0.475285171102662,-0.038111849445892,-0.380400328024826,0.529742974341007
"ADBE",0.548698167791707,0.243426796093387,1.28519085152069,0.276096471494198
"HON",0.533396048918156,0.146737910873229,0.947601681783981,0.339070393286793
"MTB",0.540354330708661,0.174042781849895,1.06905890100494,0.528704148446201
"EXPE",0.554399243140965,0.267609280734254,0.872282652934494,0.411489250132899
"MNST",0.505091649694501,0.116201297025243,0.521725965169241,0.308306755875045
"VRSN",0.529520295202952,0.082667173062702,0.437158063580299,0.607752587469462
"F",0.509108341323106,0.0648591556706989,0.332594092939372,0.763451347215183
"RTN",0.557673019057171,0.215656324092376,1.66610159781461,0.136801318862465
"VAR",0.536931818181818,0.0105928479670328,0.0677942354238055,0.683408305792347
"DNB",0.524952015355086,0.05234669818545,0.306180183642694,0.38169721150346
"GNW",0.52156862745098,0.13145753995432,0.34316634620571,0.880264048978513
"LH",0.543661971830986,0.108808505607945,0.764422689305645,0.313528388896755
"SPG",0.568097014925373,0.185582244889342,1.17452411414382,0.327330738873364
"WU",0.493358633776091,-0.073769495108105,-0.373670535506369,0.833478728094839
"MHK",0.554238833181404,0.267441878508007,1.24623074810472,0.397704859734251
"BAX",0.507707129094412,0.00759419383151437,0.0561104911835373,0.617076457893921
"RHT",0.543175487465181,0.169487086596919,0.750593039857382,0.439657188233738
"DOV",0.545833333333333,0.174130706596957,0.957090786506824,0.484413792375606
"FTI",0.519959058341863,0.107877778015599,0.464189256963208,0.804417511328518
"NTRS",0.534299516908213,0.11692058617783,0.69345504598713,0.402585127776173
"PVH",0.556762092793682,0.348575452426447,1.49530503377423,0.279842518612617
"MAC",0.532560214094558,0.27296640785867,1.45878162173263,0.344039761754853
"TROW",0.542307692307692,0.187675815119843,1.00417964813063,0.478884529170361
"BK",0.520732883317261,0.125057951895453,0.720398341262125,0.367306905197387
"CTAS",0.556279069767442,0.175534191066753,1.20779262482528,0.248137374277936
"TJX",0.530669144981413,0.147876697212933,1.02145273696061,0.280994893219722
"DFS",0.534313725490196,0.1552338195838,0.862826040521627,0.453871571663521
"ESRX",0.539007092198582,0.113089941784616,0.646123729559755,0.483742749234212
"IBM",0.525830258302583,0.0585010867322408,0.422779823010943,0.424451835514571
"AMP",0.546277665995976,0.207219311734838,1.05562705423104,0.444342803821876
"ISRG",0.555671175858481,0.263475117143807,1.39083545652715,0.315696303625162
"TMO",0.526989935956084,0.0872285098501583,0.524336443143282,0.429091914843254
"CMA",0.540218470705065,0.181272196680118,0.94035488962868,0.528917004195146
"EFX",0.552897884084637,0.142134931391195,0.898007080927924,0.264930955082451
"A",0.549953314659197,0.168349019491819,0.786850853977224,0.541154025272455
"MRK",0.506820566631689,0.0250950955792142,0.203984227455398,0.497773166055554
"STZ",0.545283018867925,0.205425140267607,1.13496654902418,0.399530849230318
"XEC",0.543610547667343,0.237121730816699,0.922600070379705,0.542960397490182
"SHW",0.55664585191793,0.213332675698007,1.29763828847967,0.22499026833427
"IPG",0.513435700575816,0.145865190221474,0.680908732469965,0.500638963352347
"TXN",0.549429657794677,0.114480332828631,0.696326207180268,0.515923806217208
"WFC",0.495897903372835,0.0900967710816175,0.510456951058993,0.655326985994744
"MYL",0.53926206244087,0.157995348921534,0.634409799438918,0.443701528875326
"ACN",0.555555555555556,0.140224264710672,0.91531248707412,0.269472191063724
"JPM",0.54772937905468,0.166345735899942,0.897756401999186,0.42899285615092
"FLS",0.530332681017613,0.0995532436171712,0.465516008955713,0.712083518232928
"HST",0.500961538461538,0.0686862882903263,0.327150389116829,0.759603186437609
"BA",0.548582995951417,0.136133710384672,0.839588830566339,0.569224453195408
"WAT",0.557053009883199,0.13120216203519,0.751801389878973,0.501121624974666
"AVY",0.532588454376164,0.124809929223855,0.682744618157752,0.649775967273531
"LOW",0.547553093259464,0.150687678422918,0.819235158414892,0.355607702170229
"FDX",0.537745604963806,0.152203943801893,0.978791419313947,0.392809494555971
"UNP",0.551456310679612,0.250589242314338,1.55561515088814,0.242997064289811
"AMG",0.560408921933085,0.284789778748527,1.22497536000045,0.504963987983066
"CTSH",0.548828125,0.139416263930452,0.692265210424668,0.605406133251324
"WYNN",0.541538461538462,0.340340792076269,1.22208690024665,0.613734860878888
"BLL",0.497029702970297,0.0292656704838115,0.207122841602267,0.448286317472996
"CAH",0.551001821493625,0.140729437350604,0.884947777075804,0.403718758134864
"NSC",0.564606741573034,0.258028261367016,1.42716199389274,0.297779702670723
"PCLN",0.553935860058309,0.327635294219489,1.36157287339947,0.400016660752988
"CSX",0.549056603773585,0.172384694936633,0.862967518297739,0.468054992026355
"C",0.530715005035247,0.2622885153061,1.21431280412352,0.369731613429183
"APD",0.543737574552684,0.108485646682203,0.719576798780836,0.325681403753532
"GE",0.522107243650047,0.089084826745722,0.598024132357084,0.355890410359449
"CAG",0.489051094890511,-0.0148390410137063,-0.106740022684841,0.438097106591458
"GPS",0.552656104380242,0.0679890645991667,0.278629788757786,0.690869483094822
"IVZ",0.519654841802493,0.0711213006520298,0.358750679628543,0.765854803826753
"KSU",0.586538461538462,0.320589042386012,1.51352742979716,0.330290665393451
"SLB",0.504854368932039,0.160125359098524,0.857089702510833,0.555789809614967
"VMC",0.552297165200391,0.263118559211958,1.14532410804029,0.295840139516151
"GWW",0.54954128440367,0.146556052686974,0.872399730441629,0.374187131381479
"HOG",0.523255813953488,0.169888419676151,0.750185560049026,0.6347296295898
"PHM",0.534358974358974,0.335649756143733,1.28632577178001,0.414388114722622
"PKI",0.526963103122044,0.125446253120507,0.73334314489105,0.400711167085482
"ADM",0.5426944971537,0.0846396163530743,0.498295792949229,0.561424613801907
"VZ",0.512452107279693,0.0437828729400527,0.401160627140052,0.313284921308756
"WHR",0.552976791120081,0.302220195356065,1.33930708800939,0.416749699715975
"DVA",0.531220876048462,0.0500386784660234,0.305099384966453,0.611914307316019
"KSS",0.528747433264887,0.1116509258239,0.541779540275616,0.59530496591222
"BBY",0.538160469667319,0.0746046718230306,0.244203181926027,0.831675462213302
"UPS",0.537465309898242,0.0868753044942615,0.729123795151289,0.352230507957006
"XLNX",0.565754633715799,0.238010034175819,1.3123083437193,0.244907835963944
"WIN",0.485110470701249,-0.204016731380973,-0.808550743477042,0.910628763617798
"CMI",0.531309297912713,0.19899309198244,0.928603617375907,0.663500473360177
"GME",0.548169556840077,0.103978755223837,0.395532993742096,0.707375952403161
"STT",0.537396121883656,0.221309252788147,1.1937117927161,0.39653010776013
"ROK",0.537956888472352,0.218423967737213,1.14811144655652,0.317936273003224
"MSFT",0.523171987641607,0.113984741260937,0.720662741749249,0.431564506031243
"EQT",0.515209125475285,0.140518651448306,0.627121846710591,0.621627971998486
"HRB",0.528692380056444,0.19031224338683,0.943553084867457,0.284986593135216
"LUV",0.509316770186335,0.160787986768438,0.808003584690001,0.446962564373213
"MAS",0.5274831243973,0.143673497705447,0.584556855228122,0.680727250307099
"PCG",0.539906103286385,0.00782872674341521,0.0595436668011765,0.474144302317709
"PRU",0.537717601547389,0.212649400483241,1.06498065155547,0.484867024503702
"CCE",0.536007292616226,0.0950348831409475,0.494060648158338,0.430039941034423
"UTX",0.528301886792453,0.0663048554008499,0.467031178872739,0.411974699273716
"TGT",0.520588235294118,0.0258613394813767,0.166531264047977,0.596592294283528
"STI",0.534299516908213,0.238667297257221,1.15648478402724,0.491636264434643
"AKAM",0.553831231813773,0.287699487288677,0.997732061335611,0.547022748999689
"FLR",0.524607329842932,0.124150820799789,0.605904087698818,0.688034777501337
"RRC",0.52067868504772,0.151033611938628,0.523594926726185,0.731667393160342
"LUK",0.508594539939333,0.0301084476095451,0.146798774780001,0.803548700623203
"WDC",0.533730158730159,0.288700516883246,1.11337509664894,0.553964806003061
"COP",0.535787321063395,0.134411463841717,0.781534064260599,0.422617272169605
"ADI",0.545797922568461,0.168621530429634,0.990811382304146,0.503665469379938
"EMR",0.559475806451613,0.165232858597153,1.07159116499532,0.353285514078337
"IRM",0.511152416356877,0.113200321846086,0.571851778880449,0.52374200122406
"CERN",0.546577946768061,0.145327436890794,0.776438727217023,0.453540708087274
"T",0.526793823796549,-0.00769048574012219,-0.0669193686056343,0.480086875364503
"TMK",0.551787351054079,0.176251672815187,1.25954830104844,0.280591430533805
"ADS",0.556577736890524,0.239103606955141,1.23607077582473,0.448666831998218
"JWN",0.538922155688623,0.182832353716104,0.891026554143713,0.629551183524848
"BEN",0.541505791505791,0.111648504009596,0.583615837686052,0.567710742816131
"ETFC",0.52575315840622,0.105144721252607,0.414548684488055,0.754490107269438
"PCAR",0.53150406504065,0.18189617244893,0.978495785960495,0.410317750246459
"EA",0.53281096963761,0.122915613204906,0.510624875403213,0.534816881167036
"M",0.545356371490281,0.167001393710432,0.760588871956866,0.619332488727753
"SCHW",0.492917847025496,0.018599614401529,0.0883520115794955,0.766718642148348
"WYN",0.54275092936803,0.242654599246323,1.22581993906499,0.565466724542223
"FLIR",0.51830985915493,0.129144171174147,0.687289878705267,0.451660122824247
"KR",0.49685534591195,0.00597467605567013,0.0381706968572133,0.483736196536741
"NVDA",0.522682445759369,0.24290586987587,0.963429003878656,0.639683705367241
"KMX",0.532738095238095,0.209546970822975,0.926725092401162,0.454299460288994
"ORCL",0.526061776061776,0.0627641386473539,0.353529052301032,0.574538050459327
"JBL",0.52465483234714,0.120551355040337,0.469497845306946,0.788930535423427
"CAT",0.539618856569709,0.226205684460202,1.19072447888516,0.557473516856898
"CVS",0.550387596899225,0.131016317672235,0.922267148076931,0.252375427707237
"FTR",0.522243713733075,-0.00294917055906149,-0.00951365241249076,0.860653227769533
"HD",0.551094890510949,0.203659146855159,1.41866289184523,0.242601072501312
"BLK",0.541584158415842,0.161731133272333,0.955338930225172,0.448889450862378
"TAP",0.498,-0.00582950423823927,-0.0384459559377665,0.621679962730778
"VIAB",0.535748331744519,0.0976638592446715,0.457764651019861,0.703562462666617
"PX",0.523719165085389,0.0734749526592385,0.613415468592412,0.415913080326313
"COF",0.531702898550725,0.238624972267177,1.18969187648706,0.411856597691321
"MCO",0.547258979206049,0.244429401123038,1.19196818813755,0.307309007370269
"MLM",0.555232558139535,0.260286097250032,1.22991428269921,0.34850563433526
"OI",0.503489531405783,0.0825210866359718,0.374648989482221,0.771022564958384
"PFG",0.565470417070805,0.230428275799042,1.0985303160362,0.435395645777223
"MOS",0.5256038647343,0.166560873861935,0.651935178789277,0.767856120594925
"WMB",0.528700906344411,0.16911737496,0.549646384041447,0.651704234736078
"NTAP",0.51988360814743,0.0449961325904201,0.197187911619869,0.89073565462669
"ETN",0.517343904856293,0.0418580004305259,0.23054993769186,0.716058458352714
"INTC",0.51010101010101,0.114964128572341,0.738364332402601,0.393980585017438
"URBN",0.511387163561077,0.0330841810225423,0.127744290510668,0.852932058238788
"EOG",0.539920159680639,0.169503856337943,0.780468858819706,0.577507485213833
"DAL",0.539741219963031,0.347744319325286,1.30519785576824,0.512565583438809
"KIM",0.530612244897959,0.0481182044641902,0.265856102563982,0.704604740026179
"NUE",0.525328330206379,0.0769696092340655,0.391686879455232,0.613986651659494
"AVP",0.48559670781893,-0.270831733380918,-0.76919121171424,0.980176715050612
"ABC",0.547480620155039,0.122324148859138,0.738102356255913,0.485580583148095
"OXY",0.520231213872832,0.110432849376389,0.608881460492763,0.605842651721449
"AXP",0.545454545454545,0.216246507881319,1.33816343750498,0.530553739786765
"GIS",0.528612997090204,0.0359716231114688,0.347086911937335,0.317872839743316
"OKE",0.521258503401361,0.0717046438383901,0.323337653270565,0.710443366797012
"LNC",0.538541666666667,0.222470107850461,1.00025767484862,0.577012327536304
"AGN",0.551282051282051,0.194694696777607,1.12720879632871,0.253536448414225
"AES",0.469147894221352,-0.0916967941174631,-0.48445342589281,0.881318507112489
"ADSK",0.550335570469799,0.240759409841264,1.00105791097364,0.60757227964275
"BWA",0.550939663699308,0.265335722201655,1.13817267381347,0.579952087365576
"XRX",0.529574861367837,0.109173133764235,0.530005733917537,0.561333539863223
"MS",0.509703779366701,0.117887453297485,0.479178687927388,0.627091373345298
"NEM",0.521531100478469,0.113546539280855,0.442790035463649,0.720605093500243
"HPQ",0.511673151750973,-0.0799516753460662,-0.345112789783733,0.845422017439049
"URI",0.571298819255223,0.492057971649824,1.53130484890473,0.596596992252888
"DHI",0.50845665961945,0.141270438844961,0.634575787054701,0.726776917022825
"ROST",0.531109107303877,0.23410900899937,1.41435601181939,0.233392133312083
"R",0.558052434456929,0.2032680746895,0.968459781389532,0.40409159878045
"APC",0.548133595284872,0.284699336783793,1.08233388051817,0.469349289475873
"MKC",0.527589545014521,0.071648597619476,0.646562756997751,0.348657441404656
"CBG",0.536044362292052,0.196504928676919,0.807984430684983,0.695325541925581
"ORLY",0.554964539007092,0.15036746385421,0.812823036541908,0.423324804481329
"FOSL",0.513432835820895,0.0403588672808239,0.107357229047698,0.948097685030779
"LB",0.555343511450382,0.183348992265262,0.884735262585992,0.569940734636513
"CHK",0.515409139213603,-0.140710380364527,-0.342555909398316,0.97180325181347
"V",0.551436515291937,0.227634270015791,1.44581649817006,0.203013510767206
"COG",0.486338797814208,0.0905594594451172,0.36082012672409,0.739931493920918
"HP",0.516003879728419,0.0538121526027159,0.199240340064657,0.80925662094657
"ATI",0.523580365736285,0.33346918598462,0.882400578162528,0.74535909170789
"VRTX",0.537823834196891,0.331671090017414,0.973051477678656,0.429820398452115
"RHI",0.542857142857143,0.139905812218268,0.718366957532297,0.44704583661868
"FMC",0.526476578411405,0.114163798545696,0.586852778705287,0.573865020784596
"MU",0.537832310838446,0.165616734818243,0.513563948931382,0.829960218112053
"WY",0.540796963946869,0.134962882374904,0.74894499688659,0.627142068381026
