"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.53804347826087,0.110018122166419,0.650673801009382,0.549286496264212
"CF",0.529411764705882,0.200008248239378,0.767448013697208,0.655907382186067
"THC",0.526150627615063,0.285972865284521,0.780675194346138,0.562945208674726
"SWN",0.51307847082495,-0.0653359762651944,-0.194095711606905,0.915723961166874
"EBAY",0.516917293233083,0.0367308472335942,0.175421717760772,0.680734423680884
"JEC",0.539714867617108,0.15705977262577,0.831477633909945,0.62308767828567
"KLAC",0.54291224686596,0.210899119551838,1.02402156648057,0.330618645685406
"APA",0.523121387283237,0.00233071574710144,0.00962702312829099,0.810520152423725
"K",0.515873015873016,0.0271323283904006,0.240115494834923,0.326815118425204
"GCI",0.522403258655805,0.0915710374105018,0.278075466787933,0.817871337041632
"PXD",0.54291224686596,0.252042907909438,0.9691249818274,0.477797969339769
"MCK",0.535393818544367,0.149219231720486,0.983389647153942,0.291861747502743
"HAL",0.527992277992278,0.223094957686194,0.913164162329292,0.465198310421972
"MAR",0.553535353535354,0.191540946523906,1.13406736180002,0.366834356535483
"AAPL",0.531622364802933,0.160817046672711,0.819773260276442,0.357231865762882
"DLTR",0.529761904761905,0.132366672146585,0.733649797589252,0.351912798499474
"GS",0.527,0.0950877779167776,0.523097167412614,0.572309016270301
"LM",0.550102249488753,0.234368950191277,1.06618848437097,0.505611166094305
"LEN",0.528265107212476,0.284134234567893,1.15426948647463,0.431995351595475
"BBBY",0.503496503496504,0.0299523003328317,0.170678715052959,0.723604799682339
"NOV",0.493396226415094,0.0310432542299119,0.125191587756405,0.859255052887947
"CPB",0.501379944802208,-0.0219951274462285,-0.162406215848262,0.424782773926335
"SJM",0.509149623250807,0.00830479313003446,0.0674243370970015,0.436325377402414
"CNX",0.521182266009852,0.150985950322436,0.440228421169124,0.827662661114735
"GOOG",0.531488549618321,0.132421617886878,0.794336654059713,0.404724345476016
"AMAT",0.508407517309594,0.0353338066676865,0.186974251618846,0.704735508778845
"STX",0.553643724696356,0.353530083846079,1.08578961603164,0.681698082477796
"MRO",0.503255813953488,-0.0901859216532799,-0.331436782001339,0.909823264926203
"TSCO",0.53514526710403,0.182784793937774,0.855726485617163,0.484918049077147
"RDC",0.527255639097744,0.076693016236663,0.25851969602418,0.896377656094251
"PBI",0.4970703125,-0.0313625568782117,-0.125880266269222,0.726926133551839
"XOM",0.52112676056338,0.0508261970286581,0.390236262346434,0.416234460367414
"DVN",0.522821576763486,0.0764224589265238,0.294614719320407,0.747829836713322
"GOOGL",0.547133138969874,0.172763118424974,1.08969477228635,0.231156563478622
"NFX",0.534728829686013,0.146256783819779,0.483113603691065,0.772262989292077
"LRCX",0.540160642570281,0.13969412237924,0.645299831615333,0.696527735123617
"NBL",0.518095238095238,0.0513008405597082,0.212255069871666,0.765557395364517
"HES",0.543094496365524,0.181131656019919,0.771911298119072,0.529264193382865
"CVX",0.520197044334975,0.110016711388245,0.773020982606696,0.3303091893325
"DISCK",0.517737296260786,0.0870795046525802,0.443890882598435,0.64775514145349
"PWR",0.524524524524524,0.0928132881065133,0.434209032271071,0.6231671720689
"DISCA",0.512388503468781,0.12238932493356,0.619114180077459,0.583690717825767
"CBS",0.532110091743119,0.226940837470896,1.1483057494341,0.449632832076324
"MUR",0.508820798514392,-0.00934292421370699,-0.0349504740471609,0.875486083994502
"NBR",0.49901185770751,-0.070773682572813,-0.193791296005642,0.955114187307789
"ESV",0.506109979633401,0.0190726225298664,0.0566322219697544,0.861123055380961
"AA",0.518817204301075,0.175608860555275,0.652023439327269,0.711941453320543
"RIG",0.5,0.170858349769415,0.511761652153506,0.793207394207645
"NE",0.492079207920792,-0.169861806644959,-0.511789019308662,0.968748612143171
"CLX",0.519387755102041,0.00172667586707975,0.0157001878946143,0.355248910995434
"DO",0.50767754318618,0.0325027061515129,0.117541602869615,0.803326831763883
"DNR",0.509394572025052,-0.00331940567258548,-0.00600460385976919,0.965495893943751
"FCX",0.509251101321586,0.0371787027685296,0.0997304896129358,0.947545805954073
