"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.52901023890785,0.0995183052547745,0.457749288578741,0.573272086562522
"FMC",0.48314606741573,-0.00167606349091414,-0.00948754234224432,0.775361981921351
"MU",0.547927461139896,0.260918698383599,0.896300579895695,0.819385308982345
"WY",0.539226519337017,0.101140221797102,0.579074591601259,0.743546850270163
"CF",0.55005500550055,0.205188466309337,0.745238882972856,0.661094933784304
"THC",0.51348999129678,0.164748382064041,0.383215800872488,0.869068691690494
"SWN",0.487659574468085,-0.111279869984329,-0.279024986307369,0.953589746823527
"EBAY",0.527586206896552,0.147508856938901,0.750002629098104,0.378092368084195
"JEC",0.546777546777547,0.126858715684598,0.641264989563679,0.575001724421853
"KLAC",0.550898203592814,0.212041652704206,1.03232967630858,0.419730761538953
"APA",0.50796626054358,-0.013492058248792,-0.0596675350125235,0.814669050061055
"K",0.471251409244645,-0.0472493726330807,-0.46865554015163,0.569221568677665
"GCI",0.516129032258065,0.119747075935406,0.463067849183269,0.748152461289589
"PXD",0.541353383458647,0.174849284257216,0.675147755765297,0.669248855242633
"MCK",0.532036613272311,0.0639548816938129,0.409895455707177,0.491976677904856
"HAL",0.502857142857143,0.161883656686564,0.677148343066496,0.641193690183395
"MAR",0.544759825327511,0.179739130603892,1.04015410306774,0.400223495311418
"AAPL",0.525835866261398,0.181522423117693,1.03465345319606,0.391372689641154
"DLTR",0.534309240622141,0.173515360720004,0.965642143909736,0.38020779533577
"GS",0.509414225941423,-0.046275337320758,-0.245262446139952,0.838048586414403
"LM",0.522617901828681,0.129870412584373,0.540555458347881,0.682072042116217
"LEN",0.516470588235294,0.212440119354757,0.876637413857907,0.626859510463556
"BBBY",0.503695881731785,0.0140532128455219,0.0734897335166256,0.798664349666674
"NOV",0.521057786483839,0.111022615896922,0.478317694475867,0.720694263333094
"CPB",0.485362095531587,-0.0258791212207821,-0.256441652865805,0.419048084267756
"SJM",0.490654205607477,-0.00063117339689368,-0.00504008100339503,0.488582389489865
"CNX",0.527383367139959,0.260538941491516,0.717733194962998,0.724873754061395
"GOOG",0.534303534303534,0.0886824817784933,0.546517465721202,0.363409914420241
"AMAT",0.523517382413088,0.07446347781729,0.38299368161843,0.588458289035432
"STX",0.541954590325765,0.200781349644468,0.639244201199154,0.767945551109015
"MRO",0.504842615012107,0.00350704987772994,0.0125933107421764,0.863154034003145
"TSCO",0.518453427065026,0.0871514461186347,0.416817697567617,0.718305761084696
"RDC",0.50369685767098,0.00028636080715698,0.000943346722262353,0.946563598285173
"PBI",0.525773195876289,0.0576739762063623,0.289846377041619,0.577349600185853
"XOM",0.481651376146789,-0.0434238539254497,-0.313600735295761,0.691082118014767
"DVN",0.52,0.0124578850879414,0.0455586777994721,0.807388408489053
"GOOGL",0.526992287917738,0.0833653184538184,0.475576582232702,0.408683016279831
"NFX",0.537284894837476,0.186488216237462,0.641934616114296,0.586859247827521
"LRCX",0.548120989917507,0.208671724618011,0.961353221399827,0.507465520830557
"NBL",0.501193317422434,0.0243043504973599,0.111767882698818,0.790168150504698
"HES",0.533604887983707,0.118194173809153,0.493919396394233,0.720442773289785
"CVX",0.516919486581097,0.0165625126894415,0.107307221543472,0.662968403016757
"DISCK",0.521376433785193,0.0150780839730888,0.0738727224979172,0.749568607704364
"PWR",0.543075245365322,0.112932010904383,0.534979235309538,0.565455878951791
"DISCA",0.514675052410902,0.0736732617597374,0.39716714339167,0.584397860623044
"CBS",0.52510460251046,0.153090641558191,0.777259646316861,0.676177144291625
"MUR",0.493815413891532,-0.0704951722775656,-0.249941625324237,0.883829384462039
"NBR",0.509641873278237,0.000852206711630974,0.00225136713124694,0.935629829275569
"ESV",0.497727272727273,-0.0970301295213114,-0.25077732919111,0.952457016844783
"AA",0.532846715328467,0.0767936052904637,0.312634108439327,0.741857589828122
"RIG",0.484228473998295,-0.0737845238068572,-0.200964047162291,0.963385861849198
"NE",0.479779411764706,-0.032941050797841,-0.0892129190479549,0.910646304788289
"CLX",0.52431906614786,-0.0239572350826652,-0.228679735089704,0.496191289525898
"DO",0.502702702702703,0.0448725345682018,0.181548278593926,0.796882364108991
"DNR",0.499514091350826,-0.0264886685180262,-0.0515859692337355,0.971521997808064
"FCX",0.512684989429176,0.0550181366049964,0.143792480236483,0.937153698351963
