"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.577439024390244,0.415666874890305,1.67851712907141,0.332169539019848
"APA",0.538961038961039,0.133693702910088,0.589948419107698,0.670754888994229
"K",0.562462995855536,0.16111512475927,1.11189731270068,0.227878024466462
"GCI",0.565285379202502,0.424861696752048,1.16913451591492,0.702709856084648
"PXD",0.538855678906917,0.374721411667491,1.36320299941478,0.443588120989952
"MCK",0.56906807666887,0.276356957105945,1.30569892653782,0.484243154272409
"HAL",0.541789577187807,0.20627224059158,0.832953473884167,0.736401940159431
"MAR",0.574324324324324,0.408407642114585,2.23809923108297,0.232153845418117
"AAPL",0.565677966101695,0.373178938355938,1.76624865702699,0.42317173084294
"DLTR",0.555788005578801,0.327185447388481,1.49216968926632,0.351860497455592
"GS",0.569868995633188,0.286625299215468,1.5572568775022,0.351380829433801
"LM",0.561691113028473,0.379499694055482,1.77342940062768,0.29781689193662
"LEN",0.547219770520741,0.431614892921242,1.59039635347308,0.441610071398752
"BBBY",0.554307116104869,0.225422654787104,1.05763152622619,0.474341892295931
"NOV",0.567970204841713,0.25943330317052,1.09588311407319,0.561466747888284
"CPB",0.55663062037564,0.159426169291399,0.936221206531192,0.311526435461495
"SJM",0.556986477784932,0.211586230864866,1.30262108695905,0.210942515342646
"CNX",0.558891454965358,0.291009125062405,1.02020336704827,0.570235378531323
"GOOG",0.560240963855422,0.28120880231328,1.435245613168,0.263063816740728
"AMAT",0.547868623340321,0.315622075454727,1.36721303307356,0.395905265349358
"STX",0.576341127922971,0.512152687249144,1.50204918535363,0.679209129678553
"MRO",0.549137931034483,0.222845700211949,0.904336574205611,0.529883735124526
"TSCO",0.56984785615491,0.350057258417734,1.42064794244355,0.463113306775667
"RDC",0.555762081784387,0.312998661249669,1.1207030281549,0.677289460365616
"PBI",0.565015479876161,0.170179981289724,0.649932189444305,0.630881775218632
"XOM",0.5528,0.157501156276415,1.15432163629293,0.217235470530947
"DVN",0.539094650205761,0.203328603983396,0.910148368207474,0.43214373780092
"GOOGL",0.560414269275029,0.338340084380831,1.55855355203571,0.248381962185104
"NFX",0.572407045009785,0.286014472920702,0.954804871082897,0.601475881259322
"LRCX",0.581267217630854,0.435269050067869,1.72735643182706,0.502421239280021
"NBL",0.56469298245614,0.247107288986299,1.24856740698922,0.33048821362777
"HES",0.568259385665529,0.253966085724135,1.15807341150125,0.571505202446702
"CVX",0.572916666666667,0.232942413609086,1.428614250241,0.315390381890231
"DISCK",0.563285024154589,0.254373574372216,1.52463115721201,0.339573606834548
"PWR",0.560022650056625,0.298126556795031,1.01587500735626,0.596960887855186
"DISCA",0.564532019704433,0.263298079228387,1.51322196949379,0.344528473669602
"CBS",0.556122448979592,0.428813450527104,1.76221322961849,0.355689514325589
"MUR",0.555102040816327,0.180125756572915,0.731029478701164,0.528756324638913
"NBR",0.549120992761117,0.189218292934688,0.567161114969164,0.815544544423307
"ESV",0.574351978171896,0.236385961277521,1.34182751358735,0.355267279773883
"AA",0.557142857142857,0.325130429396949,1.25565061970779,0.533401026551127
"RIG",0.575503355704698,0.287597390113671,1.41903168629668,0.430460946097167
"NE",0.583747927031509,0.232141499451324,1.41765400109117,0.324730017061635
"CLX",0.57619816908993,0.224086858368024,1.46828167853351,0.18359828613101
"DO",0.598837209302326,0.242032916108664,1.66228316994258,0.206979294186479
"DNR",0.559550561797753,0.235963568085798,0.829882379205712,0.749214126965587
"FCX",0.538713195201745,0.215381724125834,0.776257366165119,0.825129474415914
