"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.480154888673766,-0.0838058218997795,-0.681162014000104,0.708489711647362
"CBG",0.493055555555556,-0.049875015108936,-0.209714518403981,0.941451873902251
"ORLY",0.502952755905512,0.0222205348101954,0.132936021068049,0.669919525250917
"FOSL",0.50232991612302,-0.270685162198385,-0.7102897383008,0.994261647979909
"LB",0.514869888475836,0.0634029880540437,0.304623737280609,0.812877601488937
"CHK",0.481481481481481,-0.343067956931323,-0.830402846576662,0.993520187086254
"V",0.508072174738841,0.0320015746584321,0.194740295676895,0.665175360075278
"COG",0.472538860103627,0.0104528509718544,0.0390804844045713,0.852351876294938
"HP",0.504297994269341,-0.072814313481986,-0.274119159334723,0.916757601167506
"ATI",0.477250726040658,-0.0107979848490823,-0.0317022307809795,0.963906917679856
"VRTX",0.498510427010924,0.094661793905306,0.222695675231549,0.817128227687166
"RHI",0.490253411306043,-0.111218133924078,-0.564051637208972,0.908467554580458
"FMC",0.487153134635149,-0.0622484696432385,-0.32961485108487,0.84707933872751
"MU",0.523444976076555,0.087629867934445,0.256193901995216,0.893875628228319
"WY",0.486124401913876,-0.021787067096964,-0.117614904514573,0.854686052328091
"CF",0.505664263645726,0.0698534435536932,0.26187530373347,0.858873106904563
"THC",0.486817325800377,-0.00811733871623005,-0.0203049113700777,0.956009138354084
"SWN",0.497255762897914,-0.0950190368223116,-0.316102723404536,0.926204480491513
"EBAY",0.477064220183486,-0.00195758955399309,-0.00926260780482142,0.775364552771173
"JEC",0.497502497502497,-0.00918472338763331,-0.0461538408777218,0.86219705368548
"KLAC",0.507149666348904,0.0838051974401245,0.397022374693161,0.699576254919242
"APA",0.478174603174603,-0.198438453358905,-0.806400969299277,0.960289636408326
"K",0.434653465346535,-0.117103368067905,-0.981705961970715,0.773365637997929
"GCI",0.475647668393782,-0.0246277598202955,-0.0882550292593024,0.905600982040789
"PXD",0.505629477993859,-0.0242836612812597,-0.0896237709483477,0.917824648357378
"MCK",0.480863591756624,-0.0506173637852274,-0.300465067789664,0.784607257143004
"HAL",0.472636815920398,-0.13018458719112,-0.505999065453506,0.965824261661638
"MAR",0.491395793499044,0.0354110733238465,0.192318267722764,0.787623356005798
"AAPL",0.493256262042389,0.0395436805692511,0.222600782386838,0.695806036382138
"DLTR",0.490268767377201,0.0232885697203743,0.124563384972951,0.715831870113181
"GS",0.506578947368421,-0.0170514687802363,-0.0945008156898523,0.819080976274192
"LM",0.491614255765199,-0.0512524020015679,-0.232227307642021,0.920007713160414
"LEN",0.489795918367347,0.156487593022599,0.625744579020155,0.732048801844648
"BBBY",0.482931726907631,-0.0186691199992053,-0.104723807709177,0.804025083627164
"NOV",0.487354085603113,-0.0548864770617689,-0.23252054164015,0.924095406235433
"CPB",0.445212240868707,-0.167450098293608,-1.28223668606617,0.826888537911208
"SJM",0.459907834101382,-0.0791917239488028,-0.594624096525886,0.74936025084307
"CNX",0.489816700610998,-0.15411880317105,-0.443827189822373,0.980795954467767
"GOOG",0.500511770726714,-1.1138066886191e-05,-7.05945980859351e-05,0.715491228288428
"AMAT",0.460834181078332,-0.153439857397689,-0.767560786310529,0.904032510385212
"STX",0.503112033195021,-0.0194800369741886,-0.0678352997008326,0.928885896561437
"MRO",0.459172852598091,-0.257892706413815,-0.903649310931442,0.970067681254734
"TSCO",0.503298774740811,0.0820036747508937,0.382498532363732,0.654834635253359
"RDC",0.47918683446273,-0.0550120982101317,-0.185411674273084,0.951823771740935
"PBI",0.476024411508282,-0.193280484103609,-0.862866533848224,0.933255120919037
"XOM",0.466466466466466,-0.118431417766154,-0.869560336296813,0.828376236782223
"DVN",0.484662576687117,-0.124314711510779,-0.484036430699362,0.922339387917563
"GOOGL",0.499476439790576,-0.0031976534373843,-0.0197458058397782,0.717180813031256
"NFX",0.489583333333333,-0.0586602303314487,-0.200047047751823,0.933694762129787
"LRCX",0.534769833496572,0.101684182721295,0.465420391863125,0.744452467010509
"NBL",0.490927419354839,-0.0275548382700999,-0.115292145768836,0.851388794515518
"HES",0.51394422310757,-0.0577787522124681,-0.230064152210102,0.91565280786426
"CVX",0.494516450648056,-0.0572062134955922,-0.389210342645223,0.768641458716275
"DISCK",0.49390243902439,-0.0798167157199965,-0.397064111696718,0.872333912339372
"PWR",0.492107706592386,-0.0987359548926111,-0.428045597691653,0.905021550571423
"DISCA",0.485853658536585,-0.0944154407918067,-0.440985096561584,0.881080192023789
"CBS",0.49616122840691,0.033320753180775,0.159059680090307,0.847277965868942
"MUR",0.473469387755102,-0.163158269664595,-0.642885726809656,0.946568966235866
"NBR",0.474155069582505,-0.343271195900939,-0.933460994468863,0.994930560825486
"ESV",0.490706319702602,-0.173402234155118,-0.528335894517306,0.971516708593783
"AA",0.49604743083004,-0.0674237410952548,-0.266693078812724,0.915526068987225
"RIG",0.477319587628866,-0.103493910549633,-0.331651904025619,0.965510122090625
"NE",0.438524590163934,-0.430137056928471,-1.26530029469385,0.995553142946232
"CLX",0.450099800399202,-0.132199733022582,-1.19790931972022,0.773686944784275
"DO",0.466326530612245,-0.203269150814134,-0.747657527415273,0.969376839933376
"DNR",0.458333333333333,-0.460635270714507,-0.889872468835646,0.998690850202726
"FCX",0.496618357487923,0.00846181856672378,0.0235167103823189,0.963260624495487
