"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.539965986394558,0.146574626139313,0.693371091473997,0.580384745795748
"KLAC",0.553658536585366,0.308686944995798,1.26398894053725,0.342017491955468
"APA",0.509276437847866,0.0424735155480192,0.18997464874429,0.715418181903064
"K",0.533451746595619,0.0797637920491361,0.556207289019091,0.227878024466462
"GCI",0.541047693510555,0.310127528104393,0.861198344242848,0.702709856084648
"PXD",0.520068317677199,0.264102912356739,0.974082749966271,0.485659799745541
"MCK",0.542630535360212,0.184413432565186,0.880187860396813,0.494728986155016
"HAL",0.511307767944936,0.0936633472645461,0.38537359724865,0.796792358872677
"MAR",0.553303303303303,0.317344010515552,1.77824286275372,0.239246445478506
"AAPL",0.540960451977401,0.287199450127473,1.37230786541481,0.442645953753199
"DLTR",0.526132404181185,0.227919813521468,1.05098752935311,0.395497117772448
"GS",0.546579330422125,0.193142782813765,1.0723484720055,0.364263985978588
"LM",0.539257981018119,0.279629963080943,1.32998258363234,0.392755671314894
"LEN",0.525154457193292,0.317635591431122,1.19018673613359,0.484608323010839
"BBBY",0.528838951310861,0.128488785449807,0.611969484031251,0.518789823861645
"NOV",0.54096834264432,0.161895055982085,0.695278335823271,0.597793964812676
"CPB",0.518497438816164,0.0640729104757816,0.378251142830808,0.311526435461495
"SJM",0.520283322601417,0.122870122390564,0.761546745712106,0.236819476294638
"CNX",0.52540415704388,0.186580505892724,0.663045126150109,0.634312974992024
"GOOG",0.538152610441767,0.186299590592595,0.96050633578098,0.354444244511044
"AMAT",0.517819706498952,0.177957127630243,0.779311958160876,0.463476640988595
"STX",0.559834938101788,0.405398394556109,1.2053189454044,0.707709593251109
"MRO",0.50948275862069,0.103859814034082,0.423789901804123,0.61970066114881
"TSCO",0.537344398340249,0.228509985324781,0.940659996522603,0.546393259883436
"RDC",0.539033457249071,0.19511749743075,0.707403225647504,0.760044102297517
"PBI",0.531733746130031,0.0722556935990846,0.277629743007567,0.652699340298027
"XOM",0.5232,0.0712700102724011,0.530592088239422,0.288373779839018
"DVN",0.508230452674897,0.0903384394157154,0.408838628860784,0.537863168072163
"GOOGL",0.542002301495972,0.25446927313715,1.18296528841717,0.273068452788822
"NFX",0.553816046966732,0.195643429163989,0.660459452932695,0.646975653697771
"LRCX",0.565426997245179,0.345454454258719,1.39250580303963,0.549283896053571
"NBL",0.521929824561403,0.1513549822472,0.780328758777309,0.365361694699647
"HES",0.546928327645051,0.159604636771956,0.740653310208747,0.59543166231553
"CVX",0.543055555555556,0.143774065497765,0.893296832791551,0.366407556755752
"DISCK",0.526570048309179,0.144250425636323,0.881327325724636,0.449763958061521
"PWR",0.538505096262741,0.185115454818827,0.636495178714961,0.615715272569218
"DISCA",0.527093596059113,0.169604400571526,0.987702811568331,0.423221560559739
"CBS",0.543731778425656,0.333293461127759,1.39353370598383,0.355689514325589
"MUR",0.526530612244898,0.0833420780314935,0.342582479045972,0.573872140172904
"NBR",0.52947259565667,0.0746750587781864,0.226405066047643,0.846111082570319
"ESV",0.534788540245566,0.138474814901127,0.810944520940392,0.472165433485458
"AA",0.531428571428571,0.208746660699524,0.819899225550088,0.586278272438412
"RIG",0.51510067114094,0.176509435950974,0.898431454904938,0.543111830671196
"NE",0.540630182421227,0.140286374580076,0.884660853658574,0.368897084976665
"CLX",0.548734518039849,0.152756432335064,1.00331428753217,0.185243336813146
"DO",0.550387596899225,0.148358106892548,1.06138697981624,0.289855257458438
"DNR",0.520179372197309,0.086582812542266,0.313129609139372,0.831276634080256
"FCX",0.515812431842966,0.107416559483406,0.393626696106666,0.857234839954487
