"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FOSL",0.464093357271095,-0.0265858949309568,-0.0659742106322968,0.957875663274861
"LB",0.490229396771453,0.109620408512519,0.422852005538772,0.749995118062566
"CHK",0.445586975149957,-0.142650439588827,-0.330861431808677,0.949317479249689
"V",0.481292517006803,0.0893212376369737,0.395550463339092,0.347341492871812
"COG",0.452380952380952,0.155501904376625,0.477401851982606,0.741269898149411
"HP",0.45792736935341,-0.0229840675864316,-0.0718593460373783,0.814569674502528
"ATI",0.459893048128342,0.0951099392873774,0.230093486420702,0.904268036594351
"VRTX",0.471195184866724,0.0436654299259869,0.134712283847823,0.695307027370844
"RHI",0.45817843866171,-0.0244691249339094,-0.101127113504963,0.757282753774468
"FMC",0.443533697632058,0.0121393606516439,0.0558975522597398,0.669710690064605
"MU",0.482189400521286,0.247602925470201,0.614821893450396,0.759643313230735
"WY",0.469210754553339,0.0813082813023586,0.327231295111582,0.70646332094338
"CF",0.480943738656987,0.201628452675953,0.608017800158001,0.680240653989242
"THC",0.463373083475298,0.125953978301582,0.223878107880788,0.887634224138526
"SWN",0.463199214916585,0.0952497939916443,0.275429459883236,0.669634186290682
"EBAY",0.465137614678899,0.0877250666404143,0.358038293763893,0.403665711676944
"JEC",0.48125,0.0301703618677733,0.121291103073629,0.738784756192627
"KLAC",0.507806080525883,0.161894010041695,0.594905195510226,0.469173772062211
"APA",0.447199265381084,-0.162100393687332,-0.585288654457783,0.924846394200802
"K",0.433978873239437,-0.149324136467904,-1.0394702277341,0.74478480049693
"GCI",0.476147614761476,0.090490530610909,0.221119105791443,0.810741636385344
"PXD",0.473495058400719,0.193388189253542,0.599262416372635,0.602389394733625
"MCK",0.444347826086956,-0.0809403130507964,-0.402457675244328,0.752589259415206
"HAL",0.446593001841621,-0.0361218017780784,-0.111696463901246,0.905639612460535
"MAR",0.478494623655914,0.134273047751399,0.565848809187073,0.475316173837805
"AAPL",0.47229326513214,0.136137958425446,0.584456438126917,0.486117661049065
"DLTR",0.474801061007958,0.0948576208811373,0.421069461888995,0.548733293205443
"GS",0.466783216783217,-0.107580207722774,-0.48292867655398,0.812129035619933
"LM",0.453804347826087,0.00274858572237993,0.00922480847345731,0.852850040755751
"LEN",0.477508650519031,0.2704049092755,0.769068343593757,0.494886110687108
"BBBY",0.444252376836646,-0.0957892511512779,-0.404431327813016,0.839111929845746
"NOV",0.469500924214418,0.0741003034189778,0.258585539650991,0.791273508986356
"CPB",0.447302904564315,-0.164079880065561,-1.10890758170363,0.801499849445607
"SJM",0.435075885328836,-0.101438068836007,-0.651511506760988,0.680550281889136
"CNX",0.466922339405561,0.0869451870251332,0.217796227702669,0.843464401660757
"GOOG",0.464193270060397,-0.0205337919849294,-0.0977576229488117,0.599368639744195
"AMAT",0.464726631393298,-0.025700429698848,-0.106668411760939,0.666934697963973
"STX",0.480698529411765,0.0415366272306233,0.109808099834277,0.841374671452216
"MRO",0.451433857539315,-0.0424974744889977,-0.137221753835251,0.846738894029113
"TSCO",0.473455178416014,0.157115556343967,0.614736313370976,0.589948684869147
"RDC",0.451724137931034,-0.0711132012859942,-0.198142253029935,0.952810695955908
"PBI",0.476190476190476,-0.135899550904862,-0.48265880435751,0.878314623176442
"XOM",0.437611408199644,-0.104441801633427,-0.667849474301405,0.696820473863186
"DVN",0.456405693950178,0.00698183221982646,0.0227291187771239,0.771973506483635
"GOOGL",0.453345070422535,-0.0489878764746211,-0.238454730482279,0.661563614732207
"NFX",0.471978984238179,0.085499913619968,0.247396540936743,0.818344810510925
"LRCX",0.475238922675934,0.113860788260884,0.404026835543489,0.703720881561457
"NBL",0.457564575645756,0.0401450606241434,0.153106766223062,0.628355828146633
"HES",0.454716981132075,-0.0380195854641487,-0.137143962892337,0.840529527638049
"CVX",0.483606557377049,-0.0118099759824913,-0.0684689472369543,0.591903082233848
"DISCK",0.45324427480916,-0.00889337343611279,-0.037730614405961,0.736623423100417
"PWR",0.470995670995671,-0.0685603834341807,-0.239756945600166,0.876712748180581
"DISCA",0.444134078212291,-0.0417483223418355,-0.169860296555238,0.820878992776664
"CBS",0.47870528109029,0.166359161999591,0.601885272549197,0.621287538375568
"MUR",0.454077253218884,-0.0875825401986473,-0.308641031851854,0.888115082093593
"NBR",0.462882096069869,-0.0311874960840111,-0.0747176566197668,0.90206632303939
"ESV",0.457581227436823,-0.0528741084560497,-0.150725986488755,0.896410097386276
"AA",0.46684350132626,0.00195261887995173,0.00655429662047462,0.784949525963571
"RIG",0.447802197802198,-0.0395895613742417,-0.101815954481394,0.91001622338732
"NE",0.426751592356688,-0.105591067301208,-0.287225381371888,0.897544152261815
"CLX",0.449688334817453,-0.13039548407473,-1.05784708647656,0.697812613259798
"DO",0.43170964660936,-0.123698295366229,-0.392813552238836,0.89504492733816
"DNR",0.452741020793951,-0.103450369682034,-0.22080889594342,0.973370378505686
"FCX",0.459670424978317,0.0909526400752493,0.22292647842685,0.92428951183109
