"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CTL",0.528612303290415,0.0229737262619025,0.119684661530225,0.534204050008082
"PDCO",0.551267916207277,0.155751740542887,0.741419597568781,0.355956519941682
"COL",0.549316054715623,0.228918005676063,1.36944011827394,0.329462661925751
"PEG",0.552723059096176,0.191122736151486,1.11933287565561,0.173496278082636
"SYMC",0.544823597455176,0.22121236351668,0.889608090888568,0.404585650770669
"AMT",0.55413196668802,0.247440523420015,1.37785491726545,0.246688920649931
"TIF",0.559920106524634,0.270096375036037,1.09365889908746,0.505958634108078
"HRL",0.557826788596019,0.212332051268567,1.16724110392566,0.29992099498695
"IFF",0.556955093099671,0.291352370054934,1.47171119418584,0.206040130944096
"FIS",0.569280343716434,0.308229964621329,1.53301694675178,0.324377700769886
"NDAQ",0.553115727002967,0.325248483465294,1.44862704611871,0.311740979471517
"PNR",0.537336412625096,0.162315219732101,0.748888318997707,0.464224369999644
"AET",0.553059643687064,0.305623135465809,1.44597174070915,0.283885998941763
"COST",0.535816618911175,0.229386170592821,1.41629673683242,0.211050767629331
"GLW",0.571086261980831,0.29710323997329,1.57089482802843,0.354438973854129
"HIG",0.558466453674121,0.3308959685905,1.34141664689693,0.599223536507686
"LEG",0.559157212317666,0.288872601502791,1.34132144508321,0.321711729791484
"MCHP",0.574615384615385,0.254142905752689,1.30427310472296,0.291406741911795
"TXT",0.539584934665642,0.238680833055267,0.980893802832073,0.629163386338051
"SYY",0.552615754660253,0.18894924981556,1.2237245670362,0.212068181194873
"LMT",0.573684210526316,0.303326969527104,2.02704251304207,0.130571900358185
"INTU",0.561609907120743,0.31095849210951,1.61775054669359,0.261146975127328
"PEP",0.542857142857143,0.152844574813931,1.33499421878546,0.164612518888832
"TRV",0.560321715817694,0.251254523188133,1.5046294762512,0.258127592663821
"MA",0.573033707865168,0.447674043826414,1.93842383135384,0.203826127987022
"TDC",0.538266919671094,0.155174328357995,0.522401687183733,0.821616978960227
"AVGO",0.56675567423231,0.507086337645332,1.74765771206557,0.309551944507475
"AN",0.548117154811716,0.258611022457524,1.2377142304112,0.392012575926294
"GGP",0.560707748627212,0.412632639375966,1.52976365001309,0.348101331695257
"IR",0.55044776119403,0.273278143429218,1.13969668758084,0.487498279802251
"UNH",0.551803091013165,0.348064721296677,1.69654335351874,0.212309470659144
"CB",0.553499132446501,0.237385409263975,1.49984653300565,0.191505511214724
"KMB",0.55912252541466,0.181454754153375,1.28128028196235,0.181137220151241
"PH",0.560225846925972,0.320950463098634,1.43449238704604,0.3766033057835
"MCD",0.573333333333333,0.227152508679488,1.59498893839039,0.154960435864929
"ETR",0.547970479704797,0.127317118731657,1.06057254330232,0.21533299029411
"RF",0.54847801578354,0.432263136342106,1.34857565542098,0.621352753595081
"EXPD",0.535112359550562,0.216886044193569,1.11369409377781,0.305505452785324
"L",0.542537313432836,0.135120612353068,0.948291194888599,0.250165927373103
"LLY",0.564018384766907,0.222691859075614,1.40995291760116,0.168382487088799
"WM",0.574263038548753,0.21453026959522,1.40213593628306,0.282540225717307
"DRI",0.560152768936983,0.269807039957692,1.3245272210196,0.333047065485541
"ZION",0.568165070007369,0.404827600439474,1.77629390070347,0.524995044802088
"KO",0.533534743202417,0.13161593258474,1.04013207807142,0.159885779281409
"RL",0.53781512605042,0.197042064289966,0.867444673384562,0.603078343488938
"ADP",0.569339111592633,0.258314050070399,1.5842797664684,0.185568813858533
"CMS",0.566239316239316,0.258370797836243,1.63240099127386,0.164716803618201
"SYK",0.562604340567613,0.281233536803948,1.55925778071508,0.313492198810482
"TEL",0.552176505664878,0.309254418407253,1.46004629863253,0.361742836901518
"GD",0.55877034358047,0.288674853376048,1.64772180787679,0.268482962086631
"FE",0.526059763724809,0.0516376776095494,0.305007741719003,0.534467242522964
"ITW",0.572189349112426,0.290445426259748,1.59636177023346,0.314231034937621
"FITB",0.553349875930521,0.390224440177735,1.70915182236612,0.373412159629105
"VLO",0.572395128552097,0.436522065098842,1.63087212778355,0.352236811984482
"HBAN",0.553245116572149,0.384644943556546,1.62122236505098,0.316966419485778
"YUM",0.55387303436226,0.246928200894909,1.13977632787237,0.336407702910517
"DIS",0.559854897218863,0.259118345118621,1.33377582636122,0.375270649171266
"CCL",0.546723300970874,0.259534891137516,1.11245681536801,0.450045725367636
"ALXN",0.530579825258141,0.221764058906946,0.845315727184762,0.666196401679399
"FSLR",0.53236098450319,0.310972685422182,0.820700731448693,0.554684626183977
"PM",0.5473496128648,0.199653671095498,1.29124040323327,0.27687032103353
"UHS",0.55719298245614,0.32227213471763,1.4038995721705,0.399473323328223
"JNJ",0.537579617834395,0.160130786639571,1.32685104277665,0.145453360676352
"LLL",0.554006968641115,0.219610283382969,1.25435621208624,0.293786366569647
"OMC",0.550309162450815,0.218663447179593,1.17626365803605,0.281704330377912
"TSN",0.57737003058104,0.393233853206727,1.6759537278743,0.265405660995651
"APH",0.58277027027027,0.280272345879867,1.92022107278565,0.171283663894826
"BAC",0.5467255334805,0.396090600219727,1.8910412162092,0.35156168537066
"HAS",0.549270072992701,0.31307310500166,1.4345798872724,0.299909813872462
"PPG",0.55866587254318,0.317436678473529,1.60073609872425,0.278410473531937
"DE",0.564504101416853,0.242935439292316,1.46213371157584,0.360008324567452
"FAST",0.544279250161603,0.249792420954164,1.12202302258062,0.411521344710272
"CRM",0.546485260770975,0.350809079294773,1.28655235790537,0.341977116410727
"SEE",0.562536358347877,0.240990325175423,1.01735063749621,0.428325661142966
"AIG",0.552614162806089,0.446837237517707,1.89552998289422,0.376587167024047
"SWK",0.552795031055901,0.316975985351964,1.40407201633601,0.331267987004022
"NOC",0.57409381663113,0.376563173808467,2.13357609310426,0.299587852762679
"TSS",0.563199105145414,0.310491424826165,1.517698732084,0.325363128733611
"AZO",0.553004726536124,0.25646007590995,1.67221498507854,0.131292056363256
"FISV",0.575757575757576,0.316063622800774,1.84363809841683,0.241030382059786
"BDX",0.564844587352626,0.23233975145349,1.42398991916874,0.207244173896356
"CSCO",0.531984334203655,0.187124017263386,0.898252543467892,0.379518850181584
"CMCSA",0.552871712292002,0.333993002198706,1.66384209209683,0.255299798899192
"PG",0.523046092184369,0.0994415122566809,0.846305668322688,0.182507194688281
"ADBE",0.549194991055456,0.341580570905873,1.42680990540353,0.376877753563472
"HON",0.558441558441558,0.241882948832814,1.4458685356501,0.240684395664019
"MTB",0.549722050648549,0.309223477893084,1.58317563507073,0.247158565274172
"EXPE",0.554735547355474,0.453815317715312,1.2910896682618,0.398378902462316
"MNST",0.523735408560311,0.253708087108491,0.937563906763408,0.478150381097561
"VRSN",0.568086382723455,0.326074080190593,1.53851305687081,0.31010096969697
"F",0.533232628398791,0.24072923984413,1.16499242839079,0.456959740939435
"RTN",0.568316831683168,0.272776382323834,1.87839759300213,0.164913744923629
"VAR",0.562296858071506,0.228806356801497,1.07627278277648,0.29482865993294
"DNB",0.553697749196141,0.174196497829627,0.842918982798218,0.304654919170554
"GNW",0.541865214431586,0.188041515471294,0.454580186904459,0.895345397008528
"LH",0.555678670360111,0.193633729954739,1.06939028462013,0.246355286197456
"SPG",0.56926528323051,0.317249581084855,1.64624851282283,0.311058753138052
"WU",0.547293277810827,0.154269645091981,0.663987012656133,0.449597040765951
"MHK",0.557110862262038,0.46045534633771,1.79201315620002,0.396055340373817
"BAX",0.56025641025641,0.215138445738237,1.35863133798598,0.286485555064145
"RHT",0.538805970149254,0.292744443837387,1.18175562189297,0.329908364746475
"DOV",0.556603773584906,0.321918543513645,1.46441472257143,0.35710142741369
"FTI",0.528079710144927,0.228095137417469,0.976093477559295,0.544871401482835
"NTRS",0.569121447028424,0.268102928613496,1.45085479669199,0.300098630167699
"PVH",0.533946251768034,0.294936601999433,1.06693681498674,0.588561242566369
"MAC",0.555619930475087,0.345483708293284,1.52989491636121,0.408249774829398
"TROW",0.572062084257206,0.305107866505597,1.48984416825826,0.347679177373029
"BK",0.55530474040632,0.231028169796117,1.38257674358883,0.238931487558945
"CTAS",0.576226012793177,0.369860798584136,1.90849622787728,0.217922688065701
"TJX",0.532442748091603,0.244416080199134,1.33460189152743,0.246427856116677
"DFS",0.552631578947368,0.341772038109452,1.54692674594887,0.347753710808456
"ESRX",0.547746371275783,0.108493344247158,0.591764438322669,0.494392032885144
"IBM",0.535094962840628,0.107216535491381,0.77130257473152,0.399941366958538
"AMP",0.559778852798894,0.357390260884218,1.54285104717205,0.3855275798174
"ISRG",0.587164750957854,0.334182652094757,1.92658197864749,0.257712902155277
"TMO",0.547054840893703,0.256619373495013,1.35487263854863,0.335976706666902
"CMA",0.564270152505447,0.343702174548513,1.68749058980828,0.350167250865584
"EFX",0.557883131201764,0.302948034950733,1.45152205786628,0.362534678497745
"A",0.557718120805369,0.317252278645852,1.27470410966537,0.440851940438102
"MRK",0.527272727272727,0.140465090274177,0.838226412579533,0.250309689719676
"STZ",0.557623049219688,0.446842614066921,1.81195258360451,0.215880125195618
"XEC",0.549429657794677,0.248808085278235,0.938835906477586,0.599835022384932
"SHW",0.558282208588957,0.328055657516905,1.65111644446983,0.389424173718457
"IPG",0.54940213971051,0.331180964341377,1.27393500038936,0.422294555613843
"TXN",0.575204531151668,0.331825358199585,1.64370938253364,0.315721664740281
"WFC",0.542398777692895,0.275668950811938,1.60122670876376,0.32867732239573
"MYL",0.545006165228113,0.271683038948445,0.946803073654297,0.534319805031791
"ACN",0.557165861513688,0.300690893173517,1.45849551218908,0.252206843357565
"JPM",0.55,0.271052223237095,1.53927306958723,0.311445322733255
"FLS",0.53579858379229,0.243335773199698,1.09304327931032,0.472545348627119
"HST",0.545816733067729,0.274927904637717,1.13165832626446,0.482224636631386
"BA",0.563363363363363,0.357623806212618,1.72602900184641,0.381761971445138
"WAT",0.556146572104019,0.247004267596502,1.13322760132151,0.290631197873029
"AVY",0.550974930362117,0.320592833257879,1.4120135401121,0.435649777744251
"LOW",0.564436183395291,0.347902310734629,1.71561173102557,0.221023885810147
"FDX",0.548098434004474,0.306040610340461,1.75009601721565,0.218864470000589
"UNP",0.557020435069216,0.33951668603546,1.79981960959314,0.248260578858528
"AMG",0.566438876233865,0.350012893226665,1.45802738384744,0.350445694909869
"CTSH",0.555478502080444,0.237955260771106,0.936720298274499,0.394591396518911
"WYNN",0.570953436807095,0.395372322935585,1.6132681463328,0.44617670200938
"BLL",0.536071032186459,0.226138346984157,1.17904030409559,0.249765673646951
"CAH",0.545454545454545,0.234185112343077,1.14943458776572,0.372443879020887
"NSC",0.56078431372549,0.278579438530921,1.36714445915218,0.366780280281448
"PCLN",0.556515957446808,0.474468422719124,1.73074487526721,0.427415592871835
"CSX",0.565272496831432,0.316079465066209,1.32245867960389,0.326889308558762
"C",0.531271960646521,0.337172899025478,1.43556669107764,0.451208287571437
"APD",0.54642409033877,0.214196775067266,1.16004819387776,0.239018861896758
"GE",0.541947336191059,0.240638774693968,1.2774062856947,0.300356290758148
"CAG",0.527413587604291,0.165277824872421,0.957652898685746,0.303011083513495
"GPS",0.557134033353922,0.332893823986665,1.21725017338193,0.329433168501867
"IVZ",0.541960281870596,0.341927514448986,1.35289278818826,0.450519665972349
"KSU",0.551317614424411,0.334822834053407,1.33753993728258,0.493552519855899
"SLB",0.54599761051374,0.224844227079222,1.23055555187055,0.357242730324978
"VMC",0.545842217484009,0.342342026570223,1.35908747684515,0.353713721118851
"GWW",0.546565774155995,0.200389743772115,0.948291861112264,0.492159713990485
"HOG",0.535211267605634,0.284878044555089,1.04773411181322,0.496454794278362
"PHM",0.562255285826155,0.508757978054765,1.79635873286656,0.450373571136933
"PKI",0.548304542546385,0.235461573227694,1.1514983067497,0.427376852855089
"ADM",0.54683698296837,0.141196758438118,0.659879690137391,0.457651368772365
"VZ",0.540951122853369,0.136464808566495,0.998313621477864,0.276524913816042
"WHR",0.553857906799083,0.408544284588964,1.77313482599255,0.374872185168047
"DVA",0.553975436328378,0.200250956955989,1.02671889377906,0.321793228235115
"KSS",0.544620517097581,0.212864860894429,0.904038232699624,0.433564167926664
"BBY",0.559778305621536,0.22214282790909,0.75023815476486,0.709874765005055
"UPS",0.546775130737943,0.185283324282919,1.26055595750099,0.233451859386729
"XLNX",0.55741935483871,0.288477478148804,1.32014352036504,0.332582101629757
"WIN",0.519244734931009,-0.0123106392453093,-0.0514665962957601,0.687031658366928
"CMI",0.556469708302169,0.38044752747671,1.57963002936462,0.330521368308302
"GME",0.559033498077979,0.286783184074084,0.830718306383532,0.664882722776078
"STT",0.552452316076294,0.278758712757291,1.35686201775759,0.378362500337028
"ROK",0.546972860125261,0.306368336459723,1.38936259223334,0.509426202296451
"MSFT",0.539425202652911,0.216187935432913,1.20768591299016,0.243491951521626
"EQT",0.536170212765957,0.20639498157828,0.875573861665287,0.468521665873468
"HRB",0.546866014951121,0.29338002549713,1.05671220926387,0.51090042560926
"LUV",0.558875219683655,0.394157269841177,1.52200288422562,0.37955820573597
"MAS",0.551298701298701,0.435404110157223,1.50889370459639,0.420278101070954
"PCG",0.549726775956284,0.124660240559937,0.747153791762317,0.258471637287661
"PRU",0.554144385026738,0.294613550184771,1.23346555730875,0.347742190089982
"CCE",0.556983240223464,0.313401890573,1.34757298831197,0.235433498883642
"UTX",0.538358905937292,0.177688786755546,1.13780776111799,0.262063685786402
"TGT",0.54592211609111,0.140964547161546,0.796663595793114,0.401886227233306
"STI",0.545280612244898,0.373279192934942,1.63057697820798,0.374192795628487
"AKAM",0.557589626239512,0.216273810932765,0.736507097013999,0.729164305749542
"FLR",0.558969276511397,0.261625354889687,1.19282363677765,0.395082969485373
"RRC",0.543909348441926,0.249032266610266,1.06671570128692,0.361334379390319
"LUK",0.555555555555556,0.198787074791806,0.909335081507731,0.536481632103401
"WDC",0.560739436619718,0.369424607397819,1.62035341501473,0.333336241114265
"COP",0.559808612440191,0.231342430857594,1.33610696254154,0.285183890204822
"ADI",0.552756977535739,0.271592658701679,1.33886261361706,0.29590670210916
"EMR",0.544812985179958,0.170629654017783,0.947724502050845,0.373380838744125
"IRM",0.531120331950207,0.166045026956995,0.755851560908209,0.515986668874232
"CERN",0.549404761904762,0.275166848848186,1.16982788840202,0.395593619113683
"T",0.545757071547421,0.144369074147445,0.988227464178417,0.199996493502237
"TMK",0.572955638695885,0.34523609270785,1.89991330553392,0.264621148996154
"ADS",0.563451776649746,0.344840372507763,1.42669344062594,0.579685318778961
"JWN",0.533766233766234,0.29413297659129,1.15439450807874,0.424126221636932
"BEN",0.54820415879017,0.243427777431065,1.07852884771638,0.382853188726543
"ETFC",0.548628428927681,0.417694529436308,1.42168741898011,0.489975290251008
"PCAR",0.536565324568611,0.20709617722095,1.10065841623775,0.362789081183776
"EA",0.555412371134021,0.391448187881167,1.35785568191117,0.459087652688399
"M",0.549715009499683,0.338000187983082,1.23536215645652,0.615190710984735
"SCHW",0.531784005468216,0.304730113470019,1.33353329143389,0.385966141567545
"WYN",0.8828125,1.90759068421093,8.78327112902268,0.0127753735192873
"FLIR",0.559278350515464,0.221507300559187,1.12015306407997,0.400489150853542
"KR",0.554821664464993,0.284391486754399,1.58012023288092,0.273213544825248
"NVDA",0.553337921541638,0.596228068092869,1.76930695089169,0.548772947899926
"KMX",0.539650537634409,0.327202116038676,1.24953370179911,0.400031958499381
"ORCL",0.546448087431694,0.223477662112384,1.04728055286526,0.317462371330761
"JBL",0.553450608930988,0.318079889073042,1.06753815479729,0.512612832922018
"CAT",0.549909255898367,0.226902612462609,1.10370932780833,0.583623931353463
"CVS",0.561696658097686,0.266650242992686,1.57910230852098,0.343076918166024
"FTR",0.535687453042825,0.0443931501142294,0.164923373008438,0.748631894055484
"HD",0.559803386127799,0.380494226027061,2.08078265346061,0.230499277837779
"BLK",0.554861730597681,0.255620775412429,1.35285369607296,0.297167210247284
"TAP",0.534727408513816,0.205196094543844,1.15595760196604,0.249446075950264
"VIAB",0.552316890881913,0.100087873962424,0.443893842763023,0.737888850550708
"PX",0.545454545454545,0.185057928205205,1.32283344650505,0.152856518243895
"COF",0.542409123307199,0.274760424184302,1.36850489025741,0.344244350646309
"MCO",0.564712389380531,0.452817452324274,1.76074446147314,0.351351230579242
"MLM",0.529860228716646,0.256401715094638,1.02677264733567,0.417234210808156
"OI",0.534626038781163,0.214143854798706,0.920625797213157,0.483337676242973
"PFG",0.565955117679256,0.401798922073906,1.49141225096394,0.419209319924455
"MOS",0.530612244897959,0.235067271536091,1.07488006192512,0.588908230698653
"WMB",0.53831891223733,0.278058763558463,0.960489500303231,0.615684282552352
"NTAP",0.546676096181047,0.221284924592585,0.866132857367932,0.729261329016264
"ETN",0.542397660818713,0.234271464437222,1.10513434555729,0.383802281918376
"INTC",0.541569086651054,0.228286106975987,1.13386914527967,0.326774957991824
"URBN",0.526919682259488,0.153646002577579,0.61494293296361,0.703514069178275
"EOG",0.545454545454545,0.26952771025181,1.12201021266402,0.507201007511169
"DAL",0.566526610644258,0.522445645409159,1.85444879979286,0.332253164912327
"KIM",0.558857142857143,0.255391254778062,1.17702711456916,0.447893715482631
"NUE",0.53392990305742,0.222544829447815,1.0292156354109,0.344854329429165
"AVP",0.512100677637948,0.041140261341344,0.138828204455534,0.781135387628388
"ABC",0.563517915309446,0.277069670624949,1.59325976118137,0.427453917358282
"OXY",0.542649727767695,0.178404835380512,0.863753003415202,0.401437777483725
"AXP",0.542372881355932,0.282303446447668,1.44307011850435,0.42384783612352
"GIS",0.566180758017493,0.173873220217658,1.26048629817471,0.220108086673786
"OKE",0.540912382331644,0.257564929449207,1.17015566241754,0.427531531383581
"LNC",0.559975520195838,0.477682411335814,1.6130087358048,0.489234453633026
"AGN",0.541818181818182,0.327211559305554,1.57372658719717,0.233734632145875
"AES",0.527843601895735,0.197102262955952,0.817758902192148,0.36201249177216
"ADSK",0.55440414507772,0.360994565365766,1.30222164161875,0.447271012727724
"BWA",0.555124223602484,0.320363438812734,1.34542416167255,0.506145170235833
"XRX",0.540636042402827,0.205549588387522,0.759622010294337,0.492078930483983
"MS",0.554189085318985,0.349156727069988,1.6559475919046,0.369027794014365
"NEM",0.54463480613165,0.250064966177324,1.00478696397805,0.452940804456403
"HPQ",0.54578488372093,0.167916140500383,0.689680131005443,0.581334539138969
"URI",0.561746122917863,0.64302076791866,1.54656400604483,0.635859510230033
"DHI",0.557485525227461,0.433899609001713,1.68932113161194,0.310893984835446
"ROST",0.541065830721003,0.275957580377398,1.37731910898336,0.373925688257675
"R",0.552992518703242,0.300447829571713,1.19648387911497,0.416926136463704
"APC",0.544987146529563,0.290223186916597,1.10792075446853,0.472183979495474
"MKC",0.571341833636916,0.191750675208514,1.27910269617292,0.166228755011159
"CBG",0.558581380620646,0.35480528645546,1.23342806928156,0.569696984185286
"ORLY",0.564187327823691,0.328163843753369,1.47553088977313,0.415021518988364
"FOSL",0.565826330532213,0.266520221021698,0.896749597662679,0.714812422121296
"LB",0.555422408627921,0.364527291153041,1.4641998837445,0.564696292350873
"CHK",0.544536271808999,0.207123410471419,0.755294259141644,0.52404494988628
"V",0.564569536423841,0.443183696588369,2.1002151136435,0.149940834108905
"COG",0.530612244897959,0.22956556499484,0.975624403853399,0.513345882048206
"HP",0.54268808114962,0.2242391828952,0.784730834456055,0.59812995078007
"ATI",0.571625344352617,0.326327761720469,1.28854716687951,0.57975966011505
"VRTX",0.537297297297297,0.211156784332719,0.755763926038196,0.617224796934326
"RHI",0.554054054054054,0.271143041256729,1.17750458628555,0.47871233561249
"FMC",0.548084440969507,0.330127729594532,1.62221245746107,0.289657251488202
"MU",0.567901234567901,0.479217192245459,1.54242791171375,0.589967229884789
"WY",0.561338289962825,0.330527896550128,1.48862159198477,0.384057946406197
"CF",0.546057479734709,0.387067593614645,1.33516014140489,0.379109543195296
"THC",0.54957805907173,0.409866522157381,1.17428147106035,0.441660506329634
"SWN",0.545811518324607,0.18718721783924,0.919342285392179,0.391391807861812
"EBAY",0.536828135368281,0.257502737052746,1.0560910459808,0.256167624197364
