"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.539612676056338,0.159414354900469,0.834326935277433,0.504773683625719
"CF",0.528692380056444,0.215944194180049,0.79398307870258,0.620963562871282
"THC",0.526748971193416,0.218855162979598,0.591356261101337,0.798360571341889
"SWN",0.499509322865554,-0.0168811620354683,-0.0517133577674876,0.901140790877814
"EBAY",0.524170616113744,0.110626180088554,0.51752498487971,0.52862600997484
"JEC",0.531791907514451,0.106488261509554,0.535632952426663,0.726158281889085
"KLAC",0.540307101727447,0.182075042020275,0.88637256635864,0.569920631495476
"APA",0.515981735159817,0.0207920883321892,0.0805362355319131,0.837774039792468
"K",0.506542056074766,-0.0187480897374058,-0.164307236188645,0.540438285096402
"GCI",0.525525525525526,0.0330334808708325,0.0980393534314127,0.935029178626926
"PXD",0.54043392504931,0.223214328701929,0.859217655636362,0.603363218343462
"MCK",0.541044776119403,0.147532884309785,0.780862512669544,0.555125013308442
"HAL",0.535680304471931,0.268330433999907,1.08494473093672,0.561284553323127
"MAR",0.553333333333333,0.237027731863704,1.29849485455918,0.401938688288808
"AAPL",0.545541706615532,0.22407014116709,1.2457675420497,0.332993888205905
"DLTR",0.535549399815328,0.195927643080559,1.10193546130648,0.412021314494025
"GS",0.539242843951985,0.104030160391605,0.582503770999712,0.548307393147928
"LM",0.522024367385192,0.138991559846487,0.61780446934941,0.732569494938071
"LEN",0.518737672583826,0.24680706382344,0.977554187150412,0.631359649868683
"BBBY",0.509803921568627,-0.00508895511213295,-0.0254884283798182,0.81612966670403
"NOV",0.512287334593573,0.113743892234499,0.478771437359572,0.807111099149584
"CPB",0.497589199614272,-0.0278533240632099,-0.230320507592811,0.559035741849562
"SJM",0.526119402985075,0.033249264961768,0.257773274183356,0.522503432771623
"CNX",0.529126213592233,0.0900364127258633,0.260938941051243,0.897001062858055
"GOOG",0.537593984962406,0.158701006409818,0.978161555367715,0.461869475435678
"AMAT",0.524216524216524,0.147858459970954,0.746871632080175,0.580744657529849
"STX",0.533533533533533,0.162628141854628,0.514246889636497,0.756537414050475
"MRO",0.504550050556117,-0.0571002341967488,-0.19588576813547,0.888620097341162
"TSCO",0.542217700915565,0.139613603804177,0.693322824925115,0.546507530445895
"RDC",0.51314673452078,0.191227016843899,0.611527371550405,0.804817662955211
"PBI",0.516252390057361,-0.0361897402571842,-0.149343509220174,0.788357801816684
"XOM",0.5,0.0307504738587783,0.227423842386208,0.533382362165937
"DVN",0.522267206477733,0.0810620746132302,0.320933638799557,0.715992025959184
"GOOGL",0.554716981132075,0.207517562704022,1.18161991453619,0.288283655843657
"NFX",0.528375733855186,0.182333098725136,0.624086731773565,0.67788500081566
"LRCX",0.548892988929889,0.222004410192945,1.05030642662919,0.605430388500285
"NBL",0.519140989729225,0.124730198340667,0.528165967538482,0.58930329542236
"HES",0.527962085308057,0.0242362570833054,0.0985591641150164,0.843212231899604
"CVX",0.522413793103448,0.0806664275271584,0.501344858469503,0.608804142841861
"DISCK",0.522222222222222,0.0617433508179093,0.314053577779464,0.718465643549254
"PWR",0.534365924491772,0.149348607598577,0.686038006346338,0.544201884328345
"DISCA",0.513966480446927,0.0738714025534275,0.352455607359279,0.741717302477328
"CBS",0.516525023607177,0.191301454825209,0.913413403995539,0.605794360748829
"MUR",0.516765285996055,-0.028350443554289,-0.10653027683871,0.877948202910093
"NBR",0.533333333333333,0.154961920744649,0.457296364408263,0.786577805035066
"ESV",0.505324298160697,-0.0172980877812624,-0.0537580963486319,0.934869834207318
"AA",0.520495710200191,0.134368020711746,0.515189368942977,0.827708163707794
"RIG",0.505283381364073,0.19320045902487,0.584655834939093,0.813677321043841
"NE",0.492291880781089,-0.101680120586226,-0.302480024446474,0.957326016140651
"CLX",0.528786536758193,0.0598748660355532,0.500100170561241,0.240436301453362
"DO",0.474849094567404,-0.124004951754113,-0.457702808963918,0.955183335769958
"DNR",0.497098646034816,-0.138587400331911,-0.27291003397019,0.98942774744127
"FCX",0.516728624535316,0.077265935908505,0.225505038389548,0.928988682686432
