"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.519348268839104,0.0720774894068342,0.370055219988816,0.615906396454304
"MU",0.538854805725971,0.160578616265644,0.497669025359419,0.833744078236115
"WY",0.53415559772296,0.111704223175285,0.619290039594583,0.662166372350155
"CF",0.537017726798749,0.225745341475422,0.867796300123087,0.603257399346937
"THC",0.51207729468599,0.172546368305758,0.428250268342382,0.837793932760313
"SWN",0.509178743961353,0.109517516004413,0.344967592380408,0.825516691685553
"EBAY",0.518700787401575,0.0497459906836081,0.243013822436059,0.635303586743919
"JEC",0.547379032258065,0.170209038608831,0.891910270901557,0.538461161389062
"KLAC",0.538461538461538,0.133923286704815,0.675081198180654,0.610986810797903
"APA",0.519,0.103286575799794,0.433749434897614,0.613246836772365
"K",0.500959692898273,-0.0396748188528984,-0.342795126451269,0.607350917353371
"GCI",0.528361344537815,0.215058912237104,0.775557062167131,0.599020334004952
"PXD",0.517978620019436,0.185370842054495,0.689971229174004,0.643423988875708
"MCK",0.518630412890232,0.0489964108006972,0.270722909206732,0.597403299654416
"HAL",0.509947643979058,0.130274302897655,0.579649533646353,0.763749608483331
"MAR",0.545101842870999,0.197059923162215,1.09404186289678,0.323904946174786
"AAPL",0.516754850088183,0.0338710964013427,0.186241366255102,0.719159413580397
"DLTR",0.518173345759553,0.138311731006518,0.781838455830645,0.330725229092271
"GS",0.556179775280899,0.157426464359453,0.837390423516647,0.485465462745629
"LM",0.505723204994797,0.0680533769134209,0.325209922960916,0.81214639571226
"LEN",0.526036131774708,0.252192397657853,1.12052549017953,0.50001673944284
"BBBY",0.512773722627737,0.0278118085490477,0.133404497539153,0.756654632593553
"NOV",0.528769841269841,0.115688243859975,0.524820787736501,0.744020175618919
"CPB",0.48862512363996,-0.0644306651693054,-0.533385511128223,0.61982086997389
"SJM",0.498987854251012,-0.0185563048651965,-0.143694143949729,0.530696325316402
"CNX",0.516227180527383,0.15633003951774,0.454881375365972,0.839068680095146
"GOOG",0.540567951318458,0.178335692323929,1.09170298083521,0.27576282694728
"AMAT",0.506224066390041,0.0269878387390114,0.141184306429988,0.696663257645093
"STX",0.546201232032854,0.257394614724509,0.871195764509927,0.69851845378572
"MRO",0.508508508508508,0.0128933332629356,0.0468356770346442,0.824230148796076
"TSCO",0.530776092774309,0.147733522618946,0.671356666854859,0.57514494093948
"RDC",0.515473887814313,0.0602118066454281,0.205178178031285,0.915514190017246
"PBI",0.483620689655172,-0.135802833483239,-0.532165568605708,0.894520213274794
"XOM",0.502857142857143,0.0219846081154112,0.168293713800295,0.495306006084646
"DVN",0.497376705141658,-0.0229174288300049,-0.0951517273103156,0.858322655899891
"GOOGL",0.533928571428571,0.139228954465159,0.794552555718002,0.361081700394675
"NFX",0.534516765285996,0.104030237415378,0.341853847960852,0.818943143803239
"LRCX",0.55765595463138,0.285260308753715,1.35939138896378,0.391798716966777
"NBL",0.510971786833856,0.0286976915542502,0.12615637270445,0.803600555642854
"HES",0.535464535464535,0.126673398865992,0.518551933692464,0.662399149901309
"CVX",0.524838012958963,0.00949465659963142,0.0703956564320889,0.619668450490445
"DISCK",0.514373716632444,0.0317688381709117,0.164833890783235,0.78486052830104
"PWR",0.529516994633274,0.0822900399801254,0.346240490048329,0.733575490082984
"DISCA",0.5,0.0551238345826173,0.289228599545686,0.695872439690897
"CBS",0.535612535612536,0.185104976566707,0.93931389572555,0.487700243914897
"MUR",0.517625231910946,0.107274405227479,0.396329965588631,0.65909102955407
"NBR",0.500486854917235,-0.0862241600260532,-0.249259392233151,0.966192620205295
"ESV",0.510615711252654,-0.116277653289817,-0.396246593463898,0.954348031621169
"AA",0.545454545454545,0.239731439985875,0.999181103287574,0.545217383539152
"RIG",0.504587155963303,0.113870040793956,0.394942889931588,0.870039648380812
"NE",0.491130820399113,-0.051050895121276,-0.179890268878291,0.9007656422915
"CLX",0.535019455252918,0.00705330614872114,0.0620078310763923,0.405535820504161
"DO",0.52093973442288,0.025666555125198,0.0962733570044688,0.817910183222379
"DNR",0.494835680751174,-0.111820780398257,-0.223705052264626,0.98565425887405
"FCX",0.540398740818468,0.137095561440124,0.420557685154379,0.838758043216041
